  4     18.83333    166.66933    -77.83835         98.02215    123.78363    -51.87590   20268771.68463    -71.81130      7.08880
  4     18.83333    166.66933    -77.83835         98.02215     94.15535    -31.74009   20147570.86328    -71.81130      9.09823
  4     19.00000    166.66933    -77.83835         98.02215   -169.33946    -52.53220   20044428.33176    -71.81130      8.62018
  4     19.00000    166.66933    -77.83835         98.02215    -46.52552    -48.88988   20099276.35525    -71.81130     17.80378
  4     19.00000    166.66933    -77.83835         98.02215     16.85376    -52.45399   20291623.32063    -71.81130     11.25838
  4     19.00000    166.66933    -77.83835         98.02215    -22.40258    -35.84256   20213338.12700    -71.81130     20.24297
  4     19.00000    166.66933    -77.83835         98.02215   -169.91930    -52.16288   20046554.46370    -71.81130      8.62746
  4     19.00000    166.66933    -77.83835         98.02215   -130.76232    -25.76364   20184478.15009    -71.81130     25.13452
  4     19.00000    166.66933    -77.83835         98.02215    -92.58937    -54.02259   20446058.56250    -71.81130     14.13459
  4     19.00000    166.66933    -77.83835         98.02215    -61.23250    -50.64997   20350514.15222    -71.81130     17.07319
  4     19.00000    166.66933    -77.83835         98.02215    128.53745    -49.90634   20263855.33132    -71.81130      7.28727
  4     19.00000    166.66933    -77.83835         98.02215     95.74003    -35.43793   20159543.10696    -71.81130      8.80536
  4     19.16667    166.66933    -77.83835         98.02215    127.15187    -11.86074   20203407.52852    -71.81130      9.20004
  4     19.16667    166.66933    -77.83835         98.02215    -99.28628    -23.44721   20089134.76847    -71.81130     47.20598
  4     19.16667    166.66933    -77.83835         98.02215   -164.72456    -50.10672   20051703.80845    -71.81130      9.50822
  4     19.16667    166.66933    -77.83835         98.02215    -42.68348    -46.21926   20099504.18430    -71.81130     19.38030
  4     19.16667    166.66933    -77.83835         98.02215     22.40122    -53.60601   20275695.44281    -71.81130     10.79636
  4     19.16667    166.66933    -77.83835         98.02215    -20.26332    -39.22521   20234855.04200    -71.81130     18.42380
  4     19.16667    166.66933    -77.83835         98.02215   -164.42874    -53.74117   20040643.93958    -71.81130      9.06292
  4     19.16667    166.66933    -77.83835         98.02215   -129.97705    -21.75194   20190203.46239    -71.81130     31.66861
  4     19.16667    166.66933    -77.83835         98.02215    -86.70932    -54.22427   20441283.70282    -71.81130     14.78462
  4     19.16667    166.66933    -77.83835         98.02215    -56.76179    -48.61454   20337469.62088    -71.81130     18.56601
  4     19.16667    166.66933    -77.83835         98.02215    132.66817    -47.52006   20258244.31220    -71.81130      7.56147
  4     19.16667    166.66933    -77.83835         98.02215     97.70565    -38.98114   20171741.33577    -71.81130      8.54588
  4     19.33333    166.66933    -77.83835         98.02215    127.70289    -15.90674   20174892.88457    -71.81130      9.67001
  4     19.33333    166.66933    -77.83835         98.02215    -98.11302    -27.25522   20080262.16246    -71.81130     40.76477
  4     19.33333    166.66933    -77.83835         98.02215   -160.85072    -47.29112   20059935.07883    -71.81130     10.62904
  4     19.33333    166.66933    -77.83835         98.02215    -39.46288    -43.23082   20100333.47054    -71.81130     21.11985
  4     19.33333    166.66933    -77.83835         98.02215     28.29611    -54.19214   20258960.25941    -71.81130     10.45711
  4     19.33333    166.66933    -77.83835         98.02215    -17.67745    -42.39981   20255965.65302    -71.81130     17.13996
  4     19.33333    166.66933    -77.83835         98.02215   -158.42859    -54.75076   20035735.03393    -71.81130      9.62195
  4     19.33333    166.66933    -77.83835         98.02215   -129.37335    -17.68015   20196029.40352    -71.81130     40.49439
  4     19.33333    166.66933    -77.83835         98.02215    -80.86194    -53.84280   20434458.87024    -71.81130     15.57125
  4     19.33333    166.66933    -77.83835         98.02215    -52.87351    -46.18929   20323195.67728    -71.81130     20.33455
  4     19.33333    166.66933    -77.83835         98.02215    136.18495    -44.78405   20252000.35723    -71.81130      7.92291
  4     19.33333    166.66933    -77.83835         98.02215    100.12410    -42.33264   20184043.74289    -71.81130      8.33571
  4     19.50000    166.66933    -77.83835         98.02215    128.38573    -19.91624   20146710.00132    -71.81130      9.93364
  4     19.50000    166.66933    -77.83835         98.02215    -96.68005    -30.96223   20072292.52656    -71.81130     35.50228
  4     19.50000    166.66933    -77.83835         98.02215   -157.65880    -44.16022   20069080.77291    -71.81130     12.03990
  4     19.50000    166.66933    -77.83835         98.02215    -36.79942    -39.98405   20101782.83601    -71.81130     22.89240
  4     19.50000    166.66933    -77.83835         98.02215     34.31937    -54.18190   20241538.58427    -71.81130     10.22551
  4     19.50000    166.66933    -77.83835         98.02215    -14.58115    -45.32103   20276484.96524    -71.81130     16.00192
  4     19.50000    166.66933    -77.83835         98.02215   -152.12761    -55.14064   20031858.00615    -71.81130     10.31964
  4     19.50000    166.66933    -77.83835         98.02215     78.96374    -25.33699   20250416.87057    -71.81130      9.86974
  4     19.50000    166.66933    -77.83835         98.02215    -75.26979    -52.89553   20425635.94047    -71.81130     16.52590
  4     19.50000    166.66933    -77.83835         98.02215    -49.55312    -43.43537   20307817.39366    -71.81130     22.40815
  4     19.50000    166.66933    -77.83835         98.02215    139.13278    -41.75916   20245193.01761    -71.81130      8.38568
  4     19.50000    166.66933    -77.83835         98.02215    103.07059    -45.44717   20196328.91587    -71.81130      8.18090
  4     19.66667    166.66933    -77.83835         98.02215    129.24047    -23.87388   20119058.09749    -71.81130     10.02519
  4     19.66667    166.66933    -77.83835         98.02215    -94.93235    -34.54184   20065262.06944    -71.81130     31.27211
  4     19.66667    166.66933    -77.83835         98.02215   -155.06615    -40.77748   20079095.17656    -71.81130     13.81739
  4     19.66667    166.66933    -77.83835         98.02215    -34.61957    -36.52895   20103868.05386    -71.81130     24.51074
  4     19.66667    166.66933    -77.83835         98.02215     40.22772    -53.57349   20223561.52848    -71.81130     10.09698
  4     19.66667    166.66933    -77.83835         98.02215    -10.91972    -47.93569   20296235.17353    -71.81130     14.98251
  4     19.66667    166.66933    -77.83835         98.02215   -145.79391    -54.88926   20029039.98487    -71.81130     11.17899
  4     19.66667    166.66933    -77.83835         98.02215     79.90082    -29.28104   20256421.14821    -71.81130      9.98296
  4     19.66667    166.66933    -77.83835         98.02215    -70.11028    -51.42360   20414885.68870    -71.81130     17.68633
  4     19.66667    166.66933    -77.83835         98.02215    -46.75692    -40.40807   20291471.26230    -71.81130     24.79283
  4     19.66667    166.66933    -77.83835         98.02215    141.57449    -38.49797   20237898.49463    -71.81130      8.96845
  4     19.66667    166.66933    -77.83835         98.02215    106.61637    -48.27017   20208477.59104    -71.81130      8.09115
  4     19.83333    166.66933    -77.83835         98.02215    130.31261    -27.76155   20092130.04036    -71.81130     10.01637
  4     19.83333    166.66933    -77.83835         98.02215    -92.80917    -37.96217   20059198.72801    -71.81130     27.89855
  4     19.83333    166.66933    -77.83835         98.02215   -152.98475    -37.19494   20089927.78336    -71.81130     16.06690
  4     19.83333    166.66933    -77.83835         98.02215   -173.37165    -16.37023   20232685.92895    -71.81130     22.93696
  4     19.83333    166.66933    -77.83835         98.02215     45.80006    -52.39403   20205169.62687    -71.81130     10.07183
  4     19.83333    166.66933    -77.83835         98.02215     -6.66089    -50.18347   20315047.60173    -71.81130     14.12750
  4     19.83333    166.66933    -77.83835         98.02215   -139.70238    -54.00986   20027304.85889    -71.81130     12.22721
  4     19.83333    166.66933    -77.83835         98.02215     81.10918    -33.12773   20261964.90160    -71.81130      9.93653
  4     19.83333    166.66933    -77.83835         98.02215    -65.49463    -49.48376   20402297.18839    -71.81130     19.09628
  4     19.83333    166.66933    -77.83835         98.02215    -44.42682    -37.15533   20274303.63232    -71.81130     27.46036
  4     19.83333    166.66933    -77.83835         98.02215    143.57846    -35.04460   20230198.34431    -71.81130      9.69344
  4     19.83333    166.66933    -77.83835         98.02215    110.81545    -50.73780   20220374.31990    -71.81130      8.06696
  4     20.00000    166.66933    -77.83835         98.02215    131.65423    -31.55743   20066111.48414    -71.81130      9.96625
  4     20.00000    166.66933    -77.83835         98.02215    -90.24568    -41.18469   20054122.77800    -71.81130     25.21901
  4     20.00000    166.66933    -77.83835         98.02215   -151.33110    -33.45456   20101522.83255    -71.81130     18.93905
  4     20.00000    166.66933    -77.83835         98.02215   -172.71010    -20.36710   20225145.12497    -71.81130     21.51335
  4     20.00000    166.66933    -77.83835         98.02215     50.87417    -50.69345   20186511.73769    -71.81130     10.14657
  4     20.00000    166.66933    -77.83835         98.02215     -1.81269    -51.99977   20332764.46415    -71.81130     13.44655
  4     20.00000    166.66933    -77.83835         98.02215   -134.07901    -52.54713   20026673.03010    -71.81130     13.49798
  4     20.00000    166.66933    -77.83835         98.02215     82.65058    -36.85234   20266978.75262    -71.81130      9.82560
  4     20.00000    166.66933    -77.83835         98.02215    -61.46801    -47.13931   20387976.97465    -71.81130     20.79793
  4     20.00000    166.66933    -77.83835         98.02215   -103.00124    -33.34716   19969569.95216    -71.81130     32.37779
  4     20.00000    166.66933    -77.83835         98.02215    145.21134    -31.43549   20222178.19064    -71.81130     10.59420
  4     20.00000    166.66933    -77.83835         98.02215    115.68433    -52.77887   20231909.01277    -71.81130      8.11194
  4     20.16667    166.66933    -77.83835         98.02215    133.32491    -35.23496   20041180.01376    -71.81130      9.91487
  4     20.16667    166.66933    -77.83835         98.02215    -87.17699    -44.16316   20050047.47842    -71.81130     23.09996
  4     20.16667    166.66933    -77.83835         98.02215   -150.03031    -29.58999   20113818.86595    -71.81130     22.65154
  4     20.16667    166.66933    -77.83835         98.02215   -171.87948    -24.30573   20217429.58217    -71.81130     20.16184
  4     20.16667    166.66933    -77.83835         98.02215     55.36083    -48.53487   20167743.72194    -71.81130     10.32331
  4     20.16667    166.66933    -77.83835         98.02215      3.55784    -53.32140   20349240.45061    -71.81130     12.93373
  4     20.16667    166.66933    -77.83835         98.02215   -129.06729    -50.56699   20027161.03148    -71.81130     15.03682
  4     20.16667    166.66933    -77.83835         98.02215     84.59592    -40.42421   20271396.75163    -71.81130      9.69755
  4     20.16667    166.66933    -77.83835         98.02215    -58.02374    -44.45270   20372047.98004    -71.81130     22.82890
  4     20.16667    166.66933    -77.83835         98.02215   -100.98537    -36.85943   19956381.14971    -71.81130     28.80884
  4     20.16667    166.66933    -77.83835         98.02215    146.53464    -27.70058   20213925.94982    -71.81130     11.70216
  4     20.16667    166.66933    -77.83835         98.02215    121.17737    -54.32015   20242978.27989    -71.81130      8.22984
  4     20.33333    166.66933    -77.83835         98.02215    135.39201    -38.76150   20017504.59539    -71.81130      9.89415
  4     20.33333    166.66933    -77.83835         98.02215    -83.54596    -46.84312   20046979.91436    -71.81130     21.43476
  4     20.33333    166.66933    -77.83835         98.02215   -149.01711    -25.62828   20126748.33669    -71.81130     27.52697
  4     20.33333    166.66933    -77.83835         98.02215   -170.83510    -28.16870   20209575.50147    -71.81130     18.96494
  4     20.33333    166.66933    -77.83835         98.02215     59.23652    -45.98517   20149027.03221    -71.81130     10.58271
  4     20.33333    166.66933    -77.83835         98.02215      9.31350    -54.09494   20364344.01873    -71.81130     12.58251
  4     20.33333    166.66933    -77.83835         98.02215   -124.72549    -48.14446   20028781.02076    -71.81130     16.90796
  4     20.33333    166.66933    -77.83835         98.02215     87.02460    -43.80517   20275157.44049    -71.81130      9.57969
  4     20.33333    166.66933    -77.83835         98.02215    -55.12179    -41.48101   20354648.25466    -71.81130     25.21136
  4     20.33333    166.66933    -77.83835         98.02215    -98.54155    -40.18684   19944985.62086    -71.81130     25.99305
  4     20.33333    166.66933    -77.83835         98.02215    147.60350    -23.86455   20205530.72903    -71.81130     13.05808
  4     20.33333    166.66933    -77.83835         98.02215    127.16627    -55.29545   20253486.75917    -71.81130      8.42484
  4     20.50000    166.66933    -77.83835         98.02215    137.92950    -42.09689   19995244.74038    -71.81130      9.91791
  4     20.50000    166.66933    -77.83835         98.02215    -79.31597    -49.16241   20044921.66940    -71.81130     20.14468
  4     20.50000    166.66933    -77.83835         98.02215   -148.23524    -21.59139   20140237.30082    -71.81130     33.98593
  4     20.50000    166.66933    -77.83835         98.02215   -169.52600    -31.93513   20201617.46130    -71.81130     17.95749
  4     20.50000    166.66933    -77.83835         98.02215     62.52503    -43.10817   20130526.46861    -71.81130     10.92163
  4     20.50000    166.66933    -77.83835         98.02215     15.25368    -54.28628   20377958.46062    -71.81130     12.37052
  4     20.50000    166.66933    -77.83835         98.02215   -121.04534    -45.35366   20031540.16684    -71.81130     19.20081
  4     20.50000    166.66933    -77.83835         98.02215     90.02130    -46.94780   20278205.41125    -71.81130      9.48954
  4     20.50000    166.66933    -77.83835         98.02215    -52.70477    -38.27393   20335929.48635    -71.81130     27.92793
  4     20.50000    166.66933    -77.83835         98.02215    -95.60183    -43.28424   19935447.59864    -71.81130     23.78976
  4     20.50000    166.66933    -77.83835         98.02215    148.46677    -19.94790   20197081.11851    -71.81130     14.70567
  4     20.50000    166.66933    -77.83835         98.02215    133.43836    -55.65737   20263348.13272    -71.81130      8.70447
  4     20.66667    166.66933    -77.83835         98.02215    141.01423    -45.19200   19974550.14709    -71.81130     10.00221
  4     20.66667    166.66933    -77.83835         98.02215    -74.48861    -51.05383   20043869.43180    -71.81130     19.17606
  4     20.66667    166.66933    -77.83835         98.02215   -147.63623    -17.49736   20154205.22015    -71.81130     42.60094
  4     20.66667    166.66933    -77.83835         98.02215   -167.89402    -35.57963   20193589.30511    -71.81130     17.14242
  4     20.66667    166.66933    -77.83835         98.02215     65.27800    -39.96091   20112409.07929    -71.81130     11.32674
  4     20.66667    166.66933    -77.83835         98.02215     21.14359    -53.88782   20389982.90868    -71.81130     12.28900
  4     20.66667    166.66933    -77.83835         98.02215   -117.97698    -42.26178   20035439.95186    -71.81130     22.04074
  4     20.66667    166.66933    -77.83835         98.02215     93.66794    -49.79414   20280492.48879    -71.81130      9.44476
  4     20.66667    166.66933    -77.83835         98.02215    -50.70934    -34.87345   20316055.34070    -71.81130     30.90908
  4     20.66667    166.66933    -77.83835         98.02215    -92.10288    -46.09789   19927817.70523    -71.81130     22.06446
  4     20.66667    166.66933    -77.83835         98.02215    149.16769    -15.96794   20188663.83591    -71.81130     16.69376
  4     20.66667    166.66933    -77.83835         98.02215    139.72480    -55.38782   20272485.78366    -71.81130      9.08038
  4     20.83333    166.66933    -77.83835         98.02215    144.71761    -47.98767   19955560.23270    -71.81130     10.15326
  4     20.83333    166.66933    -77.83835         98.02215    -69.12280    -52.45063   20043815.72794    -71.81130     18.48330
  4     20.83333    166.66933    -77.83835         98.02215   -147.17790    -13.36136   20168564.92818    -71.81130     54.28961
  4     20.83333    166.66933    -77.83835         98.02215   -165.87363    -39.07109   20185524.51144    -71.81130     16.51032
  4     20.83333    166.66933    -77.83835         98.02215     67.55955    -36.59232   20094841.60676    -71.81130     11.77001
  4     20.83333    166.66933    -77.83835         98.02215     26.75774    -52.92035   20400332.89163    -71.81130     12.33987
  4     20.83333    166.66933    -77.83835         98.02215   -115.45043    -38.92657   20040475.41755    -71.81130     25.60589
  4     20.83333    166.66933    -77.83835         98.02215     98.02833    -52.27526   20281978.76847    -71.81130      9.45657
  4     20.83333    166.66933    -77.83835         98.02215    -49.07293    -31.31452   20295199.64441    -71.81130     34.04746
  4     20.83333    166.66933    -77.83835         98.02215    -87.99774    -48.56561   19922133.44435    -71.81130     20.73184
  4     20.83333    166.66933    -77.83835         98.02215    149.74482    -11.93954   20180362.38696    -71.81130     19.08897
  4     20.83333    166.66933    -77.83835         98.02215    145.75358    -54.50260   20280833.45752    -71.81130      9.56786
  4     21.00000    166.66933    -77.83835         98.02215    149.09090    -50.41491   19938403.73252    -71.81130     10.38541
  4     21.00000    166.66933    -77.83835         98.02215    -63.34783    -53.29494   20044749.48651    -71.81130     18.03344
  4     21.00000    166.66933    -77.83835         98.02215   -163.39296    -42.37125   20177456.80868    -71.81130     16.04764
  4     21.00000    166.66933    -77.83835         98.02215     69.43637    -33.04342   20077988.47637    -71.81130     12.19248
  4     21.00000    166.66933    -77.83835         98.02215     31.91950    -51.42851   20408940.72124    -71.81130     12.51236
  4     21.00000    166.66933    -77.83835         98.02215   -113.39004    -35.39618   20046634.38761    -71.81130     30.14374
  4     21.00000    166.66933    -77.83835         98.02215    103.12380    -54.31342   20282633.58168    -71.81130      9.53236
  4     21.00000    166.66933    -77.83835         98.02215    -83.27301    -50.61870   19918419.63861    -71.81130     19.72873
  4     21.00000    166.66933    -77.83835         98.02215    150.23309     -7.87581   20172255.82699    -71.81130     21.96137
  4     21.00000    166.66933    -77.83835         98.02215    151.30413    -53.04759   20288335.62643    -71.81130     10.18124
  4     21.16667    166.66933    -77.83835         98.02215    154.14324    -52.39739   19923198.31735    -71.81130     10.70274
  4     21.16667    166.66933    -77.83835         98.02215    -57.35920    -53.54770   20046656.49621    -71.81130     17.80171
  4     21.16667    166.66933    -77.83835         98.02215      4.20908    -35.10289   20382039.37280    -71.81130     16.74247
  4     21.16667    166.66933    -77.83835         98.02215   -160.37747    -45.43338   20169420.77537    -71.81130     15.74180
  4     21.16667    166.66933    -77.83835         98.02215     70.97218    -29.34822   20062009.60650    -71.81130     12.47763
  4     21.16667    166.66933    -77.83835         98.02215     36.52110    -49.47204   20415755.64596    -71.81130     12.80222
  4     21.16667    166.66933    -77.83835         98.02215   -111.72277    -31.71004   20053896.70131    -71.81130     35.98397
  4     21.16667    166.66933    -77.83835         98.02215    108.90263    -55.82806   20282436.29972    -71.81130      9.67523
  4     21.16667    166.66933    -77.83835         98.02215    -56.16532    -32.68381   20196624.76345    -71.81130     34.13663
  4     21.16667    166.66933    -77.83835         98.02215    -77.96949    -52.18679   19916688.88973    -71.81130     19.00781
  4     21.16667    166.66933    -77.83835         98.02215    156.23875    -51.08845   20294947.63589    -71.81130     10.94491
  4     21.33333    166.66933    -77.83835         98.02215    159.81591    -53.85762   19910050.20617    -71.81130     11.11600
  4     21.33333    166.66933    -77.83835         98.02215    -51.39171    -53.19674   20049519.74042    -71.81130     17.76951
  4     21.33333    166.66933    -77.83835         98.02215      6.06932    -38.60001   20377533.46899    -71.81130     17.33509
  4     21.33333    166.66933    -77.83835         98.02215   -156.75777    -48.20125   20161452.41735    -71.81130     15.57410
  4     21.33333    166.66933    -77.83835         98.02215     72.22526    -25.53490   20047058.20680    -71.81130     12.45923
  4     21.33333    166.66933    -77.83835         98.02215     40.52190    -47.11641   20420743.78195    -71.81130     13.20363
  4     21.33333    166.66933    -77.83835         98.02215   -110.38189    -27.90035   20062233.49403    -71.81130     43.52711
  4     21.33333    166.66933    -77.83835         98.02215    115.21466    -56.74658   20281376.95389    -71.81130      9.89634
  4     21.33333    166.66933    -77.83835         98.02215    -72.19925    -53.20590   19916942.03239    -71.81130     18.53691
  4     21.33333    166.66933    -77.83835         98.02215    160.50369    -48.69882   20300635.64290    -71.81130     11.88527
  4     21.50000    166.66933    -77.83835         98.02215    165.96310    -54.72731   19899053.75355    -71.81130     11.63251
  4     21.50000    166.66933    -77.83835         98.02215    -45.67617    -52.25961   20053319.59857    -71.81130     17.91476
  4     21.50000    166.66933    -77.83835         98.02215      8.36650    -41.91945   20371578.20292    -71.81130     17.08064
  4     21.50000    166.66933    -77.83835         98.02215   -152.48353    -50.60926   20153589.69099    -71.81130     15.53796
  4     21.50000    166.66933    -77.83835         98.02215     73.24780    -21.62692   20033278.61321    -71.81130     11.99812
  4     21.50000    166.66933    -77.83835         98.02215     43.93282    -44.42545   20423887.83564    -71.81130     13.70263
  4     21.50000    166.66933    -77.83835         98.02215   -109.30825    -23.99341   20071606.56059    -71.81130     53.30167
  4     21.50000    166.66933    -77.83835         98.02215    121.81035    -57.01846   20279456.65389    -71.81130     10.19903
  4     21.50000    166.66933    -77.83835         98.02215    -52.26520    -39.69716   20158031.44423    -71.81130     25.64610
  4     21.50000    166.66933    -77.83835         98.02215    -66.14771    -53.62883   19919168.55653    -71.81130     18.29224
  4     21.50000    166.66933    -77.83835         98.02215     99.50569    -19.23791   19842560.05735    -71.81130     12.72714
  4     21.50000    166.66933    -77.83835         98.02215    164.10996    -45.95083   20305376.35909    -71.81130     13.03270
  4     21.66667    166.66933    -77.83835         98.02215    172.35459    -54.95999   19890290.99592    -71.81130     12.26372
  4     21.66667    166.66933    -77.83835         98.02215    -40.39784    -50.77957   20058033.91095    -71.81130     18.21147
  4     21.66667    166.66933    -77.83835         98.02215     11.17451    -45.01840   20364190.95484    -71.81130     16.47042
  4     21.66667    166.66933    -77.83835         98.02215   -147.54412    -52.58471   20145872.94277    -71.81130     15.62720
  4     21.66667    166.66933    -77.83835         98.02215     46.79721    -41.45694   20425186.63476    -71.81130     14.27557
  4     21.66667    166.66933    -77.83835         98.02215   -108.44997    -20.01094   20081967.83520    -71.81130     66.02521
  4     21.66667    166.66933    -77.83835         98.02215    128.37865    -56.62746   20276687.79136    -71.81130     10.55555
  4     21.66667    166.66933    -77.83835         98.02215    -49.63310    -42.92249   20138960.42555    -71.81130     22.92574
  4     21.66667    166.66933    -77.83835         98.02215    -60.05193    -53.43479   19923346.97796    -71.81130     18.24066
  4     21.66667    166.66933    -77.83835         98.02215    100.38715    -23.31434   19807280.89512    -71.81130     13.81906
  4     21.66667    166.66933    -77.83835         98.02215    167.10856    -42.90941   20309156.61681    -71.81130     14.42835
  4     21.83333    166.66933    -77.83835         98.02215    178.71038    -54.54160   19883831.14544    -71.81130     13.02369
  4     21.83333    166.66933    -77.83835         98.02215    -35.67343    -48.81696   20063637.90991    -71.81130     18.63997
  4     21.83333    166.66933    -77.83835         98.02215     14.56520    -47.84489   20355401.08189    -71.81130     15.84802
  4     21.83333    166.66933    -77.83835         98.02215   -141.99311    -54.05351   20138345.23779    -71.81130     15.83979
  4     21.83333    166.66933    -77.83835         98.02215     49.17469    -38.26077   20424654.48739    -71.81130     14.87028
  4     21.83333    166.66933    -77.83835         98.02215    134.61480    -55.59598   20273094.02083    -71.81130     11.09083
  4     21.83333    166.66933    -77.83835         98.02215    -46.44908    -45.89706   20120200.48333    -71.81130     20.86849
  4     21.83333    166.66933    -77.83835         98.02215    -54.15763    -52.63416   19929445.14344    -71.81130     18.38048
  4     21.83333    166.66933    -77.83835         98.02215    101.49041    -27.32323   19775066.00797    -71.81130     14.36367
  4     21.83333    166.66933    -77.83835         98.02215    169.56952    -39.63013   20311972.77973    -71.81130     16.12652
  4     22.00000    166.66933    -77.83835         98.02215   -175.24182    -53.49399   19879730.02712    -71.81130     13.93005
  4     22.00000    166.66933    -77.83835         98.02215    -31.55064    -46.43930   20070104.02748    -71.81130     19.15794
  4     22.00000    166.66933    -77.83835         98.02215     18.59666    -50.33742   20345250.48414    -71.81130     15.30772
  4     22.00000    166.66933    -77.83835         98.02215   -135.96709    -54.94967   20131052.55304    -71.81130     16.17643
  4     22.00000    166.66933    -77.83835         98.02215    -73.65825    -28.17387   19880197.26734    -71.81130     43.25016
  4     22.00000    166.66933    -77.83835         98.02215     51.12996    -34.87883   20422320.39059    -71.81130     15.38765
  4     22.00000    166.66933    -77.83835         98.02215   -155.72923    -10.96563   20399045.61228    -71.81130     64.12469
  4     22.00000    166.66933    -77.83835         98.02215    140.28474    -53.97907   20268710.01537    -71.81130     11.71238
  4     22.00000    166.66933    -77.83835         98.02215    -42.64850    -48.56161   20101872.01210    -71.81130     19.31639
  4     22.00000    166.66933    -77.83835         98.02215    -48.67246    -51.26608   19937420.46350    -71.81130     18.66927
  4     22.00000    166.66933    -77.83835         98.02215    102.87027    -31.24111   19746158.63438    -71.81130     14.53748
  4     22.00000    166.66933    -77.83835         98.02215    171.56794    -36.15903   20313830.02242    -71.81130     18.19477
  4     22.16667    166.66933    -77.83835         98.02215   -169.71287    -51.86937   19878029.46163    -71.81130     15.00575
  4     22.16667    166.66933    -77.83835         98.02215    -28.02300    -43.71329   20077401.59496    -71.81130     19.70014
  4     22.16667    166.66933    -77.83835         98.02215     23.29476    -52.42640   20333794.03271    -71.81130     14.87347
  4     22.16667    166.66933    -77.83835         98.02215   -129.68458    -55.22713   20124043.81572    -71.81130     16.64010
  4     22.16667    166.66933    -77.83835         98.02215    -72.12590    -31.93036   19892454.03470    -71.81130     36.11899
  4     22.16667    166.66933    -77.83835         98.02215     52.72626    -31.34575   20418227.11165    -71.81130     15.67661
  4     22.16667    166.66933    -77.83835         98.02215   -155.11654    -14.85436   20409023.32419    -71.81130     54.57865
  4     22.16667    166.66933    -77.83835         98.02215    145.25623    -51.85141   20263581.00010    -71.81130     12.48139
  4     22.16667    166.66933    -77.83835         98.02215    -38.19083    -50.84791   20084095.15144    -71.81130     18.16418
  4     22.16667    166.66933    -77.83835         98.02215    -43.73545    -49.39015   19947220.07285    -71.81130     19.07645
  4     22.16667    166.66933    -77.83835         98.02215    104.58982    -35.03942   19720773.43005    -71.81130     14.48923
  4     22.16667    166.66933    -77.83835         98.02215    173.17605    -32.53371   20314741.50562    -71.81130     20.73809
  4     22.33333    166.66933    -77.83835         98.02215   -164.82568    -49.73880   19878756.60362    -71.81130     16.28230
  4     22.33333    166.66933    -77.83835         98.02215    -25.04920    -40.69989   20085496.45570    -71.81130     20.08906
  4     22.33333    166.66933    -77.83835         98.02215     28.62935    -54.03845   20321099.83573    -71.81130     14.55886
  4     22.33333    166.66933    -77.83835         98.02215   -123.41502    -54.87002   20117370.77188    -71.81130     17.23825
  4     22.33333    166.66933    -77.83835         98.02215    -70.26097    -35.54431   19907046.65097    -71.81130     30.85526
  4     22.33333    166.66933    -77.83835         98.02215   -154.39246    -18.69661   20417462.77643    -71.81130     46.64071
  4     22.33333    166.66933    -77.83835         98.02215    149.49230    -49.29358   20257762.07200    -71.81130     13.42341
  4     22.33333    166.66933    -77.83835         98.02215    -33.08147    -52.68189   20066989.54774    -71.81130     17.35260
  4     22.33333    166.66933    -77.83835         98.02215    -39.41133    -47.07580   19958780.92546    -71.81130     19.55036
  4     22.33333    166.66933    -77.83835         98.02215    106.72080    -38.68313   19699095.16114    -71.81130     14.33634
  4     22.33333    166.66933    -77.83835         98.02215    174.45969    -28.78467   20314727.47543    -71.81130     23.88674
  4     22.50000    166.66933    -77.83835         98.02215   -160.61944    -47.17976   19881923.25270    -71.81130     17.80291
  4     22.50000    166.66933    -77.83835         98.02215    -22.57000    -37.45213   20094350.51618    -71.81130     19.47408
  4     22.50000    166.66933    -77.83835         98.02215     34.49233    -55.10461   20307249.32007    -71.81130     14.36290
  4     22.50000    166.66933    -77.83835         98.02215   -117.42506    -53.89651   20111087.67675    -71.81130     17.98352
  4     22.50000    166.66933    -77.83835         98.02215    -68.00007    -38.98151   19923827.15957    -71.81130     26.88407
  4     22.50000    166.66933    -77.83835         98.02215     94.90226    -25.02742   20026065.81752    -71.81130     16.79909
  4     22.50000    166.66933    -77.83835         98.02215   -153.52154    -22.47860   20424285.43251    -71.81130     40.28549
  4     22.50000    166.66933    -77.83835         98.02215    153.02366    -46.38203   20251317.32008    -71.81130     14.57450
  4     22.50000    166.66933    -77.83835         98.02215    -27.39537    -53.99033   20050674.01410    -71.81130     16.83618
  4     22.50000    166.66933    -77.83835         98.02215    -35.70364    -44.39322   19972029.83757    -71.81130     19.99265
  4     22.50000    166.66933    -77.83835         98.02215    109.34255    -42.12909   19681277.55676    -71.81130     14.14992
  4     22.50000    166.66933    -77.83835         98.02215    175.47714    -24.93671   20313814.31532    -71.81130     27.85933
  4     22.66667    166.66933    -77.83835         98.02215   -157.07189    -44.26690   19887525.16055    -71.81130     19.62627
  4     22.66667    166.66933    -77.83835         98.02215    -20.52013    -34.01479   20103921.26418    -71.81130     18.44854
  4     22.66667    166.66933    -77.83835         98.02215     40.69070    -55.57148   20292337.10950    -71.81130     14.28886
  4     22.66667    166.66933    -77.83835         98.02215   -111.92617    -52.35427   20105250.80449    -71.81130     18.89433
  4     22.66667    166.66933    -77.83835         98.02215    -65.27649    -42.20083   19942630.60858    -71.81130     23.97892
  4     22.66667    166.66933    -77.83835         98.02215     95.96842    -28.97904   20045713.87438    -71.81130     17.11724
