  4     18.33333    307.19404      5.25218        -25.75567    -83.35794    -53.75615   20388368.19129     19.52877     38.19001
  4     18.33333    307.19404      5.25218        -25.75567    -68.03760    -54.99443   20103957.65607     19.52877     37.19797
  4     18.33333    307.19404      5.25218        -25.75567    -27.72242    -20.89762   20127039.61703     19.52877     29.59097
  4     18.33333    307.19404      5.25218        -25.75567      0.28179    -43.36922   20345236.24020     19.52877     44.85632
  4     18.33333    307.19404      5.25218        -25.75567   -102.80170     -3.55926   20145144.50987     19.52877     60.31455
  4     18.33333    307.19404      5.25218        -25.75567   -109.31556     51.77237   20201813.25463     19.52877     69.59194
  4     18.33333    307.19404      5.25218        -25.75567   -111.42399      6.10554   20176179.20966     19.52877     79.01150
  4     18.33333    307.19404      5.25218        -25.75567    -68.65015     33.89916   20423180.10330     19.52877     42.85107
  4     18.33333    307.19404      5.25218        -25.75567    -57.75790    -17.00612   20229237.62285     19.52877     28.52148
  4     18.50000    307.19404      5.25218        -25.75567     -6.10431     28.30540   20277358.93940     19.52877     51.37921
  4     18.50000    307.19404      5.25218        -25.75567    -53.13396     49.92419   19733966.64619     19.52877     51.43446
  4     18.50000    307.19404      5.25218        -25.75567    -36.64121     54.92873   20325760.58238     19.52877     58.02738
  4     18.50000    307.19404      5.25218        -25.75567    -77.50173    -53.81955   20381219.55147     19.52877     38.98356
  4     18.50000    307.19404      5.25218        -25.75567    -61.90675    -54.29265   20101991.79270     19.52877     37.74862
  4     18.50000    307.19404      5.25218        -25.75567    -26.76719    -24.79340   20148263.19907     19.52877     30.56373
  4     18.50000    307.19404      5.25218        -25.75567   -102.28690     -7.59907   20132616.74244     19.52877     58.10791
  4     18.50000    307.19404      5.25218        -25.75567   -104.38497     50.00179   20172636.01519     19.52877     69.81698
  4     18.50000    307.19404      5.25218        -25.75567   -110.93468      2.06392   20151569.53813     19.52877     77.42204
  4     18.50000    307.19404      5.25218        -25.75567    -67.20014     30.28603   20419975.98117     19.52877     40.15825
  4     18.50000    307.19404      5.25218        -25.75567    -57.21092    -12.95759   20184952.92978     19.52877     28.49162
  4     18.66667    307.19404      5.25218        -25.75567     -5.10292     24.44240   20291591.16043     19.52877     48.46684
  4     18.66667    307.19404      5.25218        -25.75567    -48.41665     52.45705   19749348.24548     19.52877     52.89591
  4     18.66667    307.19404      5.25218        -25.75567    -30.63751     56.10413   20346161.69100     19.52877     59.52167
  4     18.66667    307.19404      5.25218        -25.75567    -71.72996    -53.30405   20372479.96501     19.52877     39.52685
  4     18.66667    307.19404      5.25218        -25.75567    -56.18177    -52.99938   20100541.88554     19.52877     38.10670
  4     18.66667    307.19404      5.25218        -25.75567    -25.59621    -28.59801   20169849.06479     19.52877     31.91696
  4     18.66667    307.19404      5.25218        -25.75567   -101.71202    -11.62118   20120674.43604     19.52877     56.02248
  4     18.66667    307.19404      5.25218        -25.75567   -100.02967     47.78663   20143427.75991     19.52877     67.00334
  4     18.66667    307.19404      5.25218        -25.75567   -110.45508     -1.99081   20127382.81914     19.52877     74.99564
  4     18.66667    307.19404      5.25218        -25.75567    -66.03416     26.56095   20415073.55455     19.52877     37.82098
  4     18.66667    307.19404      5.25218        -25.75567    -56.75230     -8.86073   20140766.34738     19.52877     28.57605
  4     18.83333    307.19404      5.25218        -25.75567     -4.31541     20.50713   20305115.22932     19.52877     46.06767
  4     18.83333    307.19404      5.25218        -25.75567    -42.92104     54.49723   19768061.05787     19.52877     54.15775
  4     18.83333    307.19404      5.25218        -25.75567    -24.25640     56.66338   20365205.75430     19.52877     60.62762
  4     18.83333    307.19404      5.25218        -25.75567    -66.25340    -52.23258   20362217.07011     19.52877     39.78374
  4     18.83333    307.19404      5.25218        -25.75567    -51.02792    -51.17446   20099629.45014     19.52877     38.26853
  4     18.83333    307.19404      5.25218        -25.75567    -24.15984    -32.28974   20191605.31592     19.52877     33.68466
  4     18.83333    307.19404      5.25218        -25.75567   -101.04445    -15.61293   20109399.65033     19.52877     54.24215
  4     18.83333    307.19404      5.25218        -25.75567    -96.26619     45.19134   20114431.13986     19.52877     62.71379
  4     18.83333    307.19404      5.25218        -25.75567   -109.95532     -6.04738   20103807.04425     19.52877     72.08613
  4     18.83333    307.19404      5.25218        -25.75567    -65.10053     22.74570   20408533.31813     19.52877     35.82944
  4     18.83333    307.19404      5.25218        -25.75567    -98.27348    -53.24807   20448750.86161     19.52877     42.65290
  4     18.83333    307.19404      5.25218        -25.75567    -56.34966     -4.72714   20097031.91652     19.52877     28.77512
  4     19.00000    307.19404      5.25218        -25.75567     -3.69710     16.51650   20317852.25611     19.52877     44.14966
  4     19.00000    307.19404      5.25218        -25.75567    -36.72598     55.95692   19789930.95978     19.52877     55.15394
  4     19.00000    307.19404      5.25218        -25.75567    -17.77571     56.57799   20382749.02031     19.52877     60.99025
  4     19.00000    307.19404      5.25218        -25.75567    -61.23253    -50.64998   20350514.19835     19.52877     39.74837
  4     19.00000    307.19404      5.25218        -25.75567    -46.52552    -48.88988   20099276.35530     19.52877     38.06026
  4     19.00000    307.19404      5.25218        -25.75567    -22.40254    -35.84260   20213338.34890     19.52877     35.71552
  4     19.00000    307.19404      5.25218        -25.75567   -100.24886    -19.56028   20098865.23966     19.52877     52.83663
  4     19.00000    307.19404      5.25218        -25.75567    -93.06820     42.27709   20085892.14519     19.52877     57.95261
  4     19.00000    307.19404      5.25218        -25.75567   -109.40482    -10.09414   20081021.67835     19.52877     69.07025
  4     19.00000    307.19404      5.25218        -25.75567    -64.35363     18.85836   20400425.96324     19.52877     34.14644
  4     19.00000    307.19404      5.25218        -25.75567    -92.58949    -54.02258   20446058.61824     19.52877     44.25450
  4     19.00000    307.19404      5.25218        -25.75567    -55.97215     -0.56784   20054099.20024     19.52877     29.03508
  4     19.16667    307.19404      5.25218        -25.75567     -3.20863     12.48478   20329726.32911     19.52877     42.90721
  4     19.16667    307.19404      5.25218        -25.75567    -30.02548     56.76170   19814763.40284     19.52877     55.43956
  4     19.16667    307.19404      5.25218        -25.75567    -11.49528     55.85534   20398664.05071     19.52877     60.95038
  4     19.16667    307.19404      5.25218        -25.75567    -56.76180    -48.61454   20337469.63390     19.52877     39.23613
  4     19.16667    307.19404      5.25218        -25.75567    -42.68347    -46.21925   20099504.18545     19.52877     37.81588
  4     19.16667    307.19404      5.25218        -25.75567    -20.26329    -39.22524   20234855.17437     19.52877     38.32725
  4     19.16667    307.19404      5.25218        -25.75567    -99.28625    -23.44725   20089134.68249     19.52877     51.71828
  4     19.16667    307.19404      5.25218        -25.75567    -90.38451     39.09847   20058057.54757     19.52877     53.25219
  4     19.16667    307.19404      5.25218        -25.75567   -108.77140    -14.11864   20059196.23977     19.52877     66.20542
  4     19.16667    307.19404      5.25218        -25.75567    -63.75306     14.91417   20390831.25260     19.52877     32.60963
  4     19.16667    307.19404      5.25218        -25.75567    -86.70943    -54.22427   20441283.77950     19.52877     45.11434
  4     19.16667    307.19404      5.25218        -25.75567    -55.58952      3.60629   20012310.03616     19.52877     29.16781
  4     19.33333    307.19404      5.25218        -25.75567     -2.81485      8.42431   20340664.49990     19.52877     42.02693
  4     19.33333    307.19404      5.25218        -25.75567    -23.11914     56.86713   19842345.73905     19.52877     55.74899
  4     19.33333    307.19404      5.25218        -25.75567     -5.67223     54.53687   20412840.43240     19.52877     60.18746
  4     19.33333    307.19404      5.25218        -25.75567    -52.87350    -46.18929   20323195.64660     19.52877     38.65988
  4     19.33333    307.19404      5.25218        -25.75567    -39.46285    -43.23080   20100333.47659     19.52877     37.39858
  4     19.33333    307.19404      5.25218        -25.75567    -17.67744    -42.39981   20255965.69961     19.52877     41.32952
  4     19.33333    307.19404      5.25218        -25.75567    -98.11300    -27.25524   20080262.10634     19.52877     50.63545
  4     19.33333    307.19404      5.25218        -25.75567    -88.15292     35.70242   20031172.17896     19.52877     48.87683
  4     19.33333    307.19404      5.25218        -25.75567   -108.02032    -18.10712   20038489.08470     19.52877     63.43920
  4     19.33333    307.19404      5.25218        -25.75567    -63.26264     10.92628   20379836.90066     19.52877     31.35819
  4     19.33333    307.19404      5.25218        -25.75567    -80.86203    -53.84281   20434458.95760     19.52877     45.70922
  4     19.33333    307.19404      5.25218        -25.75567    -55.17110      7.78410   19971995.38407     19.52877     29.29880
  4     19.33333    307.19404      5.25218        -25.75567   -116.72314     50.50729   20355270.89455     19.52877     65.99286
  4     19.50000    307.19404      5.25218        -25.75567     -2.48367      4.34607   20350596.85523     19.52877     41.48460
  4     19.50000    307.19404      5.25218        -25.75567    -16.35547     56.27095   19872449.49552     19.52877     55.35590
  4     19.50000    307.19404      5.25218        -25.75567     -0.47702     52.68814   20425185.23716     19.52877     58.58775
  4     19.50000    307.19404      5.25218        -25.75567    -49.55309    -43.43535   20307817.30954     19.52877     37.83111
  4     19.50000    307.19404      5.25218        -25.75567    -36.79938    -39.98402   20101782.85126     19.52877     36.76495
  4     19.50000    307.19404      5.25218        -25.75567    -14.58117    -45.32103   20276484.93277     19.52877     44.61100
  4     19.50000    307.19404      5.25218        -25.75567    -96.68003    -30.96224   20072292.49509     19.52877     49.89683
  4     19.50000    307.19404      5.25218        -25.75567    -86.30918     32.12848   20005476.08992     19.52877     45.13621
  4     19.50000    307.19404      5.25218        -25.75567   -107.11334    -22.04401   20019046.40809     19.52877     61.20634
  4     19.50000    307.19404      5.25218        -25.75567    -62.84943      6.90629   20367537.48231     19.52877     30.24454
  4     19.50000    307.19404      5.25218        -25.75567    -75.26986    -52.89554   20425636.02640     19.52877     45.32209
  4     19.50000    307.19404      5.25218        -25.75567    -54.68486     11.95376   19933472.31842     19.52877     29.32259
  4     19.50000    307.19404      5.25218        -25.75567   -111.85070     52.34468   20343292.94114     19.52877     66.00427
  4     19.66667    307.19404      5.25218        -25.75567     -2.18502      0.26013   20359456.68781     19.52877     41.11771
  4     19.66667    307.19404      5.25218        -25.75567    -10.04945     55.01407   19904832.56611     19.52877     54.28940
  4     19.66667    307.19404      5.25218        -25.75567      4.01516     50.38568   20435623.24001     19.52877     56.09408
  4     19.66667    307.19404      5.25218        -25.75567    -46.75687    -40.40805   20291471.11632     19.52877     36.77639
  4     19.66667    307.19404      5.25218        -25.75567    -34.61951    -36.52891   20103868.08297     19.52877     35.91828
  4     19.66667    307.19404      5.25218        -25.75567    -10.91976    -47.93568   20296235.07135     19.52877     47.99534
  4     19.66667    307.19404      5.25218        -25.75567    -94.93234    -34.54184   20065262.05710     19.52877     49.27476
  4     19.66667    307.19404      5.25218        -25.75567    -84.79195     28.40958   19981201.63808     19.52877     41.91994
  4     19.66667    307.19404      5.25218        -25.75567   -106.00768    -25.91124   20001001.46553     19.52877     59.17625
  4     19.66667    307.19404      5.25218        -25.75567    -62.48277      2.86482   20354033.38875     19.52877     29.28537
  4     19.66667    307.19404      5.25218        -25.75567    -70.11033    -51.42361   20414885.75976     19.52877     45.07148
  4     19.66667    307.19404      5.25218        -25.75567    -54.09637     16.10232   19897041.50898     19.52877     29.26538
  4     19.66667    307.19404      5.25218        -25.75567   -106.42207     53.68713   20330001.08478     19.52877     64.49323
  4     20.00000    307.19404      5.25218        -25.75567     -1.56959     -7.89649   20373709.74009     19.52877     41.23782
  4     20.00000    307.19404      5.25218        -25.75567      0.43861     50.82679   19975412.45342     19.52877     49.92924
  4     20.00000    307.19404      5.25218        -25.75567     10.94476     44.71776   20450566.19348     19.52877     48.68649
  4     20.00000    307.19404      5.25218        -25.75567    -42.50030    -33.71752   20256468.70272     19.52877     34.10609
  4     20.00000    307.19404      5.25218        -25.75567    -31.42364    -29.15095   20109989.12769     19.52877     33.69649
  4     20.00000    307.19404      5.25218        -25.75567    -90.24570    -41.18468   20054122.78768     19.52877     48.36067
  4     20.00000    307.19404      5.25218        -25.75567    -82.51779     20.64259   19937791.10825     19.52877     36.92469
  4     20.00000    307.19404      5.25218        -25.75567   -103.00125    -33.34716   19969569.97113     19.52877     55.47181
  4     20.00000    307.19404      5.25218        -25.75567    -61.77224     -5.24264   20323836.03375     19.52877     28.00683
  4     20.00000    307.19404      5.25218        -25.75567    -61.46801    -47.13931   20387976.97322     19.52877     42.21662
  4     20.00000    307.19404      5.25218        -25.75567    -52.45586     24.27518   19831557.42368     19.52877     29.06839
  4     20.00000    307.19404      5.25218        -25.75567    -94.51421     54.67093   20299840.42960     19.52877     57.17999
  4     20.16667    307.19404      5.25218        -25.75567     -1.19439    -11.94779   20378988.57697     19.52877     41.98859
  4     20.16667    307.19404      5.25218        -25.75567      4.51640     48.07503   20013075.07056     19.52877     46.67250
  4     20.16667    307.19404      5.25218        -25.75567     13.50599     41.48060   20455008.09501     19.52877     44.23787
  4     20.16667    307.19404      5.25218        -25.75567    -40.91659    -30.12842   20238127.74882     19.52877     32.54559
  4     20.16667    307.19404      5.25218        -25.75567    -30.27923    -25.28926   20114033.51599     19.52877     32.34266
  4     20.16667    307.19404      5.25218        -25.75567    -87.17701    -44.16315   20050047.49174     19.52877     47.96094
  4     20.16667    307.19404      5.25218        -25.75567    -81.66516     16.63728   19919055.31547     19.52877     35.02862
  4     20.16667    307.19404      5.25218        -25.75567   -100.98538    -36.85942   19956381.19015     19.52877     53.77789
  4     20.16667    307.19404      5.25218        -25.75567    -61.37021     -9.28871   20307364.30070     19.52877     27.70140
  4     20.16667    307.19404      5.25218        -25.75567    -58.02372    -44.45269   20372047.92138     19.52877     40.15310
  4     20.16667    307.19404      5.25218        -25.75567    -51.31214     28.26246   19803000.08523     19.52877     28.98510
  4     20.16667    307.19404      5.25218        -25.75567    -88.48883     54.26072   20283187.80480     19.52877     52.36624
  4     20.33333    307.19404      5.25218        -25.75567     -0.73304    -15.96727   20382967.19367     19.52877     42.83759
  4     20.33333    307.19404      5.25218        -25.75567      7.87205     44.99573   20051952.08924     19.52877     42.90263
  4     20.33333    307.19404      5.25218        -25.75567     15.57007     38.04312   20457416.07416     19.52877     39.84480
  4     20.33333    307.19404      5.25218        -25.75567    -39.61911    -26.41595   20219445.67870     19.52877     30.87882
  4     20.33333    307.19404      5.25218        -25.75567    -29.36359    -21.34425   20118729.10438     19.52877     30.86746
  4     20.33333    307.19404      5.25218        -25.75567    -83.54599    -46.84311   20046979.92730     19.52877     47.49853
  4     20.33333    307.19404      5.25218        -25.75567    -80.94659     12.57442   19902536.26582     19.52877     33.40892
  4     20.33333    307.19404      5.25218        -25.75567    -98.54158    -40.18683   19944985.67304     19.52877     52.18698
  4     20.33333    307.19404      5.25218        -25.75567    -60.89662    -13.31562   20290129.34300     19.52877     27.61764
  4     20.33333    307.19404      5.25218        -25.75567    -55.12175    -41.48098   20354648.12612     19.52877     37.80394
  4     20.33333    307.19404      5.25218        -25.75567    -49.88020     32.15278   19777521.71539     19.52877     28.91643
  4     20.33333    307.19404      5.25218        -25.75567    -82.73803     53.26346   20265652.75658     19.52877     47.35783
  4     20.50000    307.19404      5.25218        -25.75567     -0.15157    -19.94319   20385601.10323     19.52877     43.82465
  4     20.50000    307.19404      5.25218        -25.75567     10.59110     41.65787   20091762.21197     19.52877     38.97639
  4     20.50000    307.19404      5.25218        -25.75567     17.21491     34.44478   20457799.47511     19.52877     36.01048
  4     20.50000    307.19404      5.25218        -25.75567    -38.55681    -22.60339   20200589.95242     19.52877     29.13395
  4     20.50000    307.19404      5.25218        -25.75567    -28.62989    -17.33480   20124063.34252     19.52877     29.31020
  4     20.50000    307.19404      5.25218        -25.75567    -79.31602    -49.16240   20044921.67879     19.52877     46.89821
  4     20.50000    307.19404      5.25218        -25.75567    -80.32527      8.46915   19888385.81436     19.52877     31.93368
  4     20.50000    307.19404      5.25218        -25.75567    -95.60187    -43.28422   19935447.65359     19.52877     50.64770
  4     20.50000    307.19404      5.25218        -25.75567    -60.31855    -17.31164   20272247.64494     19.52877     27.72508
  4     20.50000    307.19404      5.25218        -25.75567    -52.70472    -38.27389   20335929.27705     19.52877     35.26513
  4     20.50000    307.19404      5.25218        -25.75567    -48.09534     35.91669   19755306.24750     19.52877     28.84007
  4     20.50000    307.19404      5.25218        -25.75567    -77.45082     51.72345   20247374.31988     19.52877     42.44518
  4     20.66667    307.19404      5.25218        -25.75567      0.58773    -23.86213   20386851.95677     19.52877     44.82742
  4     20.66667    307.19404      5.25218        -25.75567     12.76649     38.11776   20132221.19184     19.52877     35.22946
  4     20.66667    307.19404      5.25218        -25.75567     18.51132     30.71731   20456182.52091     19.52877     33.11921
  4     20.66667    307.19404      5.25218        -25.75567    -37.68400    -18.71033   20181728.33537     19.52877     27.33926
  4     20.66667    307.19404      5.25218        -25.75567    -28.03682    -13.27693   20130015.68758     19.52877     27.69323
  4     20.66667    307.19404      5.25218        -25.75567    -74.48866    -51.05382   20043869.43549     19.52877     46.05701
  4     20.66667    307.19404      5.25218        -25.75567    -79.76718      4.33531   19876732.62201     19.52877     30.46795
  4     20.66667    307.19404      5.25218        -25.75567    -92.10293    -46.09787   19927817.75521     19.52877     49.08735
  4     20.66667    307.19404      5.25218        -25.75567    -59.59979    -21.26347   20253837.13599     19.52877     27.91062
  4     20.66667    307.19404      5.25218        -25.75567    -50.70928    -34.87340   20316055.04207     19.52877     32.61430
  4     20.66667    307.19404      5.25218        -25.75567    -45.88424     39.51798   19736510.14898     19.52877     28.71707
  4     20.66667    307.19404      5.25218        -25.75567    -72.74244     49.70169   20228502.08299     19.52877     37.79866
  4     20.83333    307.19404      5.25218        -25.75567      1.52744    -27.70834   20386689.29584     19.52877     45.68672
  4     20.83333    307.19404      5.25218        -25.75567     14.48697     34.42047   20173043.33898     19.52877     32.01435
  4     20.83333    307.19404      5.25218        -25.75567    -36.95981    -14.75353   20163026.87931     19.52877     25.52093
  4     20.83333    307.19404      5.25218        -25.75567    -27.54747     -9.18452   20136557.14229     19.52877     26.02809
  4     20.83333    307.19404      5.25218        -25.75567   -111.91555     54.48402   20320284.30927     19.52877     53.69493
  4     20.83333    307.19404      5.25218        -25.75567    -69.12286    -52.45062   20043815.72486     19.52877     44.88111
  4     20.83333    307.19404      5.25218        -25.75567    -79.24008      0.18588   19867680.37748     19.52877     28.93766
  4     20.83333    307.19404      5.25218        -25.75567    -87.99780    -48.56559   19922133.48325     19.52877     47.41302
  4     20.83333    307.19404      5.25218        -25.75567    -58.69977    -25.15566   20235016.68688     19.52877     28.03691
  4     20.83333    307.19404      5.25218        -25.75567    -49.07286    -31.31445   20295199.25064     19.52877     29.93417
  4     20.83333    307.19404      5.25218        -25.75567    -43.16648     42.91206   19721261.59240     19.52877     28.49369
  4     20.83333    307.19404      5.25218        -25.75567    -68.65591     47.26575   20209194.81557     19.52877     33.50010
  4     21.00000    307.19404      5.25218        -25.75567      2.71607    -31.46292   20385089.82261     19.52877     46.15110
  4     21.00000    307.19404      5.25218        -25.75567     15.83203     30.60177   20213942.90057     19.52877     29.61851
  4     21.00000    307.19404      5.25218        -25.75567    -36.34732    -10.74760   20144647.95534     19.52877     23.70948
  4     21.00000    307.19404      5.25218        -25.75567    -27.12821     -5.06996   20143649.97974     19.52877     24.32271
  4     21.00000    307.19404      5.25218        -25.75567   -105.87903     54.44797   20319012.33110     19.52877     50.24143
  4     21.00000    307.19404      5.25218        -25.75567   -113.39008    -35.39621   20046634.32739     19.52877     55.50074
  4     21.00000    307.19404      5.25218        -25.75567    -63.34789    -53.29494   20044749.47670     19.52877     43.30434
  4     21.00000    307.19404      5.25218        -25.75567    -78.71263     -3.96650   19861306.47767     19.52877     27.37343
  4     21.00000    307.19404      5.25218        -25.75567    -83.27307    -50.61869   19918419.66228     19.52877     45.52298
  4     21.00000    307.19404      5.25218        -25.75567    -57.57244    -28.96984   20215905.81012     19.52877     28.08157
  4     21.00000    307.19404      5.25218        -25.75567    -47.73711    -27.62595   20273543.94745     19.52877     27.28128
  4     21.00000    307.19404      5.25218        -25.75567    -39.85935     46.04441   19709660.08110     19.52877     28.10240
  4     21.00000    307.19404      5.25218        -25.75567    -65.17900     44.48177   20189618.87857     19.52877     29.58280
  4     21.33333    307.19404      5.25218        -25.75567     17.66193     22.70810   20294838.93979     19.52877     27.92096
  4     21.33333    307.19404      5.25218        -25.75567    -35.32425     -2.63977   20109477.69016     19.52877     20.01924
  4     21.33333    307.19404      5.25218        -25.75567    -26.37563      3.18071   20159294.89063     19.52877     20.75045
  4     21.33333    307.19404      5.25218        -25.75567    -94.43536     52.61729   20313083.96668     19.52877     39.09336
  4     21.33333    307.19404      5.25218        -25.75567   -110.38190    -27.90035   20062233.48324     19.52877     51.63845
  4     21.33333    307.19404      5.25218        -25.75567    -51.39176    -53.19675   20049519.72163     19.52877     38.93820
  4     21.33333    307.19404      5.25218        -25.75567    -77.52997    -12.22907   19856766.90786     19.52877     24.44572
  4     21.33333    307.19404      5.25218        -25.75567    -72.19932    -53.20589   19916942.02194     19.52877     40.76160
  4     21.33333    307.19404      5.25218        -25.75567    -54.41845    -36.27072   20177292.80075     19.52877     27.97061
  4     21.33333    307.19404      5.25218        -25.75567    -45.76207    -19.95227   20228591.72196     19.52877     22.21763
  4     21.33333    307.19404      5.25218        -25.75567    -31.20499     51.25168   19697652.57030     19.52877     26.48141
  4     21.33333    307.19404      5.25218        -25.75567    -59.85069     38.10138   20150353.50751     19.52877     22.83039
  4     21.33333    307.19404      5.25218        -25.75567   -123.60484     31.49810   20260833.19181     19.52877     61.07958
  4     21.50000    307.19404      5.25218        -25.75567     18.25632     18.67418   20334275.51846     19.52877     28.55827
  4     21.50000    307.19404      5.25218        -25.75567    -34.85155      1.43853   20092976.39372     19.52877     18.15999
  4     21.50000    307.19404      5.25218        -25.75567    -25.98234      7.29534   20167728.35140     19.52877     18.87254
  4     21.50000    307.19404      5.25218        -25.75567    -89.40554     50.90536   20308486.19441     19.52877     33.28178
  4     21.50000    307.19404      5.25218        -25.75567   -109.30824    -23.99340   20071606.58608     19.52877     47.47099
  4     21.50000    307.19404      5.25218        -25.75567    -45.67620    -52.25961   20053319.57955     19.52877     36.26726
  4     21.50000    307.19404      5.25218        -25.75567    -76.80805    -16.31206   19858618.73396     19.52877     23.17661
  4     21.50000    307.19404      5.25218        -25.75567    -66.14777    -53.62883   19919168.53186     19.52877     37.91149
  4     21.50000    307.19404      5.25218        -25.75567    -52.26516    -39.69719   20158031.26556     19.52877     27.81859
  4     21.50000    307.19404      5.25218        -25.75567    -45.03353    -16.00419   20205681.26089     19.52877     19.87551
  4     21.50000    307.19404      5.25218        -25.75567    -25.81403     53.16834   19697302.64406     19.52877     25.10963
  4     21.50000    307.19404      5.25218        -25.75567    -57.86749     34.60029   20131020.01238     19.52877     19.96356
  4     21.50000    307.19404      5.25218        -25.75567   -122.17903     35.25256   20264312.90238     19.52877     54.75690
  4     21.66667    307.19404      5.25218        -25.75567     18.69730     14.60338   20372672.31401     19.52877     29.80161
  4     21.66667    307.19404      5.25218        -25.75567    -34.36453      5.51785   20077374.89713     19.52877     16.32533
  4     21.66667    307.19404      5.25218        -25.75567    -25.53730     11.38836   20176476.82663     19.52877     16.96527
  4     21.66667    307.19404      5.25218        -25.75567    -84.97332     48.74426   20302859.11330     19.52877     27.97289
  4     21.66667    307.19404      5.25218        -25.75567   -108.44995    -20.01092   20081967.90337     19.52877     43.48147
  4     21.66667    307.19404      5.25218        -25.75567    -40.39786    -50.77957   20058033.89566     19.52877     33.36338
  4     21.66667    307.19404      5.25218        -25.75567    -75.95038    -20.34268   19863184.34045     19.52877     22.00700
  4     21.66667    307.19404      5.25218        -25.75567    -60.05198    -53.43480   19923346.94394     19.52877     34.82188
  4     21.66667    307.19404      5.25218        -25.75567    -49.63307    -42.92251   20138960.31424     19.52877     27.60066
  4     21.66667    307.19404      5.25218        -25.75567    -44.42580    -12.00239   20182740.10049     19.52877     17.65888
  4     21.66667    307.19404      5.25218        -25.75567    -19.80148     54.51848   19700712.85128     19.52877     23.26032
  4     21.66667    307.19404      5.25218        -25.75567    -56.24908     30.94249   20112119.05674     19.52877     17.39969
  4     21.66667    307.19404      5.25218        -25.75567   -120.37999     38.86638   20267237.85524     19.52877     48.65166
  4     21.83333    307.19404      5.25218        -25.75567     19.02280     10.50833   20409763.00193     19.52877     30.90960
  4     21.83333    307.19404      5.25218        -25.75567    -33.83264      9.58653   20062792.07664     19.52877     14.50559
  4     21.83333    307.19404      5.25218        -25.75567    -25.00848     15.44819   20185462.18449     19.52877     15.10046
  4     21.83333    307.19404      5.25218        -25.75567    -81.15724     46.20126   20296262.05959     19.52877     23.27853
  4     21.83333    307.19404      5.25218        -25.75567   -107.76155    -15.97106   20093259.23287     19.52877     39.22584
  4     21.83333    307.19404      5.25218        -25.75567    -35.67344    -48.81696   20063637.90301     19.52877     30.31942
  4     21.83333    307.19404      5.25218        -25.75567    -74.91578    -24.30340   19870405.13269     19.52877     20.83806
  4     21.83333    307.19404      5.25218        -25.75567    -54.15768    -52.63416   19929445.10701     19.52877     31.60239
  4     21.83333    307.19404      5.25218        -25.75567    -46.44907    -45.89706   20120200.43458     19.52877     27.30602
  4     21.83333    307.19404      5.25218        -25.75567    -43.90440     -7.95997   20159959.46292     19.52877     15.56452
  4     21.83333    307.19404      5.25218        -25.75567    -13.35223     55.23503   19707842.51581     19.52877     20.87352
  4     21.83333    307.19404      5.25218        -25.75567    -54.93431     27.15771   20093827.29459     19.52877     15.10442
  4     22.00000    307.19404      5.25218        -25.75567    -33.22390     13.63223   20049334.39559     19.52877     12.76654
  4     22.00000    307.19404      5.25218        -25.75567    -24.36132     19.46212   20194600.31592     19.52877     13.38989
  4     22.00000    307.19404      5.25218        -25.75567    -77.92986     43.33984   20288764.92518     19.52877     19.21429
  4     22.00000    307.19404      5.25218        -25.75567   -107.20289    -11.88932   20105411.47762     19.52877     35.14731
  4     22.00000    307.19404      5.25218        -25.75567    -31.55064    -46.43929   20070104.03412     19.52877     27.23660
  4     22.00000    307.19404      5.25218        -25.75567    -73.65818    -28.17393   19880197.45711     19.52877     19.63006
  4     22.00000    307.19404      5.25218        -25.75567    -48.67249    -51.26608   19937420.43334     19.52877     28.32156
  4     22.00000    307.19404      5.25218        -25.75567    -42.64851    -48.56161   20101872.01937     19.52877     26.93419
  4     22.00000    307.19404      5.25218        -25.75567    -43.43727     -3.88895   20137526.88325     19.52877     13.58084
  4     22.00000    307.19404      5.25218        -25.75567     -6.73715     55.27911   19718624.83729     19.52877     17.94608
  4     22.00000    307.19404      5.25218        -25.75567    -53.86836     23.27058   20076314.34963     19.52877     13.05160
  4     22.33333    307.19404      5.25218        -25.75567    -31.63525     21.59896   20026154.28991     19.52877      9.72792
  4     22.33333    307.19404      5.25218        -25.75567    -22.55451     27.29236   20212975.54912     19.52877     10.35329
  4     22.33333    307.19404      5.25218        -25.75567    -73.01439     36.87841   20271396.06027     19.52877     12.84192
  4     22.33333    307.19404      5.25218        -25.75567   -106.33370     -3.65285   20131972.09558     19.52877     27.86505
  4     22.33333    307.19404      5.25218        -25.75567    -25.04917    -40.69987   20085496.50578     19.52877     21.32822
  4     22.33333    307.19404      5.25218        -25.75567    -70.26092    -35.54435   19907046.81965     19.52877     17.34883
  4     22.33333    307.19404      5.25218        -25.75567    -39.41132    -47.07580   19958780.93898     19.52877     22.00159
  4     22.33333    307.19404      5.25218        -25.75567    -33.08152    -52.68188   20066989.64194     19.52877     26.02884
  4     22.33333    307.19404      5.25218        -25.75567    -42.54410      4.29376   20094422.38346     19.52877      9.98462
  4     22.33333    307.19404      5.25218        -25.75567      5.79195     53.38455   19750755.16379     19.52877     10.91872
  4     22.33333    307.19404      5.25218        -25.75567    -52.29392     15.26866   20044265.15724     19.52877      9.63088
  4     22.33333    307.19404      5.25218        -25.75567   -107.90047     51.07826   20272473.01745     19.52877     25.95642
  4     22.50000    307.19404      5.25218        -25.75567    -30.57572     25.48730   20016577.68103     19.52877      8.39404
