  4     12.00000    141.13283     39.13517        117.00453    166.97143     -3.87044   20196778.68306     46.48742    106.79937
  4     12.00000    141.13283     39.13517        117.00453    158.88007    -12.61457   20145417.35757     46.48742    148.97980
  4     12.00000    141.13283     39.13517        117.00453   -170.55858     54.48163   20282363.99432     46.48742     34.93619
  4     12.00000    141.13283     39.13517        117.00453    126.44218     47.85693   20236744.96242     46.48742     31.98583
  4     12.00000    141.13283     39.13517        117.00453    175.57175     51.88896   19995445.77133     46.48742     33.19121
  4     12.00000    141.13283     39.13517        117.00453   -146.52769     22.03288   20069033.27153     46.48742     71.49794
  4     12.00000    141.13283     39.13517        117.00453    149.72565     41.69970   19952319.71202     46.48742     32.86700
  4     12.16667    141.13283     39.13517        117.00453     68.56168     56.03440   20371006.81671     46.48742     43.79375
  4     12.16667    141.13283     39.13517        117.00453    116.05486     -5.36974   20154544.32460     46.48742    125.97175
  4     12.16667    141.13283     39.13517        117.00453     83.03839     38.68063   20291479.67089     46.48742     47.58833
  4     12.16667    141.13283     39.13517        117.00453    134.66669    -28.74924   19977464.12962     46.48742    386.81327
  4     12.16667    141.13283     39.13517        117.00453    167.44629      0.15921   20209951.55986     46.48742     92.75511
  4     12.16667    141.13283     39.13517        117.00453    159.46032     -8.60430   20169252.70012     46.48742    124.27263
  4     12.16667    141.13283     39.13517        117.00453   -164.49232     55.05582   20285730.07031     46.48742     36.72734
  4     12.16667    141.13283     39.13517        117.00453    129.70627     44.83768   20229832.62894     46.48742     33.10455
  4     12.16667    141.13283     39.13517        117.00453   -178.82436     53.11692   20000112.64763     46.48742     34.61793
  4     12.16667    141.13283     39.13517        117.00453   -145.77769     18.01118   20111075.59884     46.48742     81.50616
  4     12.16667    141.13283     39.13517        117.00453    152.84632     44.74256   19946489.36841     46.48742     33.00802
  4     12.33333    141.13283     39.13517        117.00453     74.90648     56.69342   20369589.67345     46.48742     41.95559
  4     12.33333    141.13283     39.13517        117.00453    116.51746     -9.45044   20144438.83460     46.48742    152.92634
  4     12.33333    141.13283     39.13517        117.00453     85.42760     41.96840   20304085.04173     46.48742     45.06411
  4     12.33333    141.13283     39.13517        117.00453    136.14209    -32.52125   19981056.69911     46.48742    464.67257
  4     12.33333    141.13283     39.13517        117.00453    167.91936      4.18442   20223122.31020     46.48742     81.91185
  4     12.33333    141.13283     39.13517        117.00453    159.97027     -4.57711   20193365.76124     46.48742    106.36315
  4     12.33333    141.13283     39.13517        117.00453   -158.31324     55.01619   20288205.54703     46.48742     38.81006
  4     12.33333    141.13283     39.13517        117.00453    132.37549     41.55536   20222549.72385     46.48742     34.66659
  4     12.33333    141.13283     39.13517        117.00453   -172.86334     53.76612   20006104.51606     46.48742     36.34766
  4     12.33333    141.13283     39.13517        117.00453   -145.18366     13.95031   20153770.70272     46.48742     92.78142
  4     12.33333    141.13283     39.13517        117.00453    156.56051     47.48018   19942464.91711     46.48742     33.45454
  4     12.50000    141.13283     39.13517        117.00453     81.41217     56.70932   20366659.22682     46.48742     40.74381
  4     12.50000    141.13283     39.13517        117.00453    117.05335    -13.50846   20134819.16846     46.48742    187.26984
  4     12.50000    141.13283     39.13517        117.00453     88.32420     45.02313   20315766.92540     46.48742     43.08552
  4     12.50000    141.13283     39.13517        117.00453    137.95811    -36.15537   19986295.13919     46.48742    499.54773
  4     12.50000    141.13283     39.13517        117.00453    168.42016      8.19422   20236187.80152     46.48742     73.27289
  4     12.50000    141.13283     39.13517        117.00453    160.44102     -0.54471   20217578.45213     46.48742     92.20796
  4     12.50000    141.13283     39.13517        117.00453   -152.28319     54.36515   20289771.98765     46.48742     41.16122
  4     12.50000    141.13283     39.13517        117.00453    134.53218     38.06145   20214978.26549     46.48742     36.66965
  4     12.50000    141.13283     39.13517        117.00453   -166.76722     53.80564   20013368.25589     46.48742     38.37015
  4     12.50000    141.13283     39.13517        117.00453   -144.70691      9.86460   20196804.54866     46.48742    104.82103
  4     12.50000    141.13283     39.13517        117.00453    160.91003     49.84643   19940255.26624     46.48742     34.15614
  4     12.50000    141.13283     39.13517        117.00453     93.42978    -16.33826   20085401.91316     46.48742    351.51829
  4     12.66667    141.13283     39.13517        117.00453     87.77538     56.08078   20362236.83172     46.48742     39.97987
  4     12.66667    141.13283     39.13517        117.00453    117.69631    -17.53113   20125746.75577     46.48742    230.78453
  4     12.66667    141.13283     39.13517        117.00453     91.79400     47.79286   20326413.71948     46.48742     41.50635
  4     12.66667    141.13283     39.13517        117.00453     28.39141     53.40882   20115841.96565     46.48742     61.92970
  4     12.66667    141.13283     39.13517        117.00453    168.97897     12.17729   20249041.46614     46.48742     66.14701
  4     12.66667    141.13283     39.13517        117.00453    160.90236      3.48183   20241708.30069     46.48742     81.16809
  4     12.66667    141.13283     39.13517        117.00453   -146.63443     53.13570   20290422.54655     46.48742     43.74302
  4     12.66667    141.13283     39.13517        117.00453    136.25672     34.39781   20207203.78933     46.48742     39.12212
  4     12.66667    141.13283     39.13517        117.00453   -160.78415     53.23448   20021845.64598     46.48742     40.65027
  4     12.66667    141.13283     39.13517        117.00453    165.89503     51.76941   19939857.81166     46.48742     35.07646
  4     12.66667    141.13283     39.13517        117.00453     93.99473    -12.25164   20088575.04559     46.48742    268.27615
  4     12.83333    141.13283     39.13517        117.00453     93.72389     54.84205   20356359.54827     46.48742     39.52857
  4     12.83333    141.13283     39.13517        117.00453    118.48339    -21.50415   20117274.82709     46.48742    284.79887
  4     12.83333    141.13283     39.13517        117.00453     95.88621     50.21707   20335924.04020     46.48742     40.22825
  4     12.83333    141.13283     39.13517        117.00453     33.82970     51.92453   20118935.43271     46.48742     60.78151
  4     12.83333    141.13283     39.13517        117.00453    169.62763     16.12157   20261574.37445     46.48742     60.19510
  4     12.83333    141.13283     39.13517        117.00453    161.38372      7.49168   20265569.83194     46.48742     72.32069
  4     12.83333    141.13283     39.13517        117.00453   -141.53089     51.38390   20290161.79065     46.48742     46.48698
  4     12.83333    141.13283     39.13517        117.00453    137.62248     30.59819   20199313.98118     46.48742     42.03018
  4     12.83333    141.13283     39.13517        117.00453   -155.14049     52.08185   20031473.94730     46.48742     43.17440
  4     12.83333    141.13283     39.13517        117.00453    171.45176     53.17753   19941259.29134     46.48742     36.18962
  4     12.83333    141.13283     39.13517        117.00453     94.46482     -8.13284   20092662.56768     46.48742    208.86962
  4     13.00000    141.13283     39.13517        117.00453     99.06725     53.05430   20349079.78158     46.48742     39.31628
  4     13.00000    141.13283     39.13517        117.00453    119.45600    -25.41105   20109448.48401     46.48742    349.02728
  4     13.00000    141.13283     39.13517        117.00453    100.61528     52.22855   20344208.05720     46.48742     39.16827
  4     13.00000    141.13283     39.13517        117.00453     38.67743     49.94344   20122424.50883     46.48742     60.01386
  4     13.00000    141.13283     39.13517        117.00453    170.40044     20.01379   20273676.42043     46.48742     55.28379
  4     13.00000    141.13283     39.13517        117.00453    161.91495     11.47382   20288976.08664     46.48742     64.96423
  4     13.00000    141.13283     39.13517        117.00453   -137.05605     49.17799   20289005.37920     46.48742     49.29541
  4     13.00000    141.13283     39.13517        117.00453    138.69418     26.68989   20191397.15202     46.48742     45.38199
  4     13.00000    141.13283     39.13517        117.00453   -150.00258     50.40070   20042186.27841     46.48742     45.92232
  4     13.00000    141.13283     39.13517        117.00453    177.43753     54.00910   19944436.43712     46.48742     37.47923
  4     13.00000    141.13283     39.13517        117.00453     94.87323     -3.99410   20097644.53068     46.48742    166.82178
  4     13.16667    141.13283     39.13517        117.00453    103.71230     50.79258   20340464.68674     46.48742     39.27447
  4     13.16667    141.13283     39.13517        117.00453    120.66095    -29.23241   20102304.94935     46.48742    418.69651
  4     13.16667    141.13283     39.13517        117.00453    105.93898     53.75818   20351188.65327     46.48742     38.26218
  4     13.16667    141.13283     39.13517        117.00453     42.88426     47.53695   20126298.58871     46.48742     61.31131
  4     13.16667    141.13283     39.13517        117.00453    171.33506     23.83895   20285237.61809     46.48742     51.29007
  4     13.16667    141.13283     39.13517        117.00453    162.52723     15.41667   20311740.25121     46.48742     58.73289
  4     13.16667    141.13283     39.13517        117.00453   -133.22420     46.58846   20286979.53985     46.48742     52.02172
  4     13.16667    141.13283     39.13517        117.00453    139.52812     22.69512   20183540.70939     46.48742     49.13967
  4     13.16667    141.13283     39.13517        117.00453   -145.46186     48.25757   20053911.86795     46.48742     48.85190
  4     13.16667    141.13283     39.13517        117.00453   -176.36414     54.22355   19949356.56928     46.48742     38.93711
  4     13.16667    141.13283     39.13517        117.00453     95.25118      0.15321   20103489.26806     46.48742    136.35528
  4     13.33333    141.13283     39.13517        117.00453    107.64821     48.13383   20330595.34733     46.48742     39.36986
  4     13.33333    141.13283     39.13517        117.00453    122.15137    -32.94494   20095873.97762     46.48742    478.80689
  4     13.33333    141.13283     39.13517        117.00453    111.74020     54.74314   20356802.38881     46.48742     37.46509
  4     13.33333    141.13283     39.13517        117.00453     46.45984     44.77521   20130547.78201     46.48742     62.70206
  4     13.33333    141.13283     39.13517        117.00453    172.47330     27.57965   20296149.48204     46.48742     48.08039
  4     13.33333    141.13283     39.13517        117.00453    163.25387     19.30761   20333677.37569     46.48742     53.50087
  4     13.33333    141.13283     39.13517        117.00453   -130.00201     43.68111   20284120.35661     46.48742     54.47190
  4     13.33333    141.13283     39.13517        117.00453    140.17308     18.63222   20175829.66337     46.48742     53.24047
  4     13.33333    141.13283     39.13517        117.00453   -141.54231     45.72265   20066576.19363     46.48742     51.89570
  4     13.33333    141.13283     39.13517        117.00453   -170.21124     53.81042   19955978.11393     46.48742     40.56495
  4     13.33333    141.13283     39.13517        117.00453     95.62887      4.29817   20110153.45271     46.48742    113.79626
  4     13.50000    141.13283     39.13517        117.00453    110.91858     45.14902   20319565.74061     46.48742     39.59424
  4     13.50000    141.13283     39.13517        117.00453    117.82484     55.13737   20361000.25509     46.48742     36.74753
  4     13.50000    141.13283     39.13517        117.00453    173.86195     31.21539   20306306.46659     46.48742     45.53243
  4     13.50000    141.13283     39.13517        117.00453    164.13122     23.13248   20354606.15545     46.48742     49.20130
  4     13.50000    141.13283     39.13517        117.00453   -127.32993     40.51372   20280472.88929     46.48742     56.37058
  4     13.50000    141.13283     39.13517        117.00453    140.67168     14.51662   20168345.20384     46.48742     57.59505
  4     13.50000    141.13283     39.13517        117.00453   -138.21945     42.86267   20080101.02353     46.48742     54.95139
  4     13.50000    141.13283     39.13517        117.00453   -164.35270     52.79188   19964251.03056     46.48742     42.36969
  4     13.50000    141.13283     39.13517        117.00453     96.03649      8.42989   20117582.40585     46.48742     96.46707
  4     13.66667    141.13283     39.13517        117.00453    113.59510     41.89949   20307481.50663     46.48742     39.96313
  4     13.66667    141.13283     39.13517        117.00453    123.94549     54.92129   20363748.20495     46.48742     36.09478
  4     13.66667    141.13283     39.13517        117.00453     51.92441     38.43163   20140132.08944     46.48742     67.39796
  4     13.66667    141.13283     39.13517        117.00453    175.55309     34.72163   20315607.43291     46.48742     43.55072
  4     13.66667    141.13283     39.13517        117.00453    165.19948     26.87499   20374350.74817     46.48742     45.73630
  4     13.66667    141.13283     39.13517        117.00453   -125.13800     37.13504   20276090.14806     46.48742     57.52019
  4     13.66667    141.13283     39.13517        117.00453    141.06164     10.36162   20161163.38420     46.48742     62.14319
  4     13.66667    141.13283     39.13517        117.00453   -135.44046     39.73700   20094404.38002     46.48742     57.87402
  4     13.66667    141.13283     39.13517        117.00453   -158.98200     51.21760   19974117.14383     46.48742     44.34898
  4     13.66667    141.13283     39.13517        117.00453     96.50510     12.53709   20125710.65480     46.48742     83.56033
  4     13.83333    141.13283     39.13517        117.00453    115.75885     38.43620   20294458.54300     46.48742     40.51411
  4     13.83333    141.13283     39.13517        117.00453   -151.30304      2.00255   20026103.15366     46.48742    110.90093
  4     13.83333    141.13283     39.13517        117.00453    129.84750     54.10641   20365027.45377     46.48742     35.50444
  4     13.83333    141.13283     39.13517        117.00453     53.95004     34.95042   20145445.55136     46.48742     70.73618
  4     13.83333    141.13283     39.13517        117.00453    177.60390     38.06885   20323957.11423     46.48742     42.06663
  4     13.83333    141.13283     39.13517        117.00453    166.50350     30.51600   20392742.59964     46.48742     42.99431
  4     13.83333    141.13283     39.13517        117.00453   -123.35564     33.58537   20271031.95005     46.48742     57.73996
  4     13.83333    141.13283     39.13517        117.00453    141.37705      6.17899   20154353.94459     46.48742     67.06236
  4     13.83333    141.13283     39.13517        117.00453   -133.13999     36.39635   20109400.45073     46.48742     60.43622
  4     13.83333    141.13283     39.13517        117.00453   -154.21411     49.15438   19985510.38119     46.48742     46.51958
  4     13.83333    141.13283     39.13517        117.00453     97.06769     16.60770   20134462.72893     46.48742     72.58625
  4     14.00000    141.13283     39.13517        117.00453    117.48946     34.80064   20280621.45094     46.48742     41.30588
  4     14.00000    141.13283     39.13517        117.00453   -150.87130      6.14706   20042326.56567     46.48742     97.61832
  4     14.00000    141.13283     39.13517        117.00453    135.31838     52.73263   20364834.54848     46.48742     34.98481
  4     14.00000    141.13283     39.13517        117.00453     55.59716     31.31593   20151089.36090     46.48742     74.85435
  4     14.00000    141.13283     39.13517        117.00453   -179.92492     41.22147   20331267.54846     46.48742     41.03299
  4     14.00000    141.13283     39.13517        117.00453    168.09321     34.03274   20409622.24882     46.48742     40.87615
  4     14.00000    141.13283     39.13517        117.00453    141.64950      1.97951   20147979.30235     46.48742     72.78382
  4     14.00000    141.13283     39.13517        117.00453   -131.25029     32.88301   20124999.47281     46.48742     62.41318
  4     14.00000    141.13283     39.13517        117.00453   -150.08860     46.67519   19998356.92454     46.48742     48.89870
  4     14.00000    141.13283     39.13517        117.00453     97.76010     20.62834   20143754.17637     46.48742     63.58259
  4     14.16667    141.13283     39.13517        117.00453    118.85988     31.02630   20266101.75696     46.48742     42.41789
  4     14.16667    141.13283     39.13517        117.00453   -150.39739     10.26989   20059832.60540     46.48742     87.00269
  4     14.16667    141.13283     39.13517        117.00453    140.21878     50.85952   20363181.10560     46.48742     34.55317
  4     14.16667    141.13283     39.13517        117.00453     56.92906     27.55908   20157047.54985     46.48742     79.94401
  4     14.16667    141.13283     39.13517        117.00453   -176.97286     44.13692   20337459.45741     46.48742     40.42115
  4     14.16667    141.13283     39.13517        117.00453    170.02362     37.39780   20424841.10000     46.48742     39.30462
  4     14.16667    141.13283     39.13517        117.00453   -170.69065    -15.74970   20449312.15712     46.48742    167.67044
  4     14.16667    141.13283     39.13517        117.00453    141.90918     -2.22658   20142093.75248     46.48742     79.71014
  4     14.16667    141.13283     39.13517        117.00453   -129.70684     29.23183   20141107.75777     46.48742     63.56951
  4     14.16667    141.13283     39.13517        117.00453   -146.58856     43.85063   20012575.40676     46.48742     51.48023
  4     14.16667    141.13283     39.13517        117.00453     28.90535     53.90253   20150980.62235     46.48742     61.17048
  4     14.16667    141.13283     39.13517        117.00453     98.62219     24.58378   20153492.78393     46.48742     56.41072
  4     14.33333    141.13283     39.13517        117.00453    119.93464     27.14036   20251036.95970     46.48742     43.94393
  4     14.33333    141.13283     39.13517        117.00453   -149.84928     14.35891   20078471.92538     46.48742     78.55281
  4     14.33333    141.13283     39.13517        117.00453    144.48685     48.55572   20360093.91248     46.48742     34.23383
  4     14.33333    141.13283     39.13517        117.00453     58.00220     23.70534   20163300.24891     46.48742     86.28938
  4     14.33333    141.13283     39.13517        117.00453   -173.48667     46.76505   20342463.39188     46.48742     40.21627
  4     14.33333    141.13283     39.13517        117.00453    172.35354     40.57809   20438262.69693     46.48742     38.22260
  4     14.33333    141.13283     39.13517        117.00453   -170.12427    -11.84245   20464045.91355     46.48742    138.81918
  4     14.33333    141.13283     39.13517        117.00453    142.18587     -6.42906   20136742.98761     46.48742     88.15536
  4     14.33333    141.13283     39.13517        117.00453   -128.45086     25.47159   20157626.56970     46.48742     63.75127
  4     14.33333    141.13283     39.13517        117.00453   -143.66294     40.74422   20028076.12124     46.48742     54.23946
  4     14.33333    141.13283     39.13517        117.00453     34.82437     55.06504   20141071.55989     46.48742     59.84750
  4     14.33333    141.13283     39.13517        117.00453     99.69882     28.45610   20163579.54789     46.48742     50.82150
  4     14.50000    141.13283     39.13517        117.00453    120.76998     23.16459   20235566.52245     46.48742     45.97587
  4     14.50000    141.13283     39.13517        117.00453   -149.19275     18.40141   20098084.15346     46.48742     71.87517
  4     14.50000    141.13283     39.13517        117.00453    148.12374     45.88958   20355613.46625     46.48742     34.05676
  4     14.50000    141.13283     39.13517        117.00453     58.86647     19.77548   20169824.26842     46.48742     94.31290
  4     14.50000    141.13283     39.13517        117.00453   -169.43124     49.04895   20346221.37130     46.48742     40.41491
  4     14.50000    141.13283     39.13517        117.00453    175.14295     43.53422   20449765.85497     46.48742     37.58959
  4     14.50000    141.13283     39.13517        117.00453   -169.64786     -7.90679   20476839.39035     46.48742    116.42640
  4     14.50000    141.13283     39.13517        117.00453    142.50995    -10.61786   20131963.02741     46.48742     98.58955
  4     14.50000    141.13283     39.13517        117.00453     50.16205     43.25832   20425128.48570     46.48742     65.03352
  4     14.50000    141.13283     39.13517        117.00453   -141.24446     37.41013   20044763.13780     46.48742     57.11598
  4     14.50000    141.13283     39.13517        117.00453     41.11742     55.61715   20131373.46597     46.48742     58.50931
  4     14.50000    141.13283     39.13517        117.00453    101.04108     32.22436   20173911.74266     46.48742     46.47495
  4     14.66667    141.13283     39.13517        117.00453    121.41467     19.11727   20219832.86721     46.48742     48.56340
  4     14.66667    141.13283     39.13517        117.00453   -148.39041     22.38282   20118496.23406     46.48742     66.60345
  4     14.66667    141.13283     39.13517        117.00453    151.17087     42.92393   20349793.90158     46.48742     34.05599
  4     14.66667    141.13283     39.13517        117.00453   -164.80580     50.92667   20348687.12865     46.48742     41.01008
  4     14.66667    141.13283     39.13517        117.00453    178.44666     46.21929   20459243.72191     46.48742     37.37818
  4     14.66667    141.13283     39.13517        117.00453   -169.23051     -3.95372   20487610.40372     46.48742     99.26422
  4     14.66667    141.13283     39.13517        117.00453    142.91346    -14.78184   20127781.14539     46.48742    111.77878
  4     14.66667    141.13283     39.13517        117.00453    108.24371    -22.36122   20102109.92492     46.48742    252.77588
  4     14.66667    141.13283     39.13517        117.00453     53.25792     46.15466   20447370.55494     46.48742     61.61178
  4     14.66667    141.13283     39.13517        117.00453   -139.26218     33.89379   20062531.62091     46.48742     60.00788
  4     14.66667    141.13283     39.13517        117.00453     47.52090     55.52764   20121957.29816     46.48742     57.01686
  4     14.66667    141.13283     39.13517        117.00453    102.70681     35.86285   20184382.33381     46.48742     43.07847
  4     14.83333    141.13283     39.13517        117.00453    121.91130     15.01368   20203977.75291     46.48742     51.65700
  4     14.83333    141.13283     39.13517        117.00453   -147.40062     26.28662   20139526.85866     46.48742     62.49746
  4     14.83333    141.13283     39.13517        117.00453    153.69085     39.71317   20342701.70322     46.48742     34.26820
  4     14.83333    141.13283     39.13517        117.00453   -159.66064     52.33624   20349827.54263     46.48742     42.01510
  4     14.83333    141.13283     39.13517        117.00453   -177.69520     48.57946   20466606.76740     46.48742     37.57099
  4     14.83333    141.13283     39.13517        117.00453   -168.84304      0.00669   20496287.62380     46.48742     86.06303
  4     14.83333    141.13283     39.13517        117.00453    143.43111    -18.90889   20124215.21986     46.48742    128.69381
  4     14.83333    141.13283     39.13517        117.00453    109.19184    -18.48157   20081313.63417     46.48742    191.42475
  4     14.83333    141.13283     39.13517        117.00453     56.93062     48.74396   20467702.55480     46.48742     58.06733
  4     14.83333    141.13283     39.13517        117.00453   -137.64792     30.23251   20081269.59896     46.48742     62.69579
  4     14.83333    141.13283     39.13517        117.00453     53.74815     54.80013   20112896.56002     46.48742     55.45571
  4     14.83333    141.13283     39.13517        117.00453    104.76083     39.34037   20194883.02022     46.48742     40.40542
  4     15.00000    141.13283     39.13517        117.00453    122.29763     10.86697   20188140.98664     46.48742     55.15861
  4     15.00000    141.13283     39.13517        117.00453   -146.17654     30.09345   20160988.01401     46.48742     59.35379
  4     15.00000    141.13283     39.13517        117.00453    155.75353     36.30296   20334414.65006     46.48742     34.73216
  4     15.00000    141.13283     39.13517        117.00453   -154.10937     53.22290   20349623.11951     46.48742     43.40196
  4     15.00000    141.13283     39.13517        117.00453   -173.27133     50.55548   20471783.46344     46.48742     38.15776
  4     15.00000    141.13283     39.13517        117.00453   -168.45716      3.96485   20502810.74067     46.48742     75.91206
  4     15.00000    141.13283     39.13517        117.00453    144.10159    -22.98521   20121274.20020     46.48742    150.38684
  4     15.00000    141.13283     39.13517        117.00453    109.99094    -14.53568   20061443.82135     46.48742    149.07583
  4     15.00000    141.13283     39.13517        117.00453     61.21330     50.96566   20485957.64044     46.48742     54.56835
  4     15.00000    141.13283     39.13517        117.00453   -136.33941     26.45684   20100857.57168     46.48742     64.92086
  4     15.00000    141.13283     39.13517        117.00453     59.54952     53.47200   20104267.14041     46.48742     53.96238
  4     15.00000    141.13283     39.13517        117.00453    107.27360     42.61882   20205305.61364     46.48742     38.29822
  4     15.16667    141.13283     39.13517        117.00453    122.60774      6.68879   20172458.75664     46.48742     59.21479
  4     15.16667    141.13283     39.13517        117.00453   -144.66527     33.78027   20182687.80991     46.48742     57.00613
  4     15.16667    141.13283     39.13517        117.00453    157.42771     32.73088   20325020.55057     46.48742     35.48891
  4     15.16667    141.13283     39.13517        117.00453   -148.32725     53.54781   20348068.45074     46.48742     45.14862
  4     15.16667    141.13283     39.13517        117.00453   -168.31583     52.08645   20474721.23170     46.48742     39.13069
  4     15.16667    141.13283     39.13517        117.00453   -168.04468      7.91118   20507130.69020     46.48742     68.11258
  4     15.16667    141.13283     39.13517        117.00453    144.96875    -26.99471   20118958.59810     46.48742    177.47814
  4     15.16667    141.13283     39.13517        117.00453    110.67804    -10.53899   20042674.97161     46.48742    119.75292
  4     15.16667    141.13283     39.13517        117.00453     66.09736     52.75477   20501987.64396     46.48742     51.25303
  4     15.16667    141.13283     39.13517        117.00453   -135.28125     22.59186   20121168.66838     46.48742     66.30525
  4     15.16667    141.13283     39.13517        117.00453     64.75512     51.60533   20096146.56002     46.48742     52.67149
  4     15.16667    141.13283     39.13517        117.00453    110.31725     45.65190   20215543.71260     46.48742     36.64660
  4     15.33333    141.13283     39.13517        117.00453    122.87322      2.48981   20157062.08829     46.48742     64.25184
  4     15.33333    141.13283     39.13517        117.00453   -142.80753     37.31930   20204431.19249     46.48742     55.31030
  4     15.33333    141.13283     39.13517        117.00453    158.77710     29.02771   20314615.87167     46.48742     36.58002
  4     15.33333    141.13283     39.13517        117.00453     24.83372     56.70277   20111248.67989     46.48742     60.39911
  4     15.33333    141.13283     39.13517        117.00453   -142.52955     53.29562   20345172.45714     46.48742     47.17531
  4     15.33333    141.13283     39.13517        117.00453   -162.92207     53.11629   20475387.18811     46.48742     40.47708
  4     15.33333    141.13283     39.13517        117.00453   -167.57668     11.83578   20509210.02087     46.48742     62.16302
  4     15.33333    141.13283     39.13517        117.00453    146.08305    -30.91817   20117261.16229     46.48742    208.50541
  4     15.33333    141.13283     39.13517        117.00453    111.28726     -6.50536   20025169.97834     46.48742     98.98301
  4     15.33333    141.13283     39.13517        117.00453     71.51283     54.04765   20515664.39036     46.48742     48.22617
  4     15.33333    141.13283     39.13517        117.00453     69.28532     49.27446   20088613.04541     46.48742     51.69489
  4     15.33333    141.13283     39.13517        117.00453    113.95753     48.38431   20225494.31770     46.48742     35.37023
  4     15.50000    141.13283     39.13517        117.00453    123.12424     -1.71982   20142075.45430     46.48742     70.66829
  4     15.50000    141.13283     39.13517        117.00453   -140.53826     40.67681   20226024.69179     46.48742     54.13432
  4     15.50000    141.13283     39.13517        117.00453    159.85882     25.21862   20303304.29003     46.48742     38.04683
  4     15.50000    141.13283     39.13517        117.00453     31.53586     57.02119   20113316.44442     46.48742     59.74118
  4     15.50000    141.13283     39.13517        117.00453   -136.93435     52.47777   20340958.41239     46.48742     49.32173
  4     15.50000    141.13283     39.13517        117.00453   -157.24565     53.60187   20473768.67183     46.48742     42.16532
  4     15.50000    141.13283     39.13517        117.00453   -167.02264     15.72802   20509023.30731     46.48742     57.66802
  4     15.50000    141.13283     39.13517        117.00453    111.85064     -2.44768   20009078.06451     46.48742     83.78703
  4     15.50000    141.13283     39.13517        117.00453     77.31690     54.79069   20526880.77860     46.48742     45.54880
  4     15.50000    141.13283     39.13517        117.00453     73.13509     46.55489   20081744.44632     46.48742     51.11155
  4     15.50000    141.13283     39.13517        117.00453    118.23975     50.75206   20235059.35248     46.48742     34.40921
  4     15.66667    141.13283     39.13517        117.00453    123.39054     -5.93010   20127615.56405     46.48742     78.63568
  4     15.66667    141.13283     39.13517        117.00453   -137.78914     43.81197   20247277.14178     46.48742     53.34422
  4     15.66667    141.13283     39.13517        117.00453    160.72335     21.32440   20291195.19558     46.48742     39.92700
  4     15.66667    141.13283     39.13517        117.00453     38.22585     56.65990   20115801.63042     46.48742     58.80464
  4     15.66667    141.13283     39.13517        117.00453   -131.72413     51.12998   20335463.74255     46.48742     51.31930
  4     15.66667    141.13283     39.13517        117.00453   -151.48907     53.52094   20469873.54859     46.48742     44.14964
  4     15.66667    141.13283     39.13517        117.00453   -166.34963     19.57609   20506557.60381     46.48742     54.29685
  4     15.66667    141.13283     39.13517        117.00453    112.39903      1.62176   19994533.09723     46.48742     72.41742
  4     15.66667    141.13283     39.13517        117.00453     83.30146     54.94998   20535551.62085     46.48742     43.22983
  4     15.66667    141.13283     39.13517        117.00453    104.56402    -21.28683   20097038.66517     46.48742    209.99587
  4     15.66667    141.13283     39.13517        117.00453     76.34824     43.51617   20075617.01893     46.48742     50.98417
  4     15.66667    141.13283     39.13517        117.00453    123.16865     52.68501   20244147.05733     46.48742     33.71711
  4     15.83333    141.13283     39.13517        117.00453    123.70247    -10.13074   20113790.35352     46.48742     88.42000
  4     15.83333    141.13283     39.13517        117.00453   -134.49422     46.67584   20268002.30607     46.48742     52.79360
  4     15.83333    141.13283     39.13517        117.00453    161.41518     17.36244   20278402.17826     46.48742     42.24895
  4     15.83333    141.13283     39.13517        117.00453     44.58481     55.64094   20118687.64522     46.48742     57.74670
  4     15.83333    141.13283     39.13517        117.00453   -127.02156     49.30515   20328739.60338     46.48742     52.77648
  4     15.83333    141.13283     39.13517        117.00453   -145.86912     52.87677   20463730.28142     46.48742     46.34340
  4     15.83333    141.13283     39.13517        117.00453   -165.52138     23.36648   20501812.92919     46.48742     51.78842
  4     15.83333    141.13283     39.13517        117.00453    112.96293      5.69077   19981652.16491     46.48742     63.88724
  4     15.83333    141.13283     39.13517        117.00453     89.22434     54.51872   20541614.23626     46.48742     41.27984
  4     15.83333    141.13283     39.13517        117.00453    105.31563    -17.28018   20100521.41327     46.48742    162.78807
  4     15.83333    141.13283     39.13517        117.00453     78.99370     40.21855   20070304.10344     46.48742     51.36443
  4     15.83333    141.13283     39.13517        117.00453    128.68521     54.11259   20252673.22782     46.48742     33.25607
  4     16.00000    141.13283     39.13517        117.00453    124.09198    -14.31080   20100698.19079     46.48742    100.43019
  4     16.00000    141.13283     39.13517        117.00453   -130.60023     49.21115   20288020.97901     46.48742     52.31516
  4     16.00000    141.13283     39.13517        117.00453    161.97381     13.34755   20265041.52861     46.48742     45.02673
  4     16.00000    141.13283     39.13517        117.00453     50.36634     54.02121   20121960.36499     46.48742     56.73183
  4     16.00000    141.13283     39.13517        117.00453   -122.88511     47.06457   20320850.24119     46.48742     53.17823
  4     16.00000    141.13283     39.13517        117.00453   -140.57840     51.69740   20455387.76453     46.48742     48.60845
  4     16.00000    141.13283     39.13517        117.00453   -164.49739     27.08337   20494802.76945     46.48742     49.93426
  4     16.00000    141.13283     39.13517        117.00453    113.57336      9.74690   19970534.44507     46.48742     57.31612
  4     16.00000    141.13283     39.13517        117.00453     94.85516     53.51883   20545028.79891     46.48742     39.66910
  4     16.00000    141.13283     39.13517        117.00453    105.92678    -13.22414   20104810.11667     46.48742    130.46834
