  4     11.00000    204.54366     19.80135       3754.69313    163.99853     40.89966   20245867.64190     33.05457     86.09138
  4     11.00000    204.54366     19.80135       3754.69313   -122.94960    -13.08298   20376211.60506     33.05457    105.73143
  4     11.00000    204.54366     19.80135       3754.69313    139.76291     19.67095   20023144.05709     33.05457    177.17551
  4     11.16667    204.54366     19.80135       3754.69313   -154.40721     40.81732   19879083.86919     33.05457     59.56700
  4     11.16667    204.54366     19.80135       3754.69313    -71.83809     54.31279   20192245.54579     33.05457     83.08301
  4     11.16667    204.54366     19.80135       3754.69313   -158.95939    -21.17284   20627201.70318     33.05457    102.81537
  4     11.16667    204.54366     19.80135       3754.69313   -154.22468    -29.04936   20246781.39799     33.05457    124.31241
  4     11.16667    204.54366     19.80135       3754.69313    156.11686     39.21863   19993406.49379     33.05457     92.66733
  4     11.16667    204.54366     19.80135       3754.69313   -100.88002     18.40693   19981076.93754     33.05457     90.67338
  4     11.16667    204.54366     19.80135       3754.69313    163.47902    -23.67107   20134154.51531     33.05457    192.55503
  4     11.16667    204.54366     19.80135       3754.69313    166.74573     44.04655   20253589.16366     33.05457     78.92699
  4     11.16667    204.54366     19.80135       3754.69313   -122.45610     -9.10487   20363351.29219     33.05457     93.42903
  4     11.16667    204.54366     19.80135       3754.69313    140.69646     23.62144   20007376.70766     33.05457    152.29365
  4     11.33333    204.54366     19.80135       3754.69313   -152.07152     37.33128   19913425.62230     33.05457     55.46960
  4     11.33333    204.54366     19.80135       3754.69313   -158.33305    -25.07563   20642949.58909     33.05457    106.32650
  4     11.33333    204.54366     19.80135       3754.69313   -152.99730    -32.88705   20224857.43527     33.05457    130.57931
  4     11.33333    204.54366     19.80135       3754.69313    158.85564     42.40421   19990876.66918     33.05457     83.37915
  4     11.33333    204.54366     19.80135       3754.69313    -99.99777     22.39080   19985161.93072     33.05457     84.69942
  4     11.33333    204.54366     19.80135       3754.69313    164.44077    -19.80193   20145963.93646     33.05457    161.04338
  4     11.33333    204.54366     19.80135       3754.69313    170.05183     46.92469   20260750.49584     33.05457     72.50855
  4     11.33333    204.54366     19.80135       3754.69313   -122.02589     -5.09856   20349302.00738     33.05457     82.99647
  4     11.33333    204.54366     19.80135       3754.69313    141.84589     27.49544   19993090.47212     33.05457    131.27356
  4     11.50000    204.54366     19.80135       3754.69313   -150.18686     33.67538   19949863.79479     33.05457     51.81732
  4     11.50000    204.54366     19.80135       3754.69313   -157.50601    -28.90405   20655408.42773     33.05457    110.49396
  4     11.50000    204.54366     19.80135       3754.69313   -151.43050    -36.60952   20202668.93139     33.05457    137.26956
  4     11.50000    204.54366     19.80135       3754.69313    162.13114     45.32592   19989836.85475     33.05457     75.27174
  4     11.50000    204.54366     19.80135       3754.69313    -98.91904     26.29815   19990931.00547     33.05457     79.69017
  4     11.50000    204.54366     19.80135       3754.69313    165.23365    -15.87238   20158210.03992     33.05457    135.42282
  4     11.50000    204.54366     19.80135       3754.69313    173.97385     49.47513   20267274.04122     33.05457     66.75544
  4     11.50000    204.54366     19.80135       3754.69313   -121.62897     -1.07462   20334175.47281     33.05457     74.11278
  4     11.50000    204.54366     19.80135       3754.69313    143.26240     31.27044   19980374.13292     33.05457    113.74168
  4     11.66667    204.54366     19.80135       3754.69313    157.37259    -20.53158   20099262.83042     33.05457    176.10597
  4     11.66667    204.54366     19.80135       3754.69313   -148.67784     29.88754   19988132.47569     33.05457     48.59023
  4     11.66667    204.54366     19.80135       3754.69313   -156.42969    -32.64087   20664468.59871     33.05457    115.32569
  4     11.66667    204.54366     19.80135       3754.69313   -149.45178    -40.18495   20180356.42504     33.05457    143.65028
  4     11.66667    204.54366     19.80135       3754.69313    165.99802     47.92523   19990270.30675     33.05457     68.18250
  4     11.66667    204.54366     19.80135       3754.69313    -97.59546     30.10799   19998312.83066     33.05457     75.49324
  4     11.66667    204.54366     19.80135       3754.69313    165.89667    -11.89826   20170816.94797     33.05457    114.73768
  4     11.66667    204.54366     19.80135       3754.69313    178.53987     51.63118   20273089.89991     33.05457     61.60021
  4     11.66667    204.54366     19.80135       3754.69313   -121.23630      2.95682   20318087.32909     33.05457     66.49674
  4     11.66667    204.54366     19.80135       3754.69313    145.00392     34.91931   19969302.22953     33.05457     99.18587
  4     11.83333    204.54366     19.80135       3754.69313    158.19629    -16.59515   20122032.05867     33.05457    147.03639
  4     11.83333    204.54366     19.80135       3754.69313   -147.47753     25.99841   20027952.69185     33.05457     45.77015
  4     11.83333    204.54366     19.80135       3754.69313   -155.04812    -36.26486   20670042.74143     33.05457    120.67246
  4     11.83333    204.54366     19.80135       3754.69313   -146.97969    -43.57354   20158062.03969     33.05457    148.03662
  4     11.83333    204.54366     19.80135       3754.69313    170.48434     50.13615   19992151.23219     33.05457     61.98828
  4     11.83333    204.54366     19.80135       3754.69313    -95.97255     33.79529   20007221.26770     33.05457     71.96425
  4     11.83333    204.54366     19.80135       3754.69313    166.46510     -7.89346   20183702.53294     33.05457     98.01985
  4     11.83333    204.54366     19.80135       3754.69313   -176.27280     53.32235   20278136.98542     33.05457     56.98536
  4     11.83333    204.54366     19.80135       3754.69313   -120.81886      6.98557   20301156.23416     33.05457     59.98891
  4     11.83333    204.54366     19.80135       3754.69313    147.13504     38.40907   19959935.22756     33.05457     87.09249
  4     12.00000    204.54366     19.80135       3754.69313    158.88007    -12.61460   20145417.20172     33.05457    123.51527
  4     12.00000    204.54366     19.80135       3754.69313   -146.52762     22.03281   20069033.96504     33.05457     43.34223
  4     12.00000    204.54366     19.80135       3754.69313   -153.29718    -39.74961   20672066.87107     33.05457    126.06163
  4     12.00000    204.54366     19.80135       3754.69313   -163.15192    -41.17146   19958425.07551     33.05457    138.31089
  4     12.00000    204.54366     19.80135       3754.69313    175.57168     51.88895   19995445.72745     33.05457     56.56870
  4     12.00000    204.54366     19.80135       3754.69313    -93.98945     37.32992   20017557.00674     33.05457     69.02903
  4     12.00000    204.54366     19.80135       3754.69313    166.97143     -3.87045   20196778.64149     33.05457     84.46411
  4     12.00000    204.54366     19.80135       3754.69313   -170.55861     54.48163   20282363.97034     33.05457     52.85620
  4     12.00000    204.54366     19.80135       3754.69313   -120.34682     11.00107   20283503.03520     33.05457     54.50626
  4     12.00000    204.54366     19.80135       3754.69313    149.72555     41.69963   19952319.85799     33.05457     77.01423
  4     12.16667    204.54366     19.80135       3754.69313    159.46031     -8.60433   20169252.51108     33.05457    104.71115
  4     12.16667    204.54366     19.80135       3754.69313   -145.77762     18.01111   20111076.34188     33.05457     41.29724
  4     12.16667    204.54366     19.80135       3754.69313   -151.10478    -43.06214   20670501.42574     33.05457    130.43847
  4     12.16667    204.54366     19.80135       3754.69313   -160.72164    -37.77652   19955483.97268     33.05457    116.30531
  4     12.16667    204.54366     19.80135       3754.69313   -178.82442     53.11692   20000112.59527     33.05457     51.82701
  4     12.16667    204.54366     19.80135       3754.69313    -91.58000     40.67543   20029209.37216     33.05457     66.52747
  4     12.16667    204.54366     19.80135       3754.69313    167.44630      0.15919   20209951.50110     33.05457     73.52206
  4     12.16667    204.54366     19.80135       3754.69313   -164.49235     55.05582   20285730.05509     33.05457     49.16402
  4     12.16667    204.54366     19.80135       3754.69313   -119.78864     14.99193   20265250.07996     33.05457     49.95002
  4     12.16667    204.54366     19.80135       3754.69313    152.84621     44.74250   19946489.47268     33.05457     68.57878
  4     12.33333    204.54366     19.80135       3754.69313    159.97026     -4.57714   20193365.53850     33.05457     89.62386
  4     12.33333    204.54366     19.80135       3754.69313   -145.18358     13.95024   20153771.48201     33.05457     39.62795
  4     12.33333    204.54366     19.80135       3754.69313   -158.73530    -34.19306   19954345.26944     33.05457     96.92252
  4     12.33333    204.54366     19.80135       3754.69313   -172.86339     53.76612   20006104.45976     33.05457     47.65143
  4     12.33333    204.54366     19.80135       3754.69313    -88.67581     43.78785   20042058.07190     33.05457     64.34176
  4     12.33333    204.54366     19.80135       3754.69313    167.91936      4.18440   20223122.23437     33.05457     64.76701
  4     12.33333    204.54366     19.80135       3754.69313   -158.31326     55.01619   20288205.53895     33.05457     45.84341
  4     12.33333    204.54366     19.80135       3754.69313   -119.11010     18.94550   20246520.55312     33.05457     46.20058
  4     12.33333    204.54366     19.80135       3754.69313    156.56039     47.48013   19942464.98067     33.05457     61.47832
  4     12.50000    204.54366     19.80135       3754.69313    160.44101     -0.54475   20217578.19633     33.05457     77.53733
  4     12.50000    204.54366     19.80135       3754.69313   -144.70684      9.86453   20196805.34968     33.05457     38.31803
  4     12.50000    204.54366     19.80135       3754.69313   -157.12232    -30.45890   19955047.32276     33.05457     80.75277
  4     12.50000    204.54366     19.80135       3754.69313   -166.76726     53.80564   20013368.20031     33.05457     43.94698
  4     12.50000    204.54366     19.80135       3754.69313    -85.21286     46.61489   20055975.34057     33.05457     62.30580
  4     12.50000    204.54366     19.80135       3754.69313    168.42016      8.19419   20236187.70939     33.05457     57.63277
  4     12.50000    204.54366     19.80135       3754.69313   -152.28319     54.36516   20289771.98465     33.05457     42.82770
  4     12.50000    204.54366     19.80135       3754.69313   -118.27334     22.84729   20227437.83250     33.05457     43.15159
  4     12.50000    204.54366     19.80135       3754.69313    160.90991     49.84639   19940255.29154     33.05457     55.45760
  4     12.66667    204.54366     19.80135       3754.69313    160.90235      3.48178   20241708.01386     33.05457     67.97816
  4     12.66667    204.54366     19.80135       3754.69313   -144.31271      5.76643   20239860.34504     33.05457     37.31975
  4     12.66667    204.54366     19.80135       3754.69313   -155.81849    -26.60506   19957613.29951     33.05457     67.60691
  4     12.66667    204.54366     19.80135       3754.69313   -160.78417     53.23448   20021845.59578     33.05457     40.65594
  4     12.66667    204.54366     19.80135       3754.69313    -81.14312     49.09598   20070827.66051     33.05457     60.19327
  4     12.66667    204.54366     19.80135       3754.69313    168.97896     12.17725   20249041.35928     33.05457     51.63103
  4     12.66667    204.54366     19.80135       3754.69313   -146.63442     53.13571   20290422.54629     33.05457     40.08567
  4     12.66667    204.54366     19.80135       3754.69313   -117.23579     26.68032   20208125.40447     33.05457     40.68884
  4     12.66667    204.54366     19.80135       3754.69313    165.89491     51.76938   19939857.80243     33.05457     50.30507
  4     12.83333    204.54366     19.80135       3754.69313    161.38370      7.49162   20265569.51752     33.05457     60.32979
  4     12.83333    204.54366     19.80135       3754.69313   -143.96944      1.66703   20282617.29455     33.05457     36.56630
  4     12.83333    204.54366     19.80135       3754.69313   -154.76683    -22.65711   19962050.04998     33.05457     57.01103
  4     12.83333    204.54366     19.80135       3754.69313   -155.14050     52.08185   20031473.90691     33.05457     37.69685
  4     12.83333    204.54366     19.80135       3754.69313    -76.45177     51.16417   20086477.68530     33.05457     57.76641
  4     12.83333    204.54366     19.80135       3754.69313    169.62762     16.12153   20261574.25518     33.05457     46.53026
  4     12.83333    204.54366     19.80135       3754.69313   -141.53086     51.38390   20290161.79061     33.05457     37.56014
  4     12.83333    204.54366     19.80135       3754.69313   -115.94917     30.42436   20188706.38865     33.05457     38.76054
  4     12.83333    204.54366     19.80135       3754.69313    171.45164     53.17751   19941259.25241     33.05457     45.84050
  4     13.00000    204.54366     19.80135       3754.69313    161.91493     11.47376   20288975.74940     33.05457     53.99312
  4     13.00000    204.54366     19.80135       3754.69313   -143.64705     -2.42343   20324757.69280     33.05457     36.03483
  4     13.00000    204.54366     19.80135       3754.69313   -153.91723    -18.63633   19968347.17820     33.05457     48.47302
  4     13.00000    204.54366     19.80135       3754.69313   -150.00257     50.40070   20042186.25192     33.05457     35.01124
  4     13.00000    204.54366     19.80135       3754.69313    -71.17796     52.75073   20102786.01062     33.05457     54.75608
  4     13.00000    204.54366     19.80135       3754.69313    170.40043     20.01375   20273676.29174     33.05457     42.25921
  4     13.00000    204.54366     19.80135       3754.69313   -137.05602     49.17799   20289005.37682     33.05457     35.21341
  4     13.00000    204.54366     19.80135       3754.69313   -114.35873     34.05494   20169303.30993     33.05457     37.31178
  4     13.00000    204.54366     19.80135       3754.69313    177.43742     54.00909   19944436.37422     33.05457     41.91575
  4     13.16667    204.54366     19.80135       3754.69313    162.52721     15.41661   20311739.89708     33.05457     48.58699
  4     13.16667    204.54366     19.80135       3754.69313   -143.31646     -6.49517   20365965.99231     33.05457     35.74820
  4     13.16667    204.54366     19.80135       3754.69313    139.52804     22.69524   20183540.95107     33.05457     81.36022
  4     13.16667    204.54366     19.80135       3754.69313   -178.16068    -37.74858   20326035.38497     33.05457     99.17096
  4     13.16667    204.54366     19.80135       3754.69313   -153.22557    -14.56073   19976476.34787     33.05457     41.58401
  4     13.16667    204.54366     19.80135       3754.69313   -145.46184     48.25757   20053911.85891     33.05457     32.55306
  4     13.16667    204.54366     19.80135       3754.69313    171.33504     23.83890   20285237.48349     33.05457     38.73630
  4     13.16667    204.54366     19.80135       3754.69313   -133.22415     46.58845   20286979.53273     33.05457     33.01905
  4     13.16667    204.54366     19.80135       3754.69313   -112.40293     37.54221   20150037.93474     33.05457     36.31766
  4     13.16667    204.54366     19.80135       3754.69313   -176.36423     54.22356   19949356.48876     33.05457     38.41988
  4     13.33333    204.54366     19.80135       3754.69313    163.25385     19.30755   20333677.01158     33.05457     43.98785
  4     13.33333    204.54366     19.80135       3754.69313   -142.94854    -10.53847   20405931.92075     33.05457     35.72298
  4     13.33333    204.54366     19.80135       3754.69313    140.17302     18.63234   20175829.89861     33.05457     81.29384
  4     13.33333    204.54366     19.80135       3754.69313   -176.19293    -34.35671   20350119.64437     33.05457     81.78763
  4     13.33333    204.54366     19.80135       3754.69313   -152.65259    -10.44586   19986390.85352     33.05457     36.02192
  4     13.33333    204.54366     19.80135       3754.69313   -141.54228     45.72265   20066576.20491     33.05457     30.29513
  4     13.33333    204.54366     19.80135       3754.69313    172.47329     27.57961   20296149.34541     33.05457     35.84158
  4     13.33333    204.54366     19.80135       3754.69313   -130.00195     43.68110   20284120.34258     33.05457     30.97034
  4     13.33333    204.54366     19.80135       3754.69313   -110.01433     40.84968   20131031.15097     33.05457     35.78494
  4     13.33333    204.54366     19.80135       3754.69313   -170.21131     53.81043   19955978.02250     33.05457     35.26597
  4     13.50000    204.54366     19.80135       3754.69313    164.13119     23.13241   20354605.78897     33.05457     40.13154
  4     13.50000    204.54366     19.80135       3754.69313   -142.51318    -14.54327   20444352.80327     33.05457     35.94791
  4     13.50000    204.54366     19.80135       3754.69313    140.67162     14.51675   20168345.42983     33.05457     81.71824
  4     13.50000    204.54366     19.80135       3754.69313   -174.58734    -30.82087   20372968.71193     33.05457     67.32627
  4     13.50000    204.54366     19.80135       3754.69313   -152.16278     -6.30546   19998025.52569     33.05457     31.54810
  4     13.50000    204.54366     19.80135       3754.69313   -138.21940     42.86266   20080101.05721     33.05457     28.22948
  4     13.50000    204.54366     19.80135       3754.69313    173.86193     31.21534   20306306.33204     33.05457     33.44312
  4     13.50000    204.54366     19.80135       3754.69313   -127.32987     40.51370   20280472.86656     33.05457     29.07491
  4     13.50000    204.54366     19.80135       3754.69313   -107.12259     43.93289   20112402.86843     33.05457     35.72336
  4     13.50000    204.54366     19.80135       3754.69313   -164.35275     52.79189   19964250.93501     33.05457     32.40503
  4     13.66667    204.54366     19.80135       3754.69313    165.19945     26.87492   20374350.38740     33.05457     36.92207
  4     13.66667    204.54366     19.80135       3754.69313   -141.97842    -18.49874   20480935.86766     33.05457     36.41682
  4     13.66667    204.54366     19.80135       3754.69313    141.06159     10.36174   20161163.59837     33.05457     82.42715
  4     13.66667    204.54366     19.80135       3754.69313   -173.28454    -27.17031   20394440.18367     33.05457     55.72757
  4     13.66667    204.54366     19.80135       3754.69313   -151.72331     -2.15206   20011296.80408     33.05457     27.95694
  4     13.66667    204.54366     19.80135       3754.69313   -135.44041     39.73699   20094404.43738     33.05457     26.34827
  4     13.66667    204.54366     19.80135       3754.69313    175.55306     34.72158   20315607.30453     33.05457     31.43599
  4     13.66667    204.54366     19.80135       3754.69313   -125.13793     37.13501   20276090.11531     33.05457     27.33845
  4     13.66667    204.54366     19.80135       3754.69313   -103.66107     46.73848   20094271.91471     33.05457     36.14685
  4     13.66667    204.54366     19.80135       3754.69313   -158.98203     51.21761   19974117.05078     33.05457     29.79870
  4     13.83333    204.54366     19.80135       3754.69313    166.50346     30.51593   20392742.25269     33.05457     34.23666
  4     13.83333    204.54366     19.80135       3754.69313   -141.30948    -22.39282   20515400.51062     33.05457     37.13383
  4     13.83333    204.54366     19.80135       3754.69313    141.37700      6.17911   20154354.14469     33.05457     83.55403
  4     13.83333    204.54366     19.80135       3754.69313   -172.23133    -23.42895   20414401.41865     33.05457     46.53430
  4     13.83333    204.54366     19.80135       3754.69313   -151.30297      2.00260   20026103.33005     33.05457     25.05003
  4     13.83333    204.54366     19.80135       3754.69313   -133.13993     36.39633   20109400.53211     33.05457     24.65227
  4     13.83333    204.54366     19.80135       3754.69313    177.60387     38.06880   20323956.99594     33.05457     29.72381
  4     13.83333    204.54366     19.80135       3754.69313   -123.35557     33.58534   20271031.90648     33.05457     25.77693
  4     13.83333    204.54366     19.80135       3754.69313    -99.57851     49.20405   20076755.90056     33.05457     37.10458
  4     13.83333    204.54366     19.80135       3754.69313   -154.21412     49.15440   19985510.29683     33.05457     27.42509
  4     14.00000    204.54366     19.80135       3754.69313    168.09316     34.03267   20409621.92353     33.05457     31.94862
  4     14.00000    204.54366     19.80135       3754.69313   -140.46778    -26.21165   20547480.50282     33.05457     38.11178
  4     14.00000    204.54366     19.80135       3754.69313    141.64946      1.97964   20147979.48645     33.05457     85.39709
  4     14.00000    204.54366     19.80135       3754.69313   -171.38059    -19.61658   20432729.66733     33.05457     39.26461
  4     14.00000    204.54366     19.80135       3754.69313   -150.87124      6.14710   20042326.73447     33.05457     22.67413
  4     14.00000    204.54366     19.80135       3754.69313   -131.25022     32.88298   20124999.57760     33.05457     23.15236
  4     14.00000    204.54366     19.80135       3754.69313   -179.92497     41.22143   20331267.44376     33.05457     28.23206
  4     14.00000    204.54366     19.80135       3754.69313   -121.91668     29.89767   20265363.63253     33.05457     24.40850
  4     14.00000    204.54366     19.80135       3754.69313    -94.85686     51.25995   20059971.02886     33.05457     38.65678
  4     14.00000    204.54366     19.80135       3754.69313   -150.08860     46.67520   19998356.85437     33.05457     25.27630
  4     14.16667    204.54366     19.80135       3754.69313    170.02357     37.39774   20424840.80360     33.05457     29.96551
  4     14.16667    204.54366     19.80135       3754.69313   -139.40997    -29.93897   20576925.93005     33.05457     39.38610
  4     14.16667    204.54366     19.80135       3754.69313    141.90914     -2.22645   20142093.91906     33.05457     87.81457
  4     14.16667    204.54366     19.80135       3754.69313   -170.69060    -15.74969   20449312.18759     33.05457     33.49081
  4     14.16667    204.54366     19.80135       3754.69313   -150.39732     10.26992   20059832.75882     33.05457     20.76659
  4     14.16667    204.54366     19.80135       3754.69313   -129.70677     29.23180   20141107.88446     33.05457     21.86441
  4     14.16667    204.54366     19.80135       3754.69313    140.21856     50.85960   20363181.19046     33.05457     52.32988
  4     14.16667    204.54366     19.80135       3754.69313   -176.97291     44.13688   20337459.36926     33.05457     26.91067
  4     14.16667    204.54366     19.80135       3754.69313   -120.76171     26.09897   20259154.99083     33.05457     23.26374
  4     14.16667    204.54366     19.80135       3754.69313    -89.53319     52.83390   20044031.74663     33.05457     40.85806
  4     14.16667    204.54366     19.80135       3754.69313   -146.58854     43.85064   20012575.35539     33.05457     23.36170
  4     14.33333    204.54366     19.80135       3754.69313    172.35356     40.57812   20438262.83104     33.05457     28.22701
  4     14.33333    204.54366     19.80135       3754.69313   -138.08710    -33.55524   20603505.82837     33.05457     41.00456
  4     14.33333    204.54366     19.80135       3754.69313    142.18584     -6.42907   20136742.97497     33.05457     90.22365
  4     14.33333    204.54366     19.80135       3754.69313   -170.12420    -11.84232   20464046.36613     33.05457     28.89460
  4     14.33333    204.54366     19.80135       3754.69313    -90.95396     15.33366   19983941.87845     33.05457     36.29996
  4     14.33333    204.54366     19.80135       3754.69313   -149.84920     14.35906   20078472.66256     33.05457     19.30799
  4     14.33333    204.54366     19.80135       3754.69313   -128.45075     25.47144   20157627.24451     33.05457     20.80823
  4     14.33333    204.54366     19.80135       3754.69313    144.48679     48.55572   20360093.92528     33.05457     46.80657
  4     14.33333    204.54366     19.80135       3754.69313   -173.48660     46.76509   20342463.46158     33.05457     25.74164
  4     14.33333    204.54366     19.80135       3754.69313   -119.83796     22.21142   20252478.55023     33.05457     22.37103
  4     14.33333    204.54366     19.80135       3754.69313    -83.71855     53.85922   20029050.57021     33.05457     43.75252
  4     14.33333    204.54366     19.80135       3754.69313   -143.66283     40.74412   20028076.60246     33.05457     21.69030
  4     14.50000    204.54366     19.80135       3754.69313    175.14298     43.53425   20449765.96703     33.05457     26.70034
  4     14.50000    204.54366     19.80135       3754.69313   -136.44405    -37.03675   20627009.48458     33.05457     42.99553
  4     14.50000    204.54366     19.80135       3754.69313    142.50993    -10.61787   20131963.01397     33.05457     92.08772
  4     14.50000    204.54366     19.80135       3754.69313   -169.64780     -7.90666   20476839.76707     33.05457     25.25906
  4     14.50000    204.54366     19.80135       3754.69313    -90.29778     19.43869   19982790.95523     33.05457     36.72710
  4     14.50000    204.54366     19.80135       3754.69313   -149.19267     18.40156   20098084.88925     33.05457     18.26414
  4     14.50000    204.54366     19.80135       3754.69313   -127.42975     21.62555   20174455.51556     33.05457     20.00313
  4     14.50000    204.54366     19.80135       3754.69313    148.12369     45.88959   20355613.48015     33.05457     41.81397
  4     14.50000    204.54366     19.80135       3754.69313   -169.43116     49.04899   20346221.42109     33.05457     24.72501
  4     14.50000    204.54366     19.80135       3754.69313   -119.09906     18.25351   20245408.67730     33.05457     21.76729
  4     14.50000    204.54366     19.80135       3754.69313    -77.60188     54.28557   20015137.52454     33.05457     47.25210
  4     14.50000    204.54366     19.80135       3754.69313   -141.24435     37.41002   20044763.67984     33.05457     20.27285
  4     14.66667    204.54366     19.80135       3754.69313    178.44670     46.21932   20459243.81267     33.05457     25.37693
  4     14.66667    204.54366     19.80135       3754.69313   -134.41969    -40.35453   20647248.29536     33.05457     45.33175
  4     14.66667    204.54366     19.80135       3754.69313    142.91343    -14.78186   20127781.13157     33.05457     92.80408
  4     14.66667    204.54366     19.80135       3754.69313   -169.23046     -3.95360   20487610.70446     33.05457     22.42682
  4     14.66667    204.54366     19.80135       3754.69313    -89.47864     23.48586   19983351.74314     33.05457     37.88286
  4     14.66667    204.54366     19.80135       3754.69313   -148.39032     22.38296   20118496.95723     33.05457     17.59455
  4     14.66667    204.54366     19.80135       3754.69313   -126.59735     17.71385   20191486.44710     33.05457     19.49165
  4     14.66667    204.54366     19.80135       3754.69313    151.17082     42.92393   20349793.91465     33.05457     37.43089
  4     14.66667    204.54366     19.80135       3754.69313   -164.80571     50.92670   20348687.15795     33.05457     23.88112
  4     14.66667    204.54366     19.80135       3754.69313   -118.50399     14.24087   20238020.09440     33.05457     21.49669
  4     14.66667    204.54366     19.80135       3754.69313   -139.26207     33.89368   20062532.22160     33.05457     19.12908
  4     14.83333    204.54366     19.80135       3754.69313   -177.69516     48.57949   20466606.83666     33.05457     24.26825
  4     14.83333    204.54366     19.80135       3754.69313    143.43110    -18.90890   20124215.20621     33.05457     91.63284
  4     14.83333    204.54366     19.80135       3754.69313   -168.84299      0.00681   20496287.84995     33.05457     20.24669
  4     14.83333    204.54366     19.80135       3754.69313    -88.45136     27.45726   19985596.23979     33.05457     39.78145
  4     14.83333    204.54366     19.80135       3754.69313   -147.40053     26.28675   20139527.55911     33.05457     17.27139
  4     14.83333    204.54366     19.80135       3754.69313   -125.91242     13.75304   20208609.80627     33.05457     19.30180
  4     14.83333    204.54366     19.80135       3754.69313    153.69082     39.71318   20342701.71369     33.05457     33.66240
  4     14.83333    204.54366     19.80135       3754.69313   -159.66054     52.33626   20349827.55043     33.05457     23.24367
  4     14.83333    204.54366     19.80135       3754.69313   -118.01609     10.18707   20230386.71027     33.05457     21.63846
  4     14.83333    204.54366     19.80135       3754.69313   -137.64781     30.23239   20081270.25467     33.05457     18.26532
  4     15.00000    204.54366     19.80135       3754.69313   -173.27128     50.55550   20471783.51000     33.05457     23.40038
  4     15.00000    204.54366     19.80135       3754.69313   -168.45711      3.96496   20502810.89506     33.05457     18.58520
  4     15.00000    204.54366     19.80135       3754.69313    -87.16433     31.33159   19989480.18273     33.05457     42.48826
  4     15.00000    204.54366     19.80135       3754.69313   -146.17645     30.09357   20160988.68306     33.05457     17.28478
  4     15.00000    204.54366     19.80135       3754.69313   -125.33811      9.75750   20225711.64636     33.05457     19.49397
  4     15.00000    204.54366     19.80135       3754.69313    155.75350     36.30296   20334414.65642     33.05457     30.49268
  4     15.00000    204.54366     19.80135       3754.69313   -154.10926     53.22291   20349623.10445     33.05457     22.85417
  4     15.00000    204.54366     19.80135       3754.69313   -117.60192      6.10415   20222580.51825     33.05457     22.26719
  4     15.00000    204.54366     19.80135       3754.69313   -136.33931     26.45670   20100858.27730     33.05457     17.69915
  4     15.16667    204.54366     19.80135       3754.69313   -168.31576     52.08647   20474721.25343     33.05457     22.80231
  4     15.16667    204.54366     19.80135       3754.69313   -168.04463      7.91128   20507130.77693     33.05457     17.36101
  4     15.16667    204.54366     19.80135       3754.69313    -85.55856     35.08318   19994944.28021     33.05457     46.10682
  4     15.16667    204.54366     19.80135       3754.69313   -144.66518     33.78038   20182688.44052     33.05457     17.64486
  4     15.16667    204.54366     19.80135       3754.69313   -124.84085      5.73995   20242674.70653     33.05457     20.14075
  4     15.16667    204.54366     19.80135       3754.69313    157.42768     32.73088   20325020.55160     33.05457     27.89610
  4     15.16667    204.54366     19.80135       3754.69313   -148.32713     53.54781   20348068.41114     33.05457     22.75096
  4     15.16667    204.54366     19.80135       3754.69313   -117.23031      2.00319   20214670.61717     33.05457     23.48580
  4     15.16667    204.54366     19.80135       3754.69313   -150.68864    -40.57358   20212453.33128     33.05457     40.47168
  4     15.16667    204.54366     19.80135       3754.69313   -135.28115     22.59172   20121169.41745     33.05457     17.45198
  4     15.33333    204.54366     19.80135       3754.69313   -162.92199     53.11630   20475387.18204     33.05457     22.53340
  4     15.33333    204.54366     19.80135       3754.69313   -167.57662     11.83588   20509210.04519     33.05457     16.55847
  4     15.33333    204.54366     19.80135       3754.69313    -83.56720     38.68070   20001915.63830     33.05457     50.75379
  4     15.33333    204.54366     19.80135       3754.69313   -142.80743     37.31939   20204431.77930     33.05457     18.38339
  4     15.33333    204.54366     19.80135       3754.69313   -124.38944      1.71197   20259378.94996     33.05457     21.32196
  4     15.33333    204.54366     19.80135       3754.69313    158.77708     29.02770   20314615.86649     33.05457     25.84747
  4     15.33333    204.54366     19.80135       3754.69313   -142.52942     53.29561   20345172.39121     33.05457     23.00659
  4     15.33333    204.54366     19.80135       3754.69313   -116.87137     -2.10529   20206722.37709     33.05457     25.39479
  4     15.33333    204.54366     19.80135       3754.69313   -148.41508    -37.22841   20229578.36670     33.05457     35.89719
  4     15.33333    204.54366     19.80135       3754.69313   -134.42451     18.65825   20142069.69421     33.05457     17.55766
  4     15.50000    204.54366     19.80135       3754.69313   -157.24556     53.60187   20473768.63432     33.05457     22.61218
  4     15.50000    204.54366     19.80135       3754.69313   -167.02258     15.72811   20509023.27537     33.05457     16.18949
  4     15.50000    204.54366     19.80135       3754.69313    -81.11639     42.08576   20010309.33861     33.05457     56.55748
  4     15.50000    204.54366     19.80135       3754.69313   -140.53815     40.67689   20226025.23119     33.05457     19.55592
  4     15.50000    204.54366     19.80135       3754.69313   -123.95410     -2.31558   20275702.24391     33.05457     23.12894
  4     15.50000    204.54366     19.80135       3754.69313    159.85880     25.21861   20303304.27808     33.05457     24.32868
  4     15.50000    204.54366     19.80135       3754.69313   -136.93422     52.47775   20340958.31831     33.05457     23.64695
  4     15.50000    204.54366     19.80135       3754.69313   -116.49557     -6.21089   20198796.76659     33.05457     28.15614
