  4     12.00000    297.65954     82.49429         78.10745    175.57166     51.88895   19995445.72081     76.28407     26.60991
  4     12.00000    297.65954     82.49429         78.10745      4.25416     53.43475   20107681.66355     76.28407     29.20989
  4     12.00000    297.65954     82.49429         78.10745     94.77589     28.73718   20466212.30458     76.28407     57.94468
  4     12.00000    297.65954     82.49429         78.10745    126.44207     47.85698   20236745.09640     76.28407     28.42892
  4     12.00000    297.65954     82.49429         78.10745     22.20937     23.30571   20277761.47670     76.28407     74.27342
  4     12.00000    297.65954     82.49429         78.10745   -170.55862     54.48163   20282363.96674     76.28407     24.86214
  4     12.00000    297.65954     82.49429         78.10745    -93.98943     37.32994   20017557.06343     76.28407     27.63226
  4     12.00000    297.65954     82.49429         78.10745   -146.52770     22.03291   20069032.91199     76.28407     32.90754
  4     12.00000    297.65954     82.49429         78.10745    149.72554     41.69962   19952319.87290     76.28407     32.35811
  4     12.00000    297.65954     82.49429         78.10745    -49.33461     43.52597   20159063.86570     76.28407     28.30321
  4     12.00000    297.65954     82.49429         78.10745     62.64618     54.76886   20370905.23658     76.28407     30.91813
  4     12.16667    297.65954     82.49429         78.10745     83.03835     38.68058   20291479.48816     76.28407     42.58692
  4     12.16667    297.65954     82.49429         78.10745   -178.82443     53.11691   20000112.58770     76.28407     26.04327
  4     12.16667    297.65954     82.49429         78.10745     10.16719     54.34612   20109060.25626     76.28407     29.27212
  4     12.16667    297.65954     82.49429         78.10745     95.73384     24.91368   20439617.11264     76.28407     66.83802
  4     12.16667    297.65954     82.49429         78.10745    129.70616     44.83775   20229832.79253     76.28407     29.88361
  4     12.16667    297.65954     82.49429         78.10745     23.30036     19.61886   20289699.79060     76.28407     84.55646
  4     12.16667    297.65954     82.49429         78.10745   -164.49235     55.05582   20285730.05323     76.28407     24.55614
  4     12.16667    297.65954     82.49429         78.10745    -91.57996     40.67545   20029209.47100     76.28407     26.82402
  4     12.16667    297.65954     82.49429         78.10745   -145.77771     18.01122   20111075.17142     76.28407     30.30878
  4     12.16667    297.65954     82.49429         78.10745    152.84620     44.74249   19946489.47917     76.28407     30.91871
  4     12.16667    297.65954     82.49429         78.10745    -46.63377     40.32237   20152613.04692     76.28407     30.63966
  4     12.16667    297.65954     82.49429         78.10745     68.56168     56.03440   20371006.81780     76.28407     29.81079
  4     12.33333    297.65954     82.49429         78.10745     85.42755     41.96836   20304084.86673     76.28407     37.60254
  4     12.33333    297.65954     82.49429         78.10745   -172.86341     53.76612   20006104.45031     76.28407     25.66733
  4     12.33333    297.65954     82.49429         78.10745     16.33089     54.65055   20110890.45861     76.28407     29.55536
  4     12.33333    297.65954     82.49429         78.10745   -119.11016     18.94543   20246520.88950     76.28407     33.26009
  4     12.33333    297.65954     82.49429         78.10745    132.37538     41.55545   20222549.91734     76.28407     31.82541
  4     12.33333    297.65954     82.49429         78.10745   -158.31327     55.01619   20288205.53776     76.28407     24.43633
  4     12.33333    297.65954     82.49429         78.10745    -88.67574     43.78788   20042058.21881     76.28407     26.10745
  4     12.33333    297.65954     82.49429         78.10745    156.56039     47.48013   19942464.98259     76.28407     29.73677
  4     12.33333    297.65954     82.49429         78.10745    -44.41706     36.90483   20146397.79694     76.28407     33.47999
  4     12.33333    297.65954     82.49429         78.10745     74.90647     56.69342   20369589.68278     76.28407     28.94497
  4     12.50000    297.65954     82.49429         78.10745     88.32414     45.02309   20315766.75899     76.28407     34.04251
  4     12.50000    297.65954     82.49429         78.10745   -166.76728     53.80564   20013368.18698     76.28407     25.48952
  4     12.50000    297.65954     82.49429         78.10745     22.49035     54.33252   20113155.95624     76.28407     30.06381
  4     12.50000    297.65954     82.49429         78.10745   -118.27339     22.84723   20227438.12422     76.28407     33.85106
  4     12.50000    297.65954     82.49429         78.10745    134.53208     38.06156   20214978.48806     76.28407     34.46721
  4     12.50000    297.65954     82.49429         78.10745   -152.28320     54.36516   20289771.98376     76.28407     24.50944
  4     12.50000    297.65954     82.49429         78.10745    -85.21277     46.61492   20055975.53981     76.28407     25.53056
  4     12.50000    297.65954     82.49429         78.10745      1.14213     22.83081   20248590.16456     76.28407     65.28562
  4     12.50000    297.65954     82.49429         78.10745    160.90991     49.84639   19940255.29172     76.28407     28.71353
  4     12.50000    297.65954     82.49429         78.10745    -42.61285     33.31456   20140493.81780     76.28407     36.92946
  4     12.50000    297.65954     82.49429         78.10745     81.41212     56.70933   20366659.25297     76.28407     28.33776
  4     12.66667    297.65954     82.49429         78.10745     91.79392     47.79282   20326413.56282     76.28407     31.51246
  4     12.66667    297.65954     82.49429         78.10745   -160.78419     53.23449   20021845.57568     76.28407     25.51865
  4     12.66667    297.65954     82.49429         78.10745     28.39151     53.40881   20115841.99348     76.28407     30.80947
  4     12.66667    297.65954     82.49429         78.10745   -117.23583     26.68028   20208125.64537     76.28407     33.46396
  4     12.66667    297.65954     82.49429         78.10745    136.25662     34.39793   20207204.03901     76.28407     38.08087
  4     12.66667    297.65954     82.49429         78.10745   -146.63443     53.13571   20290422.54604     76.28407     24.78505
  4     12.66667    297.65954     82.49429         78.10745    -81.14301     49.09602   20070827.91453     76.28407     25.09785
  4     12.66667    297.65954     82.49429         78.10745      2.05619     26.74355   20239722.33401     76.28407     57.64646
  4     12.66667    297.65954     82.49429         78.10745    165.89491     51.76938   19939857.80248     76.28407     27.83829
  4     12.66667    297.65954     82.49429         78.10745    -41.15408     29.58534   20134974.84930     76.28407     41.12263
  4     12.66667    297.65954     82.49429         78.10745     87.77532     56.08079   20362236.88373     76.28407     28.01565
  4     12.83333    297.65954     82.49429         78.10745     95.88612     50.21703   20335923.89481     76.28407     29.70559
  4     12.83333    297.65954     82.49429         78.10745   -155.14052     52.08186   20031473.87640     76.28407     25.76574
  4     12.83333    297.65954     82.49429         78.10745     33.82978     51.92452   20118935.45522     76.28407     31.81258
  4     12.83333    297.65954     82.49429         78.10745   -115.94921     30.42433   20188706.57389     76.28407     32.51222
  4     12.83333    297.65954     82.49429         78.10745    137.62237     30.59833   20199314.25494     76.28407     42.07354
  4     12.83333    297.65954     82.49429         78.10745   -141.53088     51.38390   20290161.79204     76.28407     25.27580
  4     12.83333    297.65954     82.49429         78.10745    -76.45163     51.16420   20086477.99466     76.28407     24.80750
  4     12.83333    297.65954     82.49429         78.10745      3.21371     30.57063   20230532.68354     76.28407     51.09135
  4     12.83333    297.65954     82.49429         78.10745    171.45164     53.17751   19941259.25261     76.28407     27.15243
  4     12.83333    297.65954     82.49429         78.10745    -39.98040     25.74482   20129911.24957     76.28407     46.19146
  4     12.83333    297.65954     82.49429         78.10745     93.72381     54.84207   20356359.63521     76.28407     27.97737
  4     13.00000    297.65954     82.49429         78.10745    100.61518     52.22852   20344207.92512     76.28407     28.42795
  4     13.00000    297.65954     82.49429         78.10745   -150.00260     50.40071   20042186.20682     76.28407     26.24403
  4     13.00000    297.65954     82.49429         78.10745     38.67749     49.94343   20122424.52362     76.28407     33.10206
  4     13.00000    297.65954     82.49429         78.10745   -114.35876     34.05492   20169303.43623     76.28407     31.30477
  4     13.00000    297.65954     82.49429         78.10745    138.69408     26.69004   20191397.44581     76.28407     44.89335
  4     13.00000    297.65954     82.49429         78.10745    -13.12186     12.14901   20136838.49912     76.28407     84.18577
  4     13.00000    297.65954     82.49429         78.10745   -137.05604     49.17800   20289005.38158     76.28407     25.99722
  4     13.00000    297.65954     82.49429         78.10745    -71.17778     52.75076   20102786.37399     76.28407     24.65635
  4     13.00000    297.65954     82.49429         78.10745      4.67046     34.28893   20221064.55418     76.28407     45.62098
  4     13.00000    297.65954     82.49429         78.10745    177.43742     54.00909   19944436.37344     76.28407     26.67314
  4     13.00000    297.65954     82.49429         78.10745    -39.03843     21.81585   20125368.57873     76.28407     52.31147
  4     13.00000    297.65954     82.49429         78.10745     99.06716     53.05433   20349079.91218     76.28407     28.21642
  4     13.16667    297.65954     82.49429         78.10745    105.93886     53.75816   20351188.53713     76.28407     27.56962
  4     13.16667    297.65954     82.49429         78.10745   -145.46187     48.25758   20053911.79470     76.28407     26.96993
  4     13.16667    297.65954     82.49429         78.10745     42.88430     47.53694   20126298.59357     76.28407     34.72142
  4     13.16667    297.65954     82.49429         78.10745   -112.40295     37.54220   20150038.00054     76.28407     30.03554
  4     13.16667    297.65954     82.49429         78.10745    -12.70876     16.31689   20131251.23761     76.28407     74.24383
  4     13.16667    297.65954     82.49429         78.10745   -133.22418     46.58846   20286979.54292     76.28407     26.96543
  4     13.16667    297.65954     82.49429         78.10745    -65.43206     53.79315   20119613.23350     76.28407     24.64232
  4     13.16667    297.65954     82.49429         78.10745      6.49007     37.87012   20211362.53101     76.28407     41.11651
  4     13.16667    297.65954     82.49429         78.10745   -176.36424     54.22356   19949356.48449     76.28407     26.40966
  4     13.16667    297.65954     82.49429         78.10745    -38.28120     17.81749   20121406.25671     76.28407     59.69765
  4     13.16667    297.65954     82.49429         78.10745    103.71219     50.79262   20340464.86892     76.28407     28.72749
  4     13.33333    297.65954     82.49429         78.10745    111.74006     54.74313   20356802.29188     76.28407     27.06587
  4     13.33333    297.65954     82.49429         78.10745   -141.54232     45.72266   20066576.11703     76.28407     27.95957
  4     13.33333    297.65954     82.49429         78.10745     46.45986     44.77522   20130547.77490     76.28407     36.73329
  4     13.33333    297.65954     82.49429         78.10745   -110.01433     40.84968   20131031.15649     76.28407     28.81576
  4     13.33333    297.65954     82.49429         78.10745    172.47321     27.57954   20296149.14164     76.28407     39.81532
  4     13.33333    297.65954     82.49429         78.10745    -12.16802     20.44427   20126237.72607     76.28407     64.92175
  4     13.33333    297.65954     82.49429         78.10745   -130.00198     43.68112   20284120.36067     76.28407     28.19442
  4     13.33333    297.65954     82.49429         78.10745    -59.39925     54.24521   20136819.83189     76.28407     24.76586
  4     13.33333    297.65954     82.49429         78.10745      8.74376     41.27920   20201472.66590     76.28407     37.40360
  4     13.33333    297.65954     82.49429         78.10745   -170.21132     53.81043   19955978.01093     76.28407     26.37218
  4     13.33333    297.65954     82.49429         78.10745    -37.66719     13.76595   20118076.33265     76.28407     68.57349
  4     13.33333    297.65954     82.49429         78.10745    107.64810     48.13389   20330595.58789     76.28407     29.50902
  4     13.50000    297.65954     82.49429         78.10745    117.82469     55.13737   20361000.18130     76.28407     26.87782
  4     13.50000    297.65954     82.49429         78.10745   -138.21945     42.86269   20080100.94128     76.28407     29.22595
  4     13.50000    297.65954     82.49429         78.10745     49.45136     41.72186   20135162.33580     76.28407     39.24069
  4     13.50000    297.65954     82.49429         78.10745   -107.12258     43.93290   20112402.81575     76.28407     27.69417
  4     13.50000    297.65954     82.49429         78.10745    173.86186     31.21528   20306306.16423     76.28407     38.75846
  4     13.50000    297.65954     82.49429         78.10745    -11.45911     24.51681   20121816.71950     76.28407     56.66687
  4     13.50000    297.65954     82.49429         78.10745   -127.32990     40.51372   20280472.89512     76.28407     29.65680
  4     13.50000    297.65954     82.49429         78.10745    -53.31702     54.08664   20154269.82040     76.28407     25.03248
  4     13.50000    297.65954     82.49429         78.10745     11.50812     44.47304   20191442.97907     76.28407     34.46278
  4     13.50000    297.65954     82.49429         78.10745   -164.35277     52.79190   19964250.91120     76.28407     26.57273
  4     13.50000    297.65954     82.49429         78.10745    -37.15927      9.67531   20115422.40035     76.28407     79.29190
  4     13.50000    297.65954     82.49429         78.10745    110.91847     45.14911   20319566.04482     76.28407     30.58667
  4     13.66667    297.65954     82.49429         78.10745    123.94533     54.92130   20363748.15883     76.28407     26.98987
  4     13.66667    297.65954     82.49429         78.10745   -135.44046     39.73702   20094404.28947     76.28407     30.77182
  4     13.66667    297.65954     82.49429         78.10745     51.92442     38.43166   20140132.05314     76.28407     42.39431
  4     13.66667    297.65954     82.49429         78.10745   -103.66103     46.73850   20094271.80774     76.28407     26.69981
  4     13.66667    297.65954     82.49429         78.10745    175.55300     34.72153   20315607.17085     76.28407     37.08667
  4     13.66667    297.65954     82.49429         78.10745    -10.53568     28.51753   20117998.99297     76.28407     49.63586
  4     13.66667    297.65954     82.49429         78.10745   -125.13797     37.13504   20276090.15689     76.28407     31.48947
  4     13.66667    297.65954     82.49429         78.10745    -47.43295     53.32786   20171830.36768     76.28407     25.45395
  4     13.66667    297.65954     82.49429         78.10745     14.85941     47.39906   20181323.93995     76.28407     32.05848
  4     13.66667    297.65954     82.49429         78.10745   -158.98206     51.21762   19974117.00891     76.28407     27.02660
  4     13.66667    297.65954     82.49429         78.10745     41.19651     25.76293   20292204.50612     76.28407     64.46561
  4     13.66667    297.65954     82.49429         78.10745    113.59499     41.89959   20307481.87796     76.28407     32.02760
  4     13.83333    297.65954     82.49429         78.10745    129.84734     54.10644   20365027.44036     76.28407     27.40468
  4     13.83333    297.65954     82.49429         78.10745   -133.13999     36.39637   20109400.34896     76.28407     32.60052
  4     13.83333    297.65954     82.49429         78.10745     53.95003     34.95045   20145445.49830     76.28407     46.32010
  4     13.83333    297.65954     82.49429         78.10745    -99.57844     49.20407   20076755.74491     76.28407     25.84556
  4     13.83333    297.65954     82.49429         78.10745    177.60380     38.06876   20323956.89356     76.28407     35.28697
  4     13.83333    297.65954     82.49429         78.10745     -9.34402     32.42600   20114787.96803     76.28407     43.79442
  4     13.83333    297.65954     82.49429         78.10745   -123.35561     33.58538   20271031.96338     76.28407     33.60028
  4     13.83333    297.65954     82.49429         78.10745    -41.95715     52.00764   20189373.08817     76.28407     26.04991
  4     13.83333    297.65954     82.49429         78.10745     18.86225     49.99457   20171168.89769     76.28407     30.14583
  4     13.83333    297.65954     82.49429         78.10745   -154.21416     49.15441   19985510.23045     76.28407     27.75203
  4     13.83333    297.65954     82.49429         78.10745     42.33067     29.54845   20320959.14943     76.28407     55.11749
  4     13.83333    297.65954     82.49429         78.10745    115.75874     38.43631   20294458.98295     76.28407     34.01128
  4     14.00000    297.65954     82.49429         78.10745    135.31821     52.73268   20364834.57319     76.28407     28.13710
  4     14.00000    297.65954     82.49429         78.10745   -131.25028     32.88303   20124999.35685     76.28407     34.69973
  4     14.00000    297.65954     82.49429         78.10745     55.59715     31.31598   20151089.28997     76.28407     51.56768
  4     14.00000    297.65954     82.49429         78.10745    -94.85677     51.25997   20059970.83171     76.28407     25.13659
  4     14.00000    297.65954     82.49429         78.10745   -179.92502     41.22139   20331267.36907     76.28407     33.53476
  4     14.00000    297.65954     82.49429         78.10745     -7.82180     36.21715   20112180.48616     76.28407     39.00247
  4     14.00000    297.65954     82.49429         78.10745   -121.91673     29.89772   20265363.70664     76.28407     36.00121
  4     14.00000    297.65954     82.49429         78.10745    -37.03103     50.18493   20206774.77404     76.28407     26.84949
  4     14.00000    297.65954     82.49429         78.10745     23.55113     52.18792   20161034.43228     76.28407     28.65464
  4     14.00000    297.65954     82.49429         78.10745   -150.08864     46.67522   19998356.75675     76.28407     28.77050
  4     14.00000    297.65954     82.49429         78.10745     43.73522     33.21905   20348857.40294     76.28407     47.74331
  4     14.00000    297.65954     82.49429         78.10745    117.48935     34.80077   20280621.95895     76.28407     37.07996
  4     14.16667    297.65954     82.49429         78.10745    140.21861     50.85958   20363181.17399     76.28407     29.20711
  4     14.16667    297.65954     82.49429         78.10745   -129.70683     29.23186   20141107.62479     76.28407     37.02862
  4     14.16667    297.65954     82.49429         78.10745     56.92904     27.55913   20157047.46021     76.28407     58.28415
  4     14.16667    297.65954     82.49429         78.10745    -89.53307     52.83392   20044031.51650     76.28407     24.57552
  4     14.16667    297.65954     82.49429         78.10745   -176.97296     44.13686   20337459.31807     76.28407     31.90351
  4     14.16667    297.65954     82.49429         78.10745     -5.89711     39.85991   20110167.69856     76.28407     35.12252
  4     14.16667    297.65954     82.49429         78.10745   -120.76176     26.09902   20259155.08352     76.28407     38.62869
  4     14.16667    297.65954     82.49429         78.10745    -32.72101     47.92833   20223917.91525     76.28407     27.89249
  4     14.16667    297.65954     82.49429         78.10745     28.90541     53.90254   20150980.59879     76.28407     27.53145
  4     14.16667    297.65954     82.49429         78.10745   -146.58859     43.85066   20012575.21987     76.28407     30.10461
  4     14.16667    297.65954     82.49429         78.10745     45.46653     36.74925   20375666.10356     76.28407     42.07014
  4     14.16667    297.65954     82.49429         78.10745    118.85978     31.02645   20266102.33040     76.28407     41.76223
  4     14.33333    297.65954     82.49429         78.10745    144.48682     48.55571   20360093.90993     76.28407     30.64095
  4     14.33333    297.65954     82.49429         78.10745   -128.45082     25.47150   20157626.94580     76.28407     39.46204
  4     14.33333    297.65954     82.49429         78.10745     58.00221     23.70528   20163300.34249     76.28407     66.88729
  4     14.33333    297.65954     82.49429         78.10745    -83.71840     53.85923   20029050.31666     76.28407     24.16566
  4     14.33333    297.65954     82.49429         78.10745   -173.48665     46.76508   20342463.42939     76.28407     30.44472
  4     14.33333    297.65954     82.49429         78.10745     -3.48876     43.31556   20108736.03752     76.28407     31.99402
  4     14.33333    297.65954     82.49429         78.10745   -119.83802     22.21148   20252478.66224     76.28407     41.30974
  4     14.33333    297.65954     82.49429         78.10745    -29.03159     45.30703   20240691.12940     76.28407     29.23285
  4     14.33333    297.65954     82.49429         78.10745     34.82461     55.06507   20141071.25266     76.28407     26.73658
  4     14.33333    297.65954     82.49429         78.10745   -143.66288     40.74416   20028076.42282     76.28407     31.76687
  4     14.33333    297.65954     82.49429         78.10745     47.58680     40.10820   20401160.91878     76.28407     37.61611
  4     14.33333    297.65954     82.49429         78.10745    119.93457     27.14040   20251037.10969     76.28407     46.44381
  4     14.50000    297.65954     82.49429         78.10745    148.12370     45.88958   20355613.47460     76.28407     32.46613
  4     14.50000    297.65954     82.49429         78.10745   -127.42981     21.62562   20174455.17894     76.28407     41.76209
  4     14.50000    297.65954     82.49429         78.10745     58.86648     19.77543   20169824.35074     76.28407     77.14966
  4     14.50000    297.65954     82.49429         78.10745    -77.60171     54.28557   20015137.25787     76.28407     23.91420
  4     14.50000    297.65954     82.49429         78.10745   -169.43120     49.04897   20346221.40334     76.28407     29.17889
  4     14.50000    297.65954     82.49429         78.10745     -0.50922     46.53593   20107868.23304     76.28407     29.49301
  4     14.50000    297.65954     82.49429         78.10745   -119.09912     18.25358   20245408.80870     76.28407     43.61808
  4     14.50000    297.65954     82.49429         78.10745    -25.92591     42.38490   20256989.34345     76.28407     30.93916
  4     14.50000    297.65954     82.49429         78.10745     41.11764     55.61715   20131373.19417     76.28407     26.24226
  4     14.50000    297.65954     82.49429         78.10745   -141.24441     37.41006   20044763.45065     76.28407     33.74800
  4     14.50000    297.65954     82.49429         78.10745     50.16213     43.25839   20425129.00800     76.28407     34.13279
  4     14.66667    297.65954     82.49429         78.10745    151.17081     42.92394   20349793.92722     76.28407     34.67927
  4     14.66667    297.65954     82.49429         78.10745   -126.59742     17.71394   20191486.07500     76.28407     43.61352
  4     14.66667    297.65954     82.49429         78.10745   -148.39041     22.38286   20118496.42994     76.28407     41.50217
  4     14.66667    297.65954     82.49429         78.10745    -71.42813     54.08926   20002399.07284     76.28407     23.83373
  4     14.66667    297.65954     82.49429         78.10745   -164.80575     50.92669   20348687.15030     76.28407     28.11758
  4     14.66667    297.65954     82.49429         78.10745      3.12776     49.46184   20107544.33679     76.28407     27.52048
  4     14.66667    297.65954     82.49429         78.10745   -118.50405     14.24095   20238020.24455     76.28407     45.66855
  4     14.66667    297.65954     82.49429         78.10745    -23.34490     39.21766   20272713.77796     76.28407     33.10328
  4     14.66667    297.65954     82.49429         78.10745     47.52109     55.52763   20121957.06359     76.28407     26.03121
  4     14.66667    297.65954     82.49429         78.10745   -139.26214     33.89373   20062531.93856     76.28407     36.01521
  4     14.66667    297.65954     82.49429         78.10745     53.25801     46.15472   20447371.00500     76.28407     31.40543
  4     14.66667    297.65954     82.49429         78.10745    178.44666     46.21930   20459243.75572     76.28407     31.58875
  4     14.83333    297.65954     82.49429         78.10745    153.69079     39.71319   20342701.75202     76.28407     37.23347
  4     14.83333    297.65954     82.49429         78.10745   -147.40062     26.28666   20139527.07703     76.28407     41.15218
  4     14.83333    297.65954     82.49429         78.10745    -65.45397     53.27870   19990938.54735     76.28407     23.94484
  4     14.83333    297.65954     82.49429         78.10745   -159.66056     52.33626   20349827.54904     76.28407     27.26334
  4     14.83333    297.65954     82.49429         78.10745      7.49189     52.02262   20107742.71650     76.28407     25.99525
  4     14.83333    297.65954     82.49429         78.10745    -21.22117     35.85228   20287771.96351     76.28407     35.84009
  4     14.83333    297.65954     82.49429         78.10745     53.74831     54.80011   20112896.36348     76.28407     26.09588
  4     14.83333    297.65954     82.49429         78.10745   -137.64788     30.23245   20081269.91485     76.28407     38.52972
  4     14.83333    297.65954     82.49429         78.10745     56.93071     48.74401   20467702.93047     76.28407     29.27783
  4     14.83333    297.65954     82.49429         78.10745   -177.69519     48.57948   20466606.80304     76.28407     30.18109
  4     15.00000    297.65954     82.49429         78.10745    155.75346     36.30299   20334414.72712     76.28407     40.05165
  4     15.00000    297.65954     82.49429         78.10745    -87.16431     31.33161   19989480.20939     76.28407     36.28581
  4     15.00000    297.65954     82.49429         78.10745   -146.17653     30.09350   20160988.25601     76.28407     39.59807
  4     15.00000    297.65954     82.49429         78.10745    -59.89660     51.89223   19980853.61376     76.28407     24.27638
  4     15.00000    297.65954     82.49429         78.10745   -154.10928     53.22291   20349623.10614     76.28407     26.61754
  4     15.00000    297.65954     82.49429         78.10745     12.61153     54.13788   20108440.98526     76.28407     24.85250
  4     15.00000    297.65954     82.49429         78.10745    107.27356     42.61882   20205305.58965     76.28407     31.79623
  4     15.00000    297.65954     82.49429         78.10745    -19.48746     32.32755   20302077.60141     76.28407     39.32086
  4     15.00000    297.65954     82.49429         78.10745     59.54964     53.47197   20104266.98159     76.28407     26.43740
  4     15.00000    297.65954     82.49429         78.10745   -136.33938     26.45678   20100857.87939     76.28407     41.15587
  4     15.00000    297.65954     82.49429         78.10745     61.21340     50.96569   20485957.94202     76.28407     27.64474
  4     15.00000    297.65954     82.49429         78.10745   -173.27131     50.55549   20471783.49318     76.28407     28.97650
  4     15.16667    297.65954     82.49429         78.10745    157.42764     32.73092   20325020.66001     76.28407     43.03415
  4     15.16667    297.65954     82.49429         78.10745    -85.55852     35.08321   19994944.33215     76.28407     33.25848
  4     15.16667    297.65954     82.49429         78.10745   -144.66525     33.78032   20182688.07608     76.28407     37.41331
  4     15.16667    297.65954     82.49429         78.10745    -54.90140     49.98959   19972236.31238     76.28407     24.86678
  4     15.16667    297.65954     82.49429         78.10745   -148.32714     53.54781   20348068.41365     76.28407     26.18320
  4     15.16667    297.65954     82.49429         78.10745     18.44135     55.72352   20109616.83346     76.28407     24.04265
  4     15.16667    297.65954     82.49429         78.10745    110.31721     45.65189   20215543.69102     76.28407     30.33535
  4     15.16667    297.65954     82.49429         78.10745    -18.08097     28.67528   20315550.36083     76.28407     43.77384
  4     15.16667    297.65954     82.49429         78.10745     64.75521     51.60530   20096146.43754     76.28407     27.06963
  4     15.16667    297.65954     82.49429         78.10745   -135.28123     22.59181   20121168.96191     76.28407     43.62492
  4     15.16667    297.65954     82.49429         78.10745     66.09745     52.75479   20501987.87429     76.28407     26.43133
  4     15.16667    297.65954     82.49429         78.10745   -168.31578     52.08647   20474721.24779     76.28407     27.98582
  4     15.33333    297.65954     82.49429         78.10745    158.77703     29.02776   20314616.01651     76.28407     45.70822
  4     15.33333    297.65954     82.49429         78.10745    -83.56715     38.68074   20001915.72313     76.28407     30.66186
  4     15.33333    297.65954     82.49429         78.10745   -142.80749     37.31935   20204431.48258     76.28407     35.00924
  4     15.33333    297.65954     82.49429         78.10745    -50.53543     47.64090   19965171.63563     76.28407     25.76554
  4     15.33333    297.65954     82.49429         78.10745   -142.52943     53.29561   20345172.39325     76.28407     25.96463
  4     15.33333    297.65954     82.49429         78.10745     24.83397     56.70279   20111248.73514     76.28407     23.53015
  4     15.33333    297.65954     82.49429         78.10745    113.95749     48.38430   20225494.29772     76.28407     29.25350
  4     15.33333    297.65954     82.49429         78.10745    -16.94511     24.92152   20328115.63863     76.28407     49.50114
  4     15.33333    297.65954     82.49429         78.10745     69.28538     49.27443   20088612.95675     76.28407     28.02026
  4     15.33333    297.65954     82.49429         78.10745   -134.42459     18.65834   20142069.18333     76.28407     45.57544
  4     15.33333    297.65954     82.49429         78.10745     71.51291     54.04767   20515664.55491     76.28407     25.55973
  4     15.33333    297.65954     82.49429         78.10745   -162.92201     53.11630   20475387.18315     76.28407     27.21326
  4     15.50000    297.65954     82.49429         78.10745    159.85874     25.21868   20303304.47203     76.28407     47.11883
  4     15.50000    297.65954     82.49429         78.10745    -81.11632     42.08581   20010309.46309     76.28407     28.46413
  4     15.50000    297.65954     82.49429         78.10745   -140.53821     40.67686   20226025.00459     76.28407     32.64575
  4     15.50000    297.65954     82.49429         78.10745    -46.80151     44.91714   19959736.27721     76.28407     27.03479
  4     15.50000    297.65954     82.49429         78.10745   -136.93422     52.47775   20340958.31961     76.28407     25.96987
  4     15.50000    297.65954     82.49429         78.10745     31.53609     57.02119   20113316.50580     76.28407     23.29154
  4     15.50000    297.65954     82.49429         78.10745    118.23972     50.75206   20235059.33316     76.28407     28.46396
  4     15.50000    297.65954     82.49429         78.10745    -16.02971     21.08770   20339704.30732     76.28407     56.92054
  4     15.50000    297.65954     82.49429         78.10745     73.13512     46.55487   20081744.38793     76.28407     29.28278
  4     15.50000    297.65954     82.49429         78.10745     77.31697     54.79069   20526880.88544     76.28407     24.95586
  4     15.50000    297.65954     82.49429         78.10745   -157.24557     53.60187   20473768.63922     76.28407     26.66288
  4     15.66667    297.65954     82.49429         78.10745    160.72327     21.32447   20291195.41524     76.28407     45.93947
  4     15.66667    297.65954     82.49429         78.10745    -78.12846     45.25150   20020030.28805     76.28407     26.63310
  4     15.66667    297.65954     82.49429         78.10745   -137.78907     43.81202   20247277.47506     76.28407     30.47531
  4     15.66667    297.65954     82.49429         78.10745    -43.66002     41.88394   19955997.31552     76.28407     28.75348
  4     15.66667    297.65954     82.49429         78.10745   -131.72401     51.12995   20335463.61998     76.28407     26.21331
  4     15.66667    297.65954     82.49429         78.10745     38.22605     56.65988   20115801.69473     76.28407     23.31406
  4     15.66667    297.65954     82.49429         78.10745    123.16861     52.68501   20244147.03770     76.28407     27.92987
  4     15.66667    297.65954     82.49429         78.10745    -15.29046     17.19171   20350252.47503     76.28407     66.45969
  4     15.66667    297.65954     82.49429         78.10745     76.34825     43.51615   20075616.98632     76.28407     30.97909
  4     15.66667    297.65954     82.49429         78.10745     83.30150     54.94998   20535551.68047     76.28407     24.69498
  4     15.66667    297.65954     82.49429         78.10745   -151.48898     53.52093   20469873.48291     76.28407     26.34061
  4     15.83333    297.65954     82.49429         78.10745     13.61954     29.26169   20606693.83250     76.28407     43.28404
  4     15.83333    297.65954     82.49429         78.10745    -74.52977     48.12126   20030974.32251     76.28407     25.13238
  4     15.83333    297.65954     82.49429         78.10745   -134.49413     46.67589   20268002.65652     76.28407     28.57676
  4     15.83333    297.65954     82.49429         78.10745    -41.04898     38.59863   19954010.86629     76.28407     31.02600
  4     15.83333    297.65954     82.49429         78.10745   -127.02143     49.30511   20328739.45130     76.28407     26.71663
  4     15.83333    297.65954     82.49429         78.10745     44.58497     55.64092   20118687.70940     76.28407     23.59430
  4     15.83333    297.65954     82.49429         78.10745    128.68517     54.11259   20252673.20703     76.28407     27.63555
  4     15.83333    297.65954     82.49429         78.10745    -14.68805     13.24866   20359701.27839     76.28407     78.32036
  4     15.83333    297.65954     82.49429         78.10745     78.99369     40.21854   20070304.09129     76.28407     33.34136
  4     15.83333    297.65954     82.49429         78.10745   -165.52141     23.36646   20501812.95711     76.28407     45.57809
  4     15.83333    297.65954     82.49429         78.10745     89.22437     54.51872   20541614.26132     76.28407     24.78606
  4     15.83333    297.65954     82.49429         78.10745   -145.86903     52.87675   20463730.17869     76.28407     26.25432
  4     16.00000    297.65954     82.49429         78.10745     14.88978     32.88201   20636367.32797     76.28407     37.94582
