  4     18.16667    297.65954     82.49429         78.10745    -46.80416     50.97288   20281537.88269     76.28407     15.29494
  4     18.16667    297.65954     82.49429         78.10745   -111.95305     10.12279   20201017.16802     76.28407     51.11082
  4     18.33333    297.65954     82.49429         78.10745     74.05048     51.01133   20648354.61253     76.28407     16.49295
  4     18.33333    297.65954     82.49429         78.10745     -7.37081     32.07574   20262500.49271     76.28407     23.66192
  4     18.33333    297.65954     82.49429         78.10745    -68.65018     33.89919   20423180.12175     76.28407     22.92584
  4     18.33333    297.65954     82.49429         78.10745    150.53555     52.64743   20011576.69035     76.28407     18.64546
  4     18.33333    297.65954     82.49429         78.10745    118.82097     41.57096   20222535.68941     76.28407     23.46379
  4     18.33333    297.65954     82.49429         78.10745   -133.96492     32.65392   20396375.38740     76.28407     26.95135
  4     18.33333    297.65954     82.49429         78.10745   -177.36357     20.18473   20285750.77215     76.28407     34.72751
  4     18.33333    297.65954     82.49429         78.10745     37.44041     55.47020   20128076.33282     76.28407     14.54449
  4     18.33333    297.65954     82.49429         78.10745    -57.08386     46.98597   19722067.65577     76.28407     16.59756
  4     18.33333    297.65954     82.49429         78.10745   -109.31543     51.77234   20201812.75510     76.28407     16.22649
  4     18.33333    297.65954     82.49429         78.10745    -42.06533     53.19408   20304161.71983     76.28407     14.62815
  4     18.50000    297.65954     82.49429         78.10745     78.21722     48.76767   20619717.40488     76.28407     17.23902
  4     18.50000    297.65954     82.49429         78.10745     -6.10432     28.30542   20277358.87449     76.28407     26.50334
  4     18.50000    297.65954     82.49429         78.10745    -67.20018     30.28607   20419976.02709     76.28407     25.42765
  4     18.50000    297.65954     82.49429         78.10745    156.41019     53.09646   20026650.42652     76.28407     18.27161
  4     18.50000    297.65954     82.49429         78.10745    121.71084     44.65060   20231823.97086     76.28407     21.91133
  4     18.50000    297.65954     82.49429         78.10745   -132.27351     36.17404   20393352.15801     76.28407     24.36453
  4     18.50000    297.65954     82.49429         78.10745     43.83861     56.00654   20106629.99682     76.28407     14.43981
  4     18.50000    297.65954     82.49429         78.10745    -53.13392     49.92420   19733966.72219     76.28407     15.56575
  4     18.50000    297.65954     82.49429         78.10745   -104.38486     50.00176   20172635.59149     76.28407     16.59686
  4     18.50000    297.65954     82.49429         78.10745    -36.64112     54.92874   20325760.80864     76.28407     14.13237
  4     18.50000    297.65954     82.49429         78.10745     32.97395     23.36832   20485068.22021     76.28407     30.95690
  4     18.66667    297.65954     82.49429         78.10745     81.78472     46.16681   20587760.37970     76.28407     18.21587
  4     18.66667    297.65954     82.49429         78.10745     -5.10294     24.44243   20291591.06436     76.28407     30.04756
  4     18.66667    297.65954     82.49429         78.10745    -66.03421     26.56100   20415073.63879     76.28407     28.60438
  4     18.66667    297.65954     82.49429         78.10745    162.33372     52.95009   20042822.69989     76.28407     18.13298
  4     18.66667    297.65954     82.49429         78.10745    125.17152     47.44648   20240713.80519     76.28407     20.58413
  4     18.66667    297.65954     82.49429         78.10745   -130.19554     39.53465   20388775.44654     76.28407     22.13370
  4     18.66667    297.65954     82.49429         78.10745   -151.62625     18.68317   20245359.92345     76.28407     40.38405
  4     18.66667    297.65954     82.49429         78.10745     50.34804     55.88944   20085645.39055     76.28407     14.49573
  4     18.66667    297.65954     82.49429         78.10745    -48.41659     52.45706   19749348.38069     76.28407     14.76730
  4     18.66667    297.65954     82.49429         78.10745   -100.02959     47.78660   20143427.42226     76.28407     17.17210
  4     18.66667    297.65954     82.49429         78.10745    -30.63740     56.10414   20346161.93594     76.28407     13.79137
  4     18.66667    297.65954     82.49429         78.10745     33.89783     27.16550   20497731.13732     76.28407     27.30692
  4     18.83333    297.65954     82.49429         78.10745     84.78837     43.26649   20552725.26334     76.28407     19.46399
  4     18.83333    297.65954     82.49429         78.10745     -4.31544     20.50717   20305115.10568     76.28407     34.31429
  4     18.83333    297.65954     82.49429         78.10745    -65.10059     22.74577   20408533.45036     76.28407     32.59464
  4     18.83333    297.65954     82.49429         78.10745    168.07788     52.21751   20059967.14563     76.28407     18.27032
  4     18.83333    297.65954     82.49429         78.10745    129.25310     49.89779   20249115.06651     76.28407     19.49668
  4     18.83333    297.65954     82.49429         78.10745   -127.66392     42.69813   20382652.69693     76.28407     20.35897
  4     18.83333    297.65954     82.49429         78.10745   -150.82388     22.60025   20255534.68704     76.28407     37.33750
  4     18.83333    297.65954     82.49429         78.10745     56.66915     55.12250   20065286.33540     76.28407     14.75778
  4     18.83333    297.65954     82.49429         78.10745    -42.92095     54.49725   19768061.26056     76.28407     14.17074
  4     18.83333    297.65954     82.49429         78.10745    -96.26614     45.19132   20114430.89549     76.28407     17.98372
  4     18.83333    297.65954     82.49429         78.10745    -24.25627     56.66338   20365206.00564     76.28407     13.59429
  4     18.83333    297.65954     82.49429         78.10745     35.05694     30.86994   20508143.88593     76.28407     24.27298
  4     19.00000    297.65954     82.49429         78.10745     87.28456     40.11725   20514879.67813     76.28407     20.98982
  4     19.00000    297.65954     82.49429         78.10745     -3.69713     16.51655   20317852.10960     76.28407     39.06194
  4     19.00000    297.65954     82.49429         78.10745    -64.35370     18.85844   20400426.15164     76.28407     37.56078
  4     19.00000    297.65954     82.49429         78.10745    173.44676     50.93452   20077955.02466     76.28407     18.66946
  4     19.00000    297.65954     82.49429         78.10745    133.97157     51.93695   20256944.48198     76.28407     18.64739
  4     19.00000    297.65954     82.49429         78.10745   -124.61105     45.61891   20375003.64523     76.28407     18.86128
  4     19.00000    297.65954     82.49429         78.10745   -149.83227     26.44241   20265286.67882     76.28407     33.92251
  4     19.00000    297.65954     82.49429         78.10745     62.54314     53.74464   20045717.64979     76.28407     15.10626
  4     19.00000    297.65954     82.49429         78.10745    -36.72587     55.95693   19789931.23343     76.28407     13.75341
  4     19.00000    297.65954     82.49429         78.10745    -93.06817     42.27707   20085891.99790     76.28407     19.07341
  4     19.00000    297.65954     82.49429         78.10745    -17.77558     56.57799   20382749.26666     76.28407     13.53460
  4     19.00000    297.65954     82.49429         78.10745     36.50318     34.46011   20516207.38435     76.28407     21.83710
  4     19.16667    297.65954     82.49429         78.10745     89.33777     36.76185   20474515.22239     76.28407     22.80057
  4     19.16667    297.65954     82.49429         78.10745     -3.20867     12.48484   20329726.16533     76.28407     43.55102
  4     19.16667    297.65954     82.49429         78.10745    -63.75314     14.91427   20390831.50357     76.28407     43.51498
  4     19.16667    297.65954     82.49429         78.10745    178.30509     49.15625   20096656.06239     76.28407     19.32096
  4     19.16667    297.65954     82.49429         78.10745    139.28699     53.49427   20264126.81919     76.28407     18.02283
  4     19.16667    297.65954     82.49429         78.10745   -120.97698     48.24276   20365860.94771     76.28407     17.64509
  4     19.16667    297.65954     82.49429         78.10745   -148.60511     30.19060   20274518.56278     76.28407     30.46718
  4     19.16667    297.65954     82.49429         78.10745     67.79689     51.82033   20027103.68293     76.28407     15.67945
  4     19.16667    297.65954     82.49429         78.10745    -30.02536     56.76171   19814763.74621     76.28407     13.49949
  4     19.16667    297.65954     82.49429         78.10745    -90.38450     39.09846   20058057.49743     76.28407     20.49657
  4     19.16667    297.65954     82.49429         78.10745    -11.49515     55.85533   20398664.28204     76.28407     13.60959
  4     19.16667    297.65954     82.49429         78.10745     38.29496     37.90970   20521838.52097     76.28407     19.89705
  4     19.33333    297.65954     82.49429         78.10745     91.01267     33.23581   20431945.29001     76.28407     24.76228
  4     19.33333    297.65954     82.49429         78.10745    -63.26272     10.92639   20379837.21870     76.28407     50.14649
  4     19.33333    297.65954     82.49429         78.10745   -177.41470     46.94770   20115939.14294     76.28407     20.24982
  4     19.33333    297.65954     82.49429         78.10745    145.08496     54.50609   20270595.89906     76.28407     17.61078
  4     19.33333    297.65954     82.49429         78.10745   -116.72301     50.50732   20355270.68383     76.28407     16.67416
  4     19.33333    297.65954     82.49429         78.10745   -147.09014     33.82200   20283135.32731     76.28407     27.32877
  4     19.33333    297.65954     82.49429         78.10745     72.35252     49.42633   20009606.66427     76.28407     16.44720
  4     19.33333    297.65954     82.49429         78.10745    -23.11901     56.86713   19842346.14649     76.28407     13.39871
  4     19.33333    297.65954     82.49429         78.10745    -88.15293     35.70243   20031172.22217     76.28407     22.27878
  4     19.33333    297.65954     82.49429         78.10745     -5.67211     54.53684   20412840.64043     76.28407     13.82078
  4     19.33333    297.65954     82.49429         78.10745     40.49663     41.18650   20524971.36359     76.28407     18.34928
  4     19.50000    297.65954     82.49429         78.10745     92.36992     29.56840   20387502.63736     76.28407     26.46660
  4     19.50000    297.65954     82.49429         78.10745    -54.68494     11.95365   19933473.34620     76.28407     48.02918
  4     19.50000    297.65954     82.49429         78.10745   -173.72270     44.37530   20135672.86854     76.28407     21.49128
  4     19.50000    297.65954     82.49429         78.10745    151.17381     54.92537   20276295.41536     76.28407     17.40245
  4     19.50000    297.65954     82.49429         78.10745   -111.85056     52.34471   20343292.70973     76.28407     15.91718
  4     19.50000    297.65954     82.49429         78.10745   -145.22883     37.30899   20291045.74116     76.28407     24.63425
  4     19.50000    297.65954     82.49429         78.10745     76.20960     46.64015   19993384.97553     76.28407     17.42597
  4     19.50000    297.65954     82.49429         78.10745    -16.35534     56.27093   19872449.95752     76.28407     13.44525
  4     19.50000    297.65954     82.49429         78.10745    -86.30920     32.12850   20005476.21891     76.28407     24.64744
  4     19.50000    297.65954     82.49429         78.10745     -0.47690     52.68810   20425185.41569     76.28407     14.17657
  4     19.50000    297.65954     82.49429         78.10745     43.17622     44.25112   20525558.27325     76.28407     17.09211
  4     19.66667    297.65954     82.49429         78.10745     93.46451     25.78377   20341536.71027     76.28407     26.84083
  4     19.66667    297.65954     82.49429         78.10745    -54.09645     16.10222   19897042.36894     76.28407     40.88574
  4     19.66667    297.65954     82.49429         78.10745   -170.58916     41.50116   20155725.99861     76.28407     23.09039
  4     19.66667    297.65954     82.49429         78.10745    157.30730     54.73147   20281179.54675     76.28407     17.39216
  4     19.66667    297.65954     82.49429         78.10745   -106.42192     53.68715   20330000.83956     76.28407     15.34995
  4     19.66667    297.65954     82.49429         78.10745   -142.95712     40.61797   20298163.80066     76.28407     22.36547
  4     19.66667    297.65954     82.49429         78.10745     79.41712     43.53275   19978590.86110     76.28407     18.67531
  4     19.66667    297.65954     82.49429         78.10745    -10.04932     55.01405   19904833.06995     76.28407     13.63788
  4     19.66667    297.65954     82.49429         78.10745    -84.79199     28.40962   19981201.84171     76.28407     27.60752
  4     19.66667    297.65954     82.49429         78.10745      4.01526     50.38564   20435623.38506     76.28407     14.68792
  4     19.66667    297.65954     82.49429         78.10745     46.40004     47.05596   20523570.96202     76.28407     16.18482
  4     19.83333    297.65954     82.49429         78.10745     94.34554     21.90201   20294410.74900     76.28407     25.53447
  4     19.83333    297.65954     82.49429         78.10745    -53.36771     20.21503   19862983.95199     76.28407     34.75151
  4     19.83333    297.65954     82.49429         78.10745   -167.96185     38.38014   20175967.78748     76.28407     25.07676
  4     19.83333    297.65954     82.49429         78.10745    163.23019     53.93507   20285213.35305     76.28407     17.58766
  4     19.83333    297.65954     82.49429         78.10745   -100.57413     54.47575   20315482.83454     76.28407     14.95558
  4     19.83333    297.65954     82.49429         78.10745   -140.20788     43.70819   20304410.13602     76.28407     20.50825
  4     19.83333    297.65954     82.49429         78.10745     82.04859     40.16531   19965368.88261     76.28407     20.20268
  4     19.83333    297.65954     82.49429         78.10745     -4.41789     53.16969   19939241.82752     76.28407     13.98299
  4     19.83333    297.65954     82.49429         78.10745    -83.54505     24.57330   19958570.82693     76.28407     31.33412
  4     19.83333    297.65954     82.49429         78.10745      7.80583     47.70578   20444097.02024     76.28407     15.37014
  4     19.83333    297.65954     82.49429         78.10745     50.22285     49.54483   20519001.08391     76.28407     15.47523
  4     20.00000    297.65954     82.49429         78.10745    -52.45592     24.27511   19831557.95932     76.28407     29.79029
  4     20.00000    297.65954     82.49429         78.10745   -165.77897     35.05901   20196268.24260     76.28407     27.51584
  4     20.00000    297.65954     82.49429         78.10745    168.72796     52.57563   20288372.95271     76.28407     18.03016
  4     20.00000    297.65954     82.49429         78.10745    -94.51408     54.67092   20299840.18252     76.28407     14.72340
  4     20.00000    297.65954     82.49429         78.10745   -136.91665     46.53078   20309713.34499     76.28407     19.00405
  4     20.00000    297.65954     82.49429         78.10745     84.18486     36.58881   19953853.48784     76.28407     21.97191
  4     20.00000    297.65954     82.49429         78.10745      0.43871     50.82676   19975412.99398     76.28407     14.48965
  4     20.00000    297.65954     82.49429         78.10745    -82.51785     20.64265   19937791.41571     76.28407     35.96230
  4     20.00000    297.65954     82.49429         78.10745     10.94483     44.71771   20450566.26870     76.28407     16.23655
  4     20.00000    297.65954     82.49429         78.10745     54.67225     51.65406   20511861.29541     76.28407     14.97078
  4     20.16667    297.65954     82.49429         78.10745    122.98712     26.38387   20010883.18279     76.28407     29.61742
  4     20.16667    297.65954     82.49429         78.10745    -51.31219     28.26240   19803000.47500     76.28407     25.86402
  4     20.16667    297.65954     82.49429         78.10745   -166.21411     26.85532   20337432.30521     76.28407     34.74063
  4     20.16667    297.65954     82.49429         78.10745   -163.97751     31.57684   20216498.31940     76.28407     30.41007
  4     20.16667    297.65954     82.49429         78.10745    173.65861     50.71282   20290645.48492     76.28407     18.71607
  4     20.16667    297.65954     82.49429         78.10745    -88.48871     54.26071   20283187.57141     76.28407     14.64798
  4     20.16667    297.65954     82.49429         78.10745   -133.03172     49.02857   20314011.07722     76.28407     17.79726
  4     20.16667    297.65954     82.49429         78.10745     85.90438     32.84493   19944167.04622     76.28407     23.80505
  4     20.16667    297.65954     82.49429         78.10745      4.51648     48.07499   20013075.60376     76.28407     15.16738
  4     20.16667    297.65954     82.49429         78.10745    -81.66522     16.63736   19919055.64766     76.28407     41.52887
  4     20.16667    297.65954     82.49429         78.10745     13.50605     41.48055   20455008.13819     76.28407     17.31832
  4     20.16667    297.65954     82.49429         78.10745     59.72846     53.31593   20502185.52548     76.28407     14.65085
  4     20.33333    297.65954     82.49429         78.10745    124.57354     29.96373   20014436.05319     76.28407     29.06423
  4     20.33333    297.65954     82.49429         78.10745    -49.88024     32.15274   19777521.97643     76.28407     22.78312
  4     20.33333    297.65954     82.49429         78.10745   -165.10386     30.66114   20369948.37491     76.28407     31.22484
  4     20.33333    297.65954     82.49429         78.10745   -162.49769     27.96591   20236530.10210     76.28407     33.74331
  4     20.33333    297.65954     82.49429         78.10745    177.95800     48.41568   20292028.85479     76.28407     19.65412
  4     20.33333    297.65954     82.49429         78.10745    -82.73793     53.26345   20265652.54709     76.28407     14.72809
  4     20.33333    297.65954     82.49429         78.10745   -128.52987     51.13737   20317251.57189     76.28407     16.84285
  4     20.33333    297.65954     82.49429         78.10745     87.27868     28.96762   19936417.64880     76.28407     25.10229
  4     20.33333    297.65954     82.49429         78.10745      7.87212     44.99569   20051952.59784     76.28407     16.03551
  4     20.33333    297.65954     82.49429         78.10745    -80.94666     12.57451   19902536.60288     76.28407     47.76984
  4     20.33333    297.65954     82.49429         78.10745     15.57012     38.04308   20457416.08976     76.28407     18.65610
  4     20.33333    297.65954     82.49429         78.10745     65.30453     54.46543   20490029.94147     76.28407     14.50186
  4     20.50000    297.65954     82.49429         78.10745    126.45809     33.40634   20019368.59195     76.28407     27.84535
  4     20.50000    297.65954     82.49429         78.10745    -48.09537     35.91666   19755306.40065     76.28407     20.35367
  4     20.50000    297.65954     82.49429         78.10745   -163.71131     34.34965   20401095.31028     76.28407     27.95384
  4     20.50000    297.65954     82.49429         78.10745   -161.28499     24.25290   20256236.99295     76.28407     37.42461
  4     20.50000    297.65954     82.49429         78.10745   -178.37475     45.75348   20292531.29245     76.28407     20.83807
  4     20.50000    297.65954     82.49429         78.10745    -77.45075     51.72344   20247374.14426     76.28407     14.96640
  4     20.50000    297.65954     82.49429         78.10745   -123.43621     52.78980   20319394.30122     76.28407     16.10619
  4     20.50000    297.65954     82.49429         78.10745     88.37097     24.98457   19930697.14059     76.28407     24.80174
  4     20.50000    297.65954     82.49429         78.10745     10.59116     41.65783   20091762.67963     76.28407     17.12024
  4     20.50000    297.65954     82.49429         78.10745    -80.32535      8.46925   19888386.13610     76.28407     53.98870
  4     20.50000    297.65954     82.49429         78.10745     17.21495     34.44475   20457799.46915     76.28407     20.26348
  4     20.50000    297.65954     82.49429         78.10745     71.23750     55.04970   20475471.41646     76.28407     14.51303
  4     20.66667    297.65954     82.49429         78.10745    128.69339     36.68008   20025615.46931     76.28407     26.19818
  4     20.66667    297.65954     82.49429         78.10745    -45.88426     39.51796   19736510.21782     76.28407     18.43711
  4     20.66667    297.65954     82.49429         78.10745   -161.97701     37.89508   20430618.28019     76.28407     25.09404
  4     20.66667    297.65954     82.49429         78.10745   -160.29056     20.45994   20275493.84639     76.28407     41.25841
  4     20.66667    297.65954     82.49429         78.10745   -175.29908     42.78980   20292170.75140     76.28407     22.41874
  4     20.66667    297.65954     82.49429         78.10745    -72.74239     49.70168   20228501.95046     76.28407     15.36993
  4     20.66667    297.65954     82.49429         78.10745   -117.84275     53.92216   20320410.57735     76.28407     15.55920
  4     20.66667    297.65954     82.49429         78.10745     12.76654     38.11773   20132221.60387     76.28407     18.45278
  4     20.66667    297.65954     82.49429         78.10745   -126.78008     15.56641   20242482.80773     76.28407     47.95724
  4     20.66667    297.65954     82.49429         78.10745     18.51135     30.71728   20456182.50062     76.28407     22.15950
  4     20.66667    297.65954     82.49429         78.10745     77.30159     55.03814   20458608.43656     76.28407     14.67990
  4     20.83333    297.65954     82.49429         78.10745    131.33320     39.74763   20033101.00903     76.28407     24.46321
  4     20.83333    297.65954     82.49429         78.10745    -43.16649     42.91206   19721261.60211     76.28407     16.91829
  4     20.83333    297.65954     82.49429         78.10745   -159.83492     41.26587   20458275.87115     76.28407     22.70111
  4     20.83333    297.65954     82.49429         78.10745   -159.47092     16.60556   20294177.20162     76.28407     44.94490
  4     20.83333    297.65954     82.49429         78.10745   -172.75280     39.57988   20290974.10268     76.28407     24.32047
  4     20.83333    297.65954     82.49429         78.10745    -68.65589     47.26574   20209194.73410     76.28407     15.95006
  4     20.83333    297.65954     82.49429         78.10745   -111.91539     54.48403   20320284.29550     76.28407     15.18116
  4     20.83333    297.65954     82.49429         78.10745     56.85702     23.27099   20249147.78596     76.28407     23.46334
  4     20.83333    297.65954     82.49429         78.10745     14.48701     34.42044   20173043.68287     76.28407     20.05221
  4     20.83333    297.65954     82.49429         78.10745   -126.26461     19.64819   20247619.05791     76.28407     41.83106
  4     20.83333    297.65954     82.49429         78.10745     19.52167     26.88616   20452603.39832     76.28407     24.20994
  4     20.83333    297.65954     82.49429         78.10745     83.24585     54.42912   20439562.86427     76.28407     15.02423
  4     21.00000    297.65954     82.49429         78.10745    134.42808     42.56547   20041740.66952     76.28407     22.87284
  4     21.00000    297.65954     82.49429         78.10745    -39.85934     46.04441   19709660.05729     76.28407     15.71227
  4     21.00000    297.65954     82.49429         78.10745   -157.21436     44.42340   20483842.33668     76.28407     20.71736
  4     21.00000    297.65954     82.49429         78.10745   -170.66615     36.17012   20288976.21831     76.28407     26.65424
  4     21.00000    297.65954     82.49429         78.10745    -65.17899     44.48177   20189618.85442     76.28407     16.72159
  4     21.00000    297.65954     82.49429         78.10745   -105.87888     54.44796   20319012.29797     76.28407     14.95799
  4     21.00000    297.65954     82.49429         78.10745     57.84595     27.13540   20247555.94858     76.28407     22.65431
  4     21.00000    297.65954     82.49429         78.10745     15.83206     30.60175   20213943.16648     76.28407     21.91098
  4     21.00000    297.65954     82.49429         78.10745   -125.59371     23.67506   20252428.65776     76.28407     36.19617
  4     21.00000    297.65954     82.49429         78.10745     20.30011     22.97201   20447113.36217     76.28407     25.61770
  4     21.00000    297.65954     82.49429         78.10745     88.84280     53.25020   20418475.26288     76.28407     15.55647
  4     21.16667    297.65954     82.49429         78.10745    138.01828     45.08378   20051442.56644     76.28407     21.49272
  4     21.16667    297.65954     82.49429         78.10745    -35.88822     48.84956   19701776.32604     76.28407     14.76114
  4     21.16667    297.65954     82.49429         78.10745   -154.04493     47.32084   20507109.66959     76.28407     19.09974
  4     21.16667    297.65954     82.49429         78.10745   -168.97018     32.59875   20286218.94771     76.28407     29.44817
  4     21.16667    297.65954     82.49429         78.10745    -62.26508     41.40972   20169946.47525     76.28407     17.70786
  4     21.16667    297.65954     82.49429         78.10745    -99.97897     53.81559   20316604.51970     76.28407     14.88137
  4     21.16667    297.65954     82.49429         78.10745     59.08249     30.90725   20245575.01876     76.28407     21.81453
  4     21.16667    297.65954     82.49429         78.10745     16.87068     26.69006   20254635.57941     76.28407     23.77845
  4     21.16667    297.65954     82.49429         78.10745   -124.72379     27.63131   20256852.84762     76.28407     31.33161
  4     21.16667    297.65954     82.49429         78.10745     20.89365     18.99177   20439775.52884     76.28407     26.74197
  4     21.16667    297.65954     82.49429         78.10745     93.92680     51.55182   20395506.60900     76.28407     16.28380
  4     21.33333    297.65954     82.49429         78.10745    142.12315     47.24758   20062108.99524     76.28407     20.35207
  4     21.33333    297.65954     82.49429         78.10745    -31.20493     51.25170   19697652.55210     76.28407     14.02469
  4     21.33333    297.65954     82.49429         78.10745   -150.26617     49.90258   20527889.47607     76.28407     17.79058
  4     21.33333    297.65954     82.49429         78.10745   -167.60096     28.89707   20282750.01609     76.28407     32.73245
  4     21.33333    297.65954     82.49429         78.10745    -59.85071     38.10140   20150353.60799     76.28407     18.94655
  4     21.33333    297.65954     82.49429         78.10745    -94.43526     52.61727   20313083.91095     76.28407     14.94779
  4     21.33333    297.65954     82.49429         78.10745     60.62176     34.56281   20243193.77856     76.28407     20.59475
  4     21.33333    297.65954     82.49429         78.10745     17.66194     22.70809   20294839.03248     76.28407     24.98530
  4     21.33333    297.65954     82.49429         78.10745   -123.60481     31.49814   20260833.22713     76.28407     27.33709
  4     21.33333    297.65954     82.49429         78.10745     98.40826     49.39738   20370836.55935     76.28407     17.17663
  4     21.50000    297.65954     82.49429         78.10745    146.72809     48.99941   20073637.91490     76.28407     19.40234
  4     21.50000    297.65954     82.49429         78.10745    -25.81394     53.16836   19697302.66031     76.28407     13.47203
  4     21.50000    297.65954     82.49429         78.10745   -145.84323     52.10506   20546014.63510     76.28407     16.73684
  4     21.50000    297.65954     82.49429         78.10745   -166.50115     25.09071   20278621.87526     76.28407     36.46980
  4     21.50000    297.65954     82.49429         78.10745    -57.86753     34.60032   20131020.17515     76.28407     20.48511
  4     21.50000    297.65954     82.49429         78.10745    -89.40546     50.90533   20308486.13725     76.28407     15.15833
  4     21.50000    297.65954     82.49429         78.10745     62.52592     38.07310   20240402.97586     76.28407     19.24421
  4     21.50000    297.65954     82.49429         78.10745   -122.17898     35.25260   20264312.93826     76.28407     24.07521
  4     21.50000    297.65954     82.49429         78.10745    102.26533     46.85367   20344662.04783     76.28407     18.32865
  4     21.66667    297.65954     82.49429         78.10745    151.77194     50.28418   20085924.35754     76.28407     18.72757
  4     21.66667    297.65954     82.49429         78.10745    -19.80137     54.51849   19700712.91851     76.28407     13.07910
  4     21.66667    297.65954     82.49429         78.10745   -140.78817     53.86002   20561340.72968     76.28407     15.89689
  4     21.66667    297.65954     82.49429         78.10745    -25.53737     11.38826   20176476.61580     76.28407     36.66485
  4     21.66667    297.65954     82.49429         78.10745   -165.62004     21.20083   20273890.53742     76.28407     40.56519
  4     21.66667    297.65954     82.49429         78.10745    -56.24913     30.94253   20112119.27822     76.28407     22.37053
  4     21.66667    297.65954     82.49429         78.10745    -84.97326     48.74424   20302859.06199     76.28407     15.51905
  4     21.66667    297.65954     82.49429         78.10745     64.86349     41.40262   20237196.21566     76.28407     18.06309
  4     21.66667    297.65954     82.49429         78.10745   -120.37993     38.86642   20267237.88865     76.28407     21.39506
  4     21.66667    297.65954     82.49429         78.10745    105.52444     43.98410   20317195.62635     76.28407     19.65640
  4     21.83333    297.65954     82.49429         78.10745    157.14047     51.05581   20098861.73379     76.28407     18.22223
  4     21.83333    297.65954     82.49429         78.10745    -13.35210     55.23504   19707842.64634     76.28407     12.83449
  4     21.83333    297.65954     82.49429         78.10745   -135.18196     55.10104   20573747.24013     76.28407     15.23955
  4     21.83333    297.65954     82.49429         78.10745    -25.00855     15.44811   20185461.99627     76.28407     32.54440
  4     21.83333    297.65954     82.49429         78.10745   -164.91295     17.24508   20268614.42269     76.28407     44.75122
  4     21.83333    297.65954     82.49429         78.10745    -54.93437     27.15777   20093827.56858     76.28407     24.67169
  4     21.83333    297.65954     82.49429         78.10745    -81.15721     46.20124   20296262.02154     76.28407     16.04170
  4     21.83333    297.65954     82.49429         78.10745     67.70652     44.50802   20233570.84129     76.28407     17.07665
  4     21.83333    297.65954     82.49429         78.10745   -118.13278     42.30449   20269557.98272     76.28407     19.28652
  4     21.83333    297.65954     82.49429         78.10745    108.23981     40.84495   20288663.56049     76.28407     21.17025
  4     22.00000    297.65954     82.49429         78.10745    162.67225     51.28444   20112343.00937     76.28407     17.91885
  4     22.00000    297.65954     82.49429         78.10745     -6.73701     55.27911   19718625.03891     76.28407     12.72762
  4     22.00000    297.65954     82.49429         78.10745   -129.18639     55.77329   20583138.49274     76.28407     14.74271
  4     22.00000    297.65954     82.49429         78.10745    -24.36137     19.46205   20194600.15451     76.28407     28.57156
  4     22.00000    297.65954     82.49429         78.10745   -145.09645     15.80772   20271454.65140     76.28407     47.33072
  4     22.00000    297.65954     82.49429         78.10745    -53.86843     23.27066   20076314.66755     76.28407     27.44698
  4     22.00000    297.65954     82.49429         78.10745    -77.92984     43.33983   20288764.90755     76.28407     16.74523
  4     22.00000    297.65954     82.49429         78.10745     71.12421     47.33699   20229528.77456     76.28407     16.29065
  4     22.00000    297.65954     82.49429         78.10745   -115.35628     45.52325   20271228.32781     76.28407     17.55401
  4     22.00000    297.65954     82.49429         78.10745    -33.22398     13.63213   20049334.70657     76.28407     34.77604
  4     22.00000    297.65954     82.49429         78.10745    110.47782     37.48423   20259303.69673     76.28407     22.83570
  4     22.16667    297.65954     82.49429         78.10745    168.17936     50.96198   20126261.73446     76.28407     17.85030
  4     22.16667    297.65954     82.49429         78.10745     -0.26348     54.64979   19732968.07837     76.28407     12.75159
  4     22.16667    297.65954     82.49429         78.10745   -123.03294     55.84413   20589444.35976     76.28407     14.39168
  4     22.16667    297.65954     82.49429         78.10745    -23.55766     23.41569   20203802.14137     76.28407     25.01126
  4     22.16667    297.65954     82.49429         78.10745   -144.58908     19.88222   20285122.92276     76.28407     41.76479
  4     22.16667    297.65954     82.49429         78.10745    -53.00268     19.30181   20059743.01815     76.28407     30.72079
  4     22.16667    297.65954     82.49429         78.10745    -75.23732     40.21625   20280447.07547     76.28407     17.65627
  4     22.16667    297.65954     82.49429         78.10745     75.17127     49.82809   20225077.35128     76.28407     15.69735
  4     22.16667    297.65954     82.49429         78.10745   -111.96878     48.46923   20272210.38255     76.28407     16.14857
  4     22.16667    297.65954     82.49429         78.10745    -32.50406     17.64135   20037095.44830     76.28407     30.34725
  4     22.16667    297.65954     82.49429         78.10745    112.30682     33.94197   20229363.12366     76.28407     24.53551
  4     22.33333    297.65954     82.49429         78.10745    173.47779     50.10378   20140512.91428     76.28407     17.99677
  4     22.33333    297.65954     82.49429         78.10745      5.79210     53.38453   19750755.51243     76.28407     12.90746
  4     22.33333    297.65954     82.49429         78.10745   -116.98452     55.31070   20592620.70957     76.28407     14.17794
  4     22.33333    297.65954     82.49429         78.10745    -22.55455     27.29232   20212975.44982     76.28407     22.05488
  4     22.33333    297.65954     82.49429         78.10745   -143.92697     23.89903   20298171.87819     76.28407     36.20980
  4     22.33333    297.65954     82.49429         78.10745    -52.29400     15.26876   20044265.52943     76.28407     34.38375
  4     22.33333    297.65954     82.49429         78.10745    -73.01441     36.87842   20271396.10222     76.28407     18.81258
  4     22.33333    297.65954     82.49429         78.10745     79.86983     51.91232   20220229.73664     76.28407     15.28207
