  4     12.00000    141.13283     39.13517        117.00453    115.63407     -1.27800   20165065.91849     46.48742     11.05164
  4     12.00000    141.13283     39.13517        117.00453     81.08636     35.20317   20278071.22262     46.48742     14.25080
  4     12.00000    141.13283     39.13517        117.00453    133.47190    -24.86755   19975574.39794     46.48742     11.84769
  4     12.00000    141.13283     39.13517        117.00453    166.97143     -3.87044   20196778.68306     46.48742      8.42697
  4     12.00000    141.13283     39.13517        117.00453    158.88007    -12.61457   20145417.35757     46.48742      8.84578
  4     12.00000    141.13283     39.13517        117.00453   -170.55858     54.48163   20282363.99432     46.48742      9.35176
  4     12.00000    141.13283     39.13517        117.00453    126.44218     47.85693   20236744.96242     46.48742      8.00962
  4     12.00000    141.13283     39.13517        117.00453    175.57175     51.88896   19995445.77133     46.48742      8.35722
  4     12.00000    141.13283     39.13517        117.00453   -146.52769     22.03288   20069033.27153     46.48742     12.95769
  4     12.00000    141.13283     39.13517        117.00453    149.72565     41.69970   19952319.71202     46.48742      7.17716
  4     12.16667    141.13283     39.13517        117.00453     68.56168     56.03440   20371006.81671     46.48742     14.34722
  4     12.16667    141.13283     39.13517        117.00453    116.05486     -5.36974   20154544.32460     46.48742     10.63892
  4     12.16667    141.13283     39.13517        117.00453     83.03839     38.68063   20291479.67089     46.48742     12.77857
  4     12.16667    141.13283     39.13517        117.00453    134.66669    -28.74924   19977464.12962     46.48742     11.68262
  4     12.16667    141.13283     39.13517        117.00453    167.44629      0.15921   20209951.55986     46.48742      7.55875
  4     12.16667    141.13283     39.13517        117.00453    159.46032     -8.60430   20169252.70012     46.48742      7.88203
  4     12.16667    141.13283     39.13517        117.00453   -164.49232     55.05582   20285730.07031     46.48742      9.39110
  4     12.16667    141.13283     39.13517        117.00453    129.70627     44.83768   20229832.62894     46.48742      7.33447
  4     12.16667    141.13283     39.13517        117.00453   -178.82436     53.11692   20000112.64763     46.48742      8.29031
  4     12.16667    141.13283     39.13517        117.00453   -145.77769     18.01118   20111075.59884     46.48742     12.28201
  4     12.16667    141.13283     39.13517        117.00453    152.84632     44.74256   19946489.36841     46.48742      6.93632
  4     12.33333    141.13283     39.13517        117.00453     74.90648     56.69342   20369589.67345     46.48742     12.65656
  4     12.33333    141.13283     39.13517        117.00453    116.51746     -9.45044   20144438.83460     46.48742     10.20259
  4     12.33333    141.13283     39.13517        117.00453     85.42760     41.96840   20304085.04173     46.48742     11.55269
  4     12.33333    141.13283     39.13517        117.00453    136.14209    -32.52125   19981056.69911     46.48742     13.04472
  4     12.33333    141.13283     39.13517        117.00453    167.91936      4.18442   20223122.31020     46.48742      6.87057
  4     12.33333    141.13283     39.13517        117.00453    159.97027     -4.57711   20193365.76124     46.48742      7.12299
  4     12.33333    141.13283     39.13517        117.00453   -158.31324     55.01619   20288205.54703     46.48742      9.49464
  4     12.33333    141.13283     39.13517        117.00453    132.37549     41.55536   20222549.72385     46.48742      6.75091
  4     12.33333    141.13283     39.13517        117.00453   -172.86334     53.76612   20006104.51606     46.48742      8.29063
  4     12.33333    141.13283     39.13517        117.00453   -145.18366     13.95031   20153770.70272     46.48742     11.49080
  4     12.33333    141.13283     39.13517        117.00453    156.56051     47.48018   19942464.91711     46.48742      6.76890
  4     12.50000    141.13283     39.13517        117.00453     81.41217     56.70932   20366659.22682     46.48742     11.17288
  4     12.50000    141.13283     39.13517        117.00453    117.05335    -13.50846   20134819.16846     46.48742      9.76666
  4     12.50000    141.13283     39.13517        117.00453     88.32420     45.02313   20315766.92540     46.48742     10.51600
  4     12.50000    141.13283     39.13517        117.00453    137.95811    -36.15537   19986295.13919     46.48742     17.11425
  4     12.50000    141.13283     39.13517        117.00453    168.42016      8.19422   20236187.80152     46.48742      6.31526
  4     12.50000    141.13283     39.13517        117.00453    160.44102     -0.54471   20217578.45213     46.48742      6.51784
  4     12.50000    141.13283     39.13517        117.00453   -152.28319     54.36515   20289771.98765     46.48742      9.64863
  4     12.50000    141.13283     39.13517        117.00453    134.53218     38.06145   20214978.26549     46.48742      6.25511
  4     12.50000    141.13283     39.13517        117.00453   -166.76722     53.80564   20013368.25589     46.48742      8.34925
  4     12.50000    141.13283     39.13517        117.00453   -144.70691      9.86460   20196804.54866     46.48742     10.62218
  4     12.50000    141.13283     39.13517        117.00453    160.91003     49.84643   19940255.26624     46.48742      6.66393
  4     12.50000    141.13283     39.13517        117.00453     93.42978    -16.33826   20085401.91316     46.48742     17.01773
  4     12.66667    141.13283     39.13517        117.00453     87.77538     56.08078   20362236.83172     46.48742     10.07134
  4     12.66667    141.13283     39.13517        117.00453    117.69631    -17.53113   20125746.75577     46.48742      9.38284
  4     12.66667    141.13283     39.13517        117.00453     91.79400     47.79286   20326413.71948     46.48742      9.62718
  4     12.66667    141.13283     39.13517        117.00453     28.39141     53.40882   20115841.96565     46.48742     21.56476
  4     12.66667    141.13283     39.13517        117.00453    168.97897     12.17729   20249041.46614     46.48742      5.94895
  4     12.66667    141.13283     39.13517        117.00453    160.90236      3.48183   20241708.30069     46.48742      6.04377
  4     12.66667    141.13283     39.13517        117.00453   -146.63443     53.13570   20290422.54655     46.48742      9.83509
  4     12.66667    141.13283     39.13517        117.00453    136.25672     34.39781   20207203.78933     46.48742      5.84678
  4     12.66667    141.13283     39.13517        117.00453   -160.78415     53.23448   20021845.64598     46.48742      8.45842
  4     12.66667    141.13283     39.13517        117.00453    165.89503     51.76941   19939857.81166     46.48742      6.61507
  4     12.66667    141.13283     39.13517        117.00453     93.99473    -12.25164   20088575.04559     46.48742     14.78550
  4     12.83333    141.13283     39.13517        117.00453     93.72389     54.84205   20356359.54827     46.48742      9.11291
  4     12.83333    141.13283     39.13517        117.00453    118.48339    -21.50415   20117274.82709     46.48742      9.15732
  4     12.83333    141.13283     39.13517        117.00453     95.88621     50.21707   20335924.04020     46.48742      8.85653
  4     12.83333    141.13283     39.13517        117.00453     33.82970     51.92453   20118935.43271     46.48742     20.87815
  4     12.83333    141.13283     39.13517        117.00453    169.62763     16.12157   20261574.37445     46.48742      5.64811
  4     12.83333    141.13283     39.13517        117.00453    161.38372      7.49168   20265569.83194     46.48742      5.68548
  4     12.83333    141.13283     39.13517        117.00453   -141.53089     51.38390   20290161.79065     46.48742     10.02872
  4     12.83333    141.13283     39.13517        117.00453    137.62248     30.59819   20199313.98118     46.48742      5.53081
  4     12.83333    141.13283     39.13517        117.00453   -155.14049     52.08185   20031473.94730     46.48742      8.60603
  4     12.83333    141.13283     39.13517        117.00453    171.45176     53.17753   19941259.29134     46.48742      6.61174
  4     12.83333    141.13283     39.13517        117.00453     94.46482     -8.13284   20092662.56768     46.48742     13.49431
  4     13.00000    141.13283     39.13517        117.00453     99.06725     53.05430   20349079.78158     46.48742      8.33674
  4     13.00000    141.13283     39.13517        117.00453    119.45600    -25.41105   20109448.48401     46.48742      9.34034
  4     13.00000    141.13283     39.13517        117.00453    100.61528     52.22855   20344208.05720     46.48742      8.18290
  4     13.00000    141.13283     39.13517        117.00453     38.67743     49.94344   20122424.50883     46.48742     20.20475
  4     13.00000    141.13283     39.13517        117.00453    170.40044     20.01379   20273676.42043     46.48742      5.56850
  4     13.00000    141.13283     39.13517        117.00453    161.91495     11.47382   20288976.08664     46.48742      5.42521
  4     13.00000    141.13283     39.13517        117.00453   -137.05605     49.17799   20289005.37920     46.48742     10.19719
  4     13.00000    141.13283     39.13517        117.00453    138.69418     26.68989   20191397.15202     46.48742      5.30744
  4     13.00000    141.13283     39.13517        117.00453   -150.00258     50.40070   20042186.27841     46.48742      8.77848
  4     13.00000    141.13283     39.13517        117.00453    177.43753     54.00910   19944436.43712     46.48742      6.64734
  4     13.00000    141.13283     39.13517        117.00453     94.87323     -3.99410   20097644.53068     46.48742     12.59235
  4     13.16667    141.13283     39.13517        117.00453    103.71230     50.79258   20340464.68674     46.48742      7.71535
  4     13.16667    141.13283     39.13517        117.00453    120.66095    -29.23241   20102304.94935     46.48742     10.44279
  4     13.16667    141.13283     39.13517        117.00453    105.93898     53.75818   20351188.65327     46.48742      7.59138
  4     13.16667    141.13283     39.13517        117.00453     42.88426     47.53695   20126298.58871     46.48742     19.66334
  4     13.16667    141.13283     39.13517        117.00453    171.33506     23.83895   20285237.61809     46.48742      5.51642
  4     13.16667    141.13283     39.13517        117.00453    162.52723     15.41667   20311740.25121     46.48742      5.24165
  4     13.16667    141.13283     39.13517        117.00453   -133.22420     46.58846   20286979.53985     46.48742     10.30111
  4     13.16667    141.13283     39.13517        117.00453    139.52812     22.69512   20183540.70939     46.48742      5.17714
  4     13.16667    141.13283     39.13517        117.00453   -145.46186     48.25757   20053911.86795     46.48742      8.96055
  4     13.16667    141.13283     39.13517        117.00453   -176.36414     54.22355   19949356.56928     46.48742      6.69274
  4     13.16667    141.13283     39.13517        117.00453     95.25118      0.15321   20103489.26806     46.48742     11.83942
  4     13.33333    141.13283     39.13517        117.00453    107.64821     48.13383   20330595.34733     46.48742      7.22439
  4     13.33333    141.13283     39.13517        117.00453    122.15137    -32.94494   20095873.97762     46.48742     13.20742
  4     13.33333    141.13283     39.13517        117.00453    111.74020     54.74314   20356802.38881     46.48742      7.07140
  4     13.33333    141.13283     39.13517        117.00453     46.45984     44.77521   20130547.78201     46.48742     19.31850
  4     13.33333    141.13283     39.13517        117.00453    172.47330     27.57965   20296149.48204     46.48742      5.49444
  4     13.33333    141.13283     39.13517        117.00453    163.25387     19.30761   20333677.37569     46.48742      5.16695
  4     13.33333    141.13283     39.13517        117.00453   -130.00201     43.68111   20284120.35661     46.48742     10.29597
  4     13.33333    141.13283     39.13517        117.00453    140.17308     18.63222   20175829.66337     46.48742      5.14264
  4     13.33333    141.13283     39.13517        117.00453   -141.54231     45.72265   20066576.19363     46.48742      9.13537
  4     13.33333    141.13283     39.13517        117.00453   -170.21124     53.81042   19955978.11393     46.48742      6.80886
  4     13.33333    141.13283     39.13517        117.00453     95.62887      4.29817   20110153.45271     46.48742     11.16940
  4     13.50000    141.13283     39.13517        117.00453    110.91858     45.14902   20319565.74061     46.48742      6.84223
  4     13.50000    141.13283     39.13517        117.00453    117.82484     55.13737   20361000.25509     46.48742      6.61523
  4     13.50000    141.13283     39.13517        117.00453    173.86195     31.21539   20306306.46659     46.48742      5.54186
  4     13.50000    141.13283     39.13517        117.00453    164.13122     23.13248   20354606.15545     46.48742      5.16840
  4     13.50000    141.13283     39.13517        117.00453   -127.32993     40.51372   20280472.88929     46.48742     10.14302
  4     13.50000    141.13283     39.13517        117.00453    140.67168     14.51662   20168345.20384     46.48742      5.19339
  4     13.50000    141.13283     39.13517        117.00453   -138.21945     42.86267   20080101.02353     46.48742      9.28451
  4     13.50000    141.13283     39.13517        117.00453   -164.35270     52.79188   19964251.03056     46.48742      6.92070
  4     13.50000    141.13283     39.13517        117.00453     96.03649      8.42989   20117582.40585     46.48742     10.56387
  4     13.66667    141.13283     39.13517        117.00453    113.59510     41.89949   20307481.50663     46.48742      6.50526
  4     13.66667    141.13283     39.13517        117.00453    123.94549     54.92129   20363748.20495     46.48742      6.21684
  4     13.66667    141.13283     39.13517        117.00453     51.92441     38.43163   20140132.08944     46.48742     19.34140
  4     13.66667    141.13283     39.13517        117.00453    175.55309     34.72163   20315607.43291     46.48742      5.57804
  4     13.66667    141.13283     39.13517        117.00453    165.19948     26.87499   20374350.74817     46.48742      5.17915
  4     13.66667    141.13283     39.13517        117.00453   -125.13800     37.13504   20276090.14806     46.48742      9.82332
  4     13.66667    141.13283     39.13517        117.00453    141.06164     10.36162   20161163.38420     46.48742      5.37726
  4     13.66667    141.13283     39.13517        117.00453   -135.44046     39.73700   20094404.38002     46.48742      9.39021
  4     13.66667    141.13283     39.13517        117.00453   -158.98200     51.21760   19974117.14383     46.48742      7.04901
  4     13.66667    141.13283     39.13517        117.00453     96.50510     12.53709   20125710.65480     46.48742      9.98241
  4     13.83333    141.13283     39.13517        117.00453    115.75885     38.43620   20294458.54300     46.48742      6.32755
  4     13.83333    141.13283     39.13517        117.00453   -151.30304      2.00255   20026103.15366     46.48742      8.56506
  4     13.83333    141.13283     39.13517        117.00453    129.84750     54.10641   20365027.45377     46.48742      5.87127
  4     13.83333    141.13283     39.13517        117.00453     53.95004     34.95042   20145445.55136     46.48742     19.72536
  4     13.83333    141.13283     39.13517        117.00453    177.60390     38.06885   20323957.11423     46.48742      5.61163
  4     13.83333    141.13283     39.13517        117.00453    166.50350     30.51600   20392742.59964     46.48742      5.19974
  4     13.83333    141.13283     39.13517        117.00453   -123.35564     33.58537   20271031.95005     46.48742      9.35494
  4     13.83333    141.13283     39.13517        117.00453    141.37705      6.17899   20154353.94459     46.48742      5.59969
  4     13.83333    141.13283     39.13517        117.00453   -133.13999     36.39635   20109400.45073     46.48742      9.43436
  4     13.83333    141.13283     39.13517        117.00453   -154.21411     49.15438   19985510.38119     46.48742      7.18839
  4     13.83333    141.13283     39.13517        117.00453     97.06769     16.60770   20134462.72893     46.48742      9.42302
  4     14.00000    141.13283     39.13517        117.00453    117.48946     34.80064   20280621.45094     46.48742      6.14172
  4     14.00000    141.13283     39.13517        117.00453   -150.87130      6.14706   20042326.56567     46.48742      8.88302
  4     14.00000    141.13283     39.13517        117.00453    135.31838     52.73263   20364834.54848     46.48742      5.57413
  4     14.00000    141.13283     39.13517        117.00453     55.59716     31.31593   20151089.36090     46.48742     20.33547
  4     14.00000    141.13283     39.13517        117.00453   -179.92492     41.22147   20331267.54846     46.48742      5.63790
  4     14.00000    141.13283     39.13517        117.00453    168.09321     34.03274   20409622.24882     46.48742      5.21493
  4     14.00000    141.13283     39.13517        117.00453    141.64950      1.97951   20147979.30235     46.48742      5.86428
  4     14.00000    141.13283     39.13517        117.00453   -131.25029     32.88301   20124999.47281     46.48742      9.40843
  4     14.00000    141.13283     39.13517        117.00453   -150.08860     46.67519   19998356.92454     46.48742      7.33889
  4     14.00000    141.13283     39.13517        117.00453     97.76010     20.62834   20143754.17637     46.48742      8.92437
  4     14.16667    141.13283     39.13517        117.00453    118.85988     31.02630   20266101.75696     46.48742      6.03892
  4     14.16667    141.13283     39.13517        117.00453   -150.39739     10.26989   20059832.60540     46.48742      8.96573
  4     14.16667    141.13283     39.13517        117.00453    140.21878     50.85952   20363181.10560     46.48742      5.32138
  4     14.16667    141.13283     39.13517        117.00453     56.92906     27.55908   20157047.54985     46.48742     21.13124
  4     14.16667    141.13283     39.13517        117.00453   -176.97286     44.13692   20337459.45741     46.48742      5.65773
  4     14.16667    141.13283     39.13517        117.00453    170.02362     37.39780   20424841.10000     46.48742      5.21602
  4     14.16667    141.13283     39.13517        117.00453   -170.69065    -15.74970   20449312.15712     46.48742      6.51872
  4     14.16667    141.13283     39.13517        117.00453    141.90918     -2.22658   20142093.75248     46.48742      6.15360
  4     14.16667    141.13283     39.13517        117.00453   -129.70684     29.23183   20141107.75777     46.48742      9.32967
  4     14.16667    141.13283     39.13517        117.00453   -146.58856     43.85063   20012575.40676     46.48742      7.49950
  4     14.16667    141.13283     39.13517        117.00453     28.90535     53.90253   20150980.62235     46.48742     14.37764
  4     14.16667    141.13283     39.13517        117.00453     98.62219     24.58378   20153492.78393     46.48742      8.46340
  4     14.33333    141.13283     39.13517        117.00453    119.93464     27.14036   20251036.95970     46.48742      5.95770
  4     14.33333    141.13283     39.13517        117.00453   -149.84928     14.35891   20078471.92538     46.48742      8.84681
  4     14.33333    141.13283     39.13517        117.00453    144.48685     48.55572   20360093.91248     46.48742      5.10919
  4     14.33333    141.13283     39.13517        117.00453     58.00220     23.70534   20163300.24891     46.48742     22.03144
  4     14.33333    141.13283     39.13517        117.00453   -173.48667     46.76505   20342463.39188     46.48742      5.67517
  4     14.33333    141.13283     39.13517        117.00453    172.35354     40.57809   20438262.69693     46.48742      5.20234
  4     14.33333    141.13283     39.13517        117.00453   -170.12427    -11.84245   20464045.91355     46.48742      6.92326
  4     14.33333    141.13283     39.13517        117.00453    142.18587     -6.42906   20136742.98761     46.48742      6.44527
  4     14.33333    141.13283     39.13517        117.00453   -128.45086     25.47159   20157626.56970     46.48742      9.15060
  4     14.33333    141.13283     39.13517        117.00453   -143.66294     40.74422   20028076.12124     46.48742      7.67595
  4     14.33333    141.13283     39.13517        117.00453     34.82437     55.06504   20141071.55989     46.48742     13.40124
  4     14.33333    141.13283     39.13517        117.00453     99.69882     28.45610   20163579.54789     46.48742      8.00274
  4     14.50000    141.13283     39.13517        117.00453    120.76998     23.16459   20235566.52245     46.48742      5.92420
  4     14.50000    141.13283     39.13517        117.00453   -149.19275     18.40141   20098084.15346     46.48742      8.58720
  4     14.50000    141.13283     39.13517        117.00453    148.12374     45.88958   20355613.46625     46.48742      4.93390
  4     14.50000    141.13283     39.13517        117.00453     58.86647     19.77548   20169824.26842     46.48742     22.90984
  4     14.50000    141.13283     39.13517        117.00453   -169.43124     49.04895   20346221.37130     46.48742      5.69536
  4     14.50000    141.13283     39.13517        117.00453    175.14295     43.53422   20449765.85497     46.48742      5.17918
  4     14.50000    141.13283     39.13517        117.00453   -169.64786     -7.90679   20476839.39035     46.48742      7.25356
  4     14.50000    141.13283     39.13517        117.00453    142.50995    -10.61786   20131963.02741     46.48742      6.72977
  4     14.50000    141.13283     39.13517        117.00453     50.16205     43.25832   20425128.48570     46.48742     15.06139
  4     14.50000    141.13283     39.13517        117.00453   -141.24446     37.41013   20044763.13780     46.48742      7.86353
  4     14.50000    141.13283     39.13517        117.00453     41.11742     55.61715   20131373.46597     46.48742     12.36306
  4     14.50000    141.13283     39.13517        117.00453    101.04108     32.22436   20173911.74266     46.48742      7.52468
  4     14.66667    141.13283     39.13517        117.00453    121.41467     19.11727   20219832.86721     46.48742      5.95201
  4     14.66667    141.13283     39.13517        117.00453   -148.39041     22.38282   20118496.23406     46.48742      8.24486
  4     14.66667    141.13283     39.13517        117.00453    151.17087     42.92393   20349793.90158     46.48742      4.79200
  4     14.66667    141.13283     39.13517        117.00453   -164.80580     50.92667   20348687.12865     46.48742      5.72374
  4     14.66667    141.13283     39.13517        117.00453    178.44666     46.21929   20459243.72191     46.48742      5.15469
  4     14.66667    141.13283     39.13517        117.00453   -169.23051     -3.95372   20487610.40372     46.48742      7.39890
  4     14.66667    141.13283     39.13517        117.00453    142.91346    -14.78184   20127781.14539     46.48742      6.98839
  4     14.66667    141.13283     39.13517        117.00453    108.24371    -22.36122   20102109.92492     46.48742     10.81264
  4     14.66667    141.13283     39.13517        117.00453     53.25792     46.15466   20447370.55494     46.48742     13.20749
  4     14.66667    141.13283     39.13517        117.00453   -139.26218     33.89379   20062531.62091     46.48742      8.06040
  4     14.66667    141.13283     39.13517        117.00453     47.52090     55.52764   20121957.29816     46.48742     11.38480
  4     14.66667    141.13283     39.13517        117.00453    102.70681     35.86285   20184382.33381     46.48742      7.03141
  4     14.83333    141.13283     39.13517        117.00453    121.91130     15.01368   20203977.75291     46.48742      6.05938
  4     14.83333    141.13283     39.13517        117.00453   -147.40062     26.28662   20139526.85866     46.48742      7.87090
  4     14.83333    141.13283     39.13517        117.00453    153.69085     39.71317   20342701.70322     46.48742      4.68005
  4     14.83333    141.13283     39.13517        117.00453   -159.66064     52.33624   20349827.54263     46.48742      5.76526
  4     14.83333    141.13283     39.13517        117.00453   -177.69520     48.57946   20466606.76740     46.48742      5.13745
  4     14.83333    141.13283     39.13517        117.00453   -168.84304      0.00669   20496287.62380     46.48742      7.35361
  4     14.83333    141.13283     39.13517        117.00453    143.43111    -18.90889   20124215.21986     46.48742      7.20002
  4     14.83333    141.13283     39.13517        117.00453    109.19184    -18.48157   20081313.63417     46.48742     10.58309
  4     14.83333    141.13283     39.13517        117.00453     56.93062     48.74396   20467702.55480     46.48742     11.48269
  4     14.83333    141.13283     39.13517        117.00453   -137.64792     30.23251   20081269.59896     46.48742      8.25702
  4     14.83333    141.13283     39.13517        117.00453     53.74815     54.80013   20112896.56002     46.48742     10.52188
  4     14.83333    141.13283     39.13517        117.00453    104.76083     39.34037   20194883.02022     46.48742      6.53306
  4     15.00000    141.13283     39.13517        117.00453    122.29763     10.86697   20188140.98664     46.48742      6.24771
  4     15.00000    141.13283     39.13517        117.00453   -146.17654     30.09345   20160988.01401     46.48742      7.50412
  4     15.00000    141.13283     39.13517        117.00453    155.75353     36.30296   20334414.65006     46.48742      4.59507
  4     15.00000    141.13283     39.13517        117.00453   -154.10937     53.22290   20349623.11951     46.48742      5.82802
  4     15.00000    141.13283     39.13517        117.00453   -173.27133     50.55548   20471783.46344     46.48742      5.11458
  4     15.00000    141.13283     39.13517        117.00453   -168.45716      3.96485   20502810.74067     46.48742      7.16227
  4     15.00000    141.13283     39.13517        117.00453    144.10159    -22.98521   20121274.20020     46.48742      7.35234
  4     15.00000    141.13283     39.13517        117.00453    109.99094    -14.53568   20061443.82135     46.48742     10.30395
  4     15.00000    141.13283     39.13517        117.00453     61.21330     50.96566   20485957.64044     46.48742     10.03375
  4     15.00000    141.13283     39.13517        117.00453   -136.33941     26.45684   20100857.57168     46.48742      8.43042
  4     15.00000    141.13283     39.13517        117.00453     59.54952     53.47200   20104267.14041     46.48742      9.79290
  4     15.00000    141.13283     39.13517        117.00453    107.27360     42.61882   20205305.61364     46.48742      6.04921
  4     15.16667    141.13283     39.13517        117.00453    122.60774      6.68879   20172458.75664     46.48742      6.49154
  4     15.16667    141.13283     39.13517        117.00453   -144.66527     33.78027   20182687.80991     46.48742      7.17161
  4     15.16667    141.13283     39.13517        117.00453    157.42771     32.73088   20325020.55057     46.48742      4.53525
  4     15.16667    141.13283     39.13517        117.00453   -148.32725     53.54781   20348068.45074     46.48742      5.91480
  4     15.16667    141.13283     39.13517        117.00453   -168.31583     52.08645   20474721.23170     46.48742      5.15659
  4     15.16667    141.13283     39.13517        117.00453   -168.04468      7.91118   20507130.69020     46.48742      6.88694
  4     15.16667    141.13283     39.13517        117.00453    144.96875    -26.99471   20118958.59810     46.48742      7.49183
  4     15.16667    141.13283     39.13517        117.00453    110.67804    -10.53899   20042674.97161     46.48742      9.81086
  4     15.16667    141.13283     39.13517        117.00453     66.09736     52.75477   20501987.64396     46.48742      8.83248
  4     15.16667    141.13283     39.13517        117.00453   -135.28125     22.59186   20121168.66838     46.48742      8.53896
  4     15.16667    141.13283     39.13517        117.00453     64.75512     51.60533   20096146.56002     46.48742      9.19560
  4     15.16667    141.13283     39.13517        117.00453    110.31725     45.65190   20215543.71260     46.48742      5.59984
  4     15.33333    141.13283     39.13517        117.00453    122.87322      2.48981   20157062.08829     46.48742      6.76882
  4     15.33333    141.13283     39.13517        117.00453   -142.80753     37.31930   20204431.19249     46.48742      6.89213
  4     15.33333    141.13283     39.13517        117.00453    158.77710     29.02771   20314615.87167     46.48742      4.50081
  4     15.33333    141.13283     39.13517        117.00453     24.83372     56.70277   20111248.67989     46.48742      9.69719
  4     15.33333    141.13283     39.13517        117.00453   -142.52955     53.29562   20345172.45714     46.48742      6.03237
  4     15.33333    141.13283     39.13517        117.00453   -162.92207     53.11629   20475387.18811     46.48742      5.20771
  4     15.33333    141.13283     39.13517        117.00453   -167.57668     11.83578   20509210.02087     46.48742      6.57786
  4     15.33333    141.13283     39.13517        117.00453    146.08305    -30.91817   20117261.16229     46.48742      7.81286
  4     15.33333    141.13283     39.13517        117.00453    111.28726     -6.50536   20025169.97834     46.48742      9.15485
  4     15.33333    141.13283     39.13517        117.00453     71.51283     54.04765   20515664.39036     46.48742      7.84498
  4     15.33333    141.13283     39.13517        117.00453     69.28532     49.27446   20088613.04541     46.48742      8.72320
  4     15.33333    141.13283     39.13517        117.00453    113.95753     48.38431   20225494.31770     46.48742      5.19984
  4     15.50000    141.13283     39.13517        117.00453    123.12424     -1.71982   20142075.45430     46.48742      7.06591
  4     15.50000    141.13283     39.13517        117.00453   -140.53826     40.67681   20226024.69179     46.48742      6.67647
  4     15.50000    141.13283     39.13517        117.00453    159.85882     25.21862   20303304.29003     46.48742      4.49445
  4     15.50000    141.13283     39.13517        117.00453     31.53586     57.02119   20113316.44442     46.48742      9.49647
  4     15.50000    141.13283     39.13517        117.00453   -136.93435     52.47777   20340958.41239     46.48742      6.18085
  4     15.50000    141.13283     39.13517        117.00453   -157.24565     53.60187   20473768.67183     46.48742      5.29599
  4     15.50000    141.13283     39.13517        117.00453   -167.02264     15.72802   20509023.30731     46.48742      6.26734
  4     15.50000    141.13283     39.13517        117.00453    111.85064     -2.44768   20009078.06451     46.48742      8.42262
  4     15.50000    141.13283     39.13517        117.00453     77.31690     54.79069   20526880.77860     46.48742      7.03777
  4     15.50000    141.13283     39.13517        117.00453     73.13509     46.55489   20081744.44632     46.48742      8.35817
  4     15.50000    141.13283     39.13517        117.00453    118.23975     50.75206   20235059.35248     46.48742      4.85641
  4     15.66667    141.13283     39.13517        117.00453    123.39054     -5.93010   20127615.56405     46.48742      7.38277
  4     15.66667    141.13283     39.13517        117.00453   -137.78914     43.81197   20247277.14178     46.48742      6.53034
  4     15.66667    141.13283     39.13517        117.00453    160.72335     21.32440   20291195.19558     46.48742      4.52061
  4     15.66667    141.13283     39.13517        117.00453     38.22585     56.65990   20115801.63042     46.48742      9.19802
  4     15.66667    141.13283     39.13517        117.00453   -131.72413     51.12998   20335463.74255     46.48742      6.36380
  4     15.66667    141.13283     39.13517        117.00453   -151.48907     53.52094   20469873.54859     46.48742      5.42921
  4     15.66667    141.13283     39.13517        117.00453   -166.34963     19.57609   20506557.60381     46.48742      5.97746
  4     15.66667    141.13283     39.13517        117.00453    112.39903      1.62176   19994533.09723     46.48742      7.67867
  4     15.66667    141.13283     39.13517        117.00453     83.30146     54.94998   20535551.62085     46.48742      6.38042
  4     15.66667    141.13283     39.13517        117.00453    104.56402    -21.28683   20097038.66517     46.48742     11.22852
  4     15.66667    141.13283     39.13517        117.00453     76.34824     43.51617   20075617.01893     46.48742      8.08660
  4     15.66667    141.13283     39.13517        117.00453    123.16865     52.68501   20244147.05733     46.48742      4.57073
  4     15.83333    141.13283     39.13517        117.00453    123.70247    -10.13074   20113790.35352     46.48742      7.73096
  4     15.83333    141.13283     39.13517        117.00453   -134.49422     46.67584   20268002.30607     46.48742      6.45514
  4     15.83333    141.13283     39.13517        117.00453    161.41518     17.36244   20278402.17826     46.48742      4.58390
  4     15.83333    141.13283     39.13517        117.00453     44.58481     55.64094   20118687.64522     46.48742      8.87375
  4     15.83333    141.13283     39.13517        117.00453   -127.02156     49.30515   20328739.60338     46.48742      6.56991
  4     15.83333    141.13283     39.13517        117.00453   -145.86912     52.87677   20463730.28142     46.48742      5.61509
  4     15.83333    141.13283     39.13517        117.00453   -165.52138     23.36648   20501812.92919     46.48742      5.72460
  4     15.83333    141.13283     39.13517        117.00453    112.96293      5.69077   19981652.16491     46.48742      6.96683
  4     15.83333    141.13283     39.13517        117.00453     89.22434     54.51872   20541614.23626     46.48742      5.84778
  4     15.83333    141.13283     39.13517        117.00453    105.31563    -17.28018   20100521.41327     46.48742     10.84856
  4     15.83333    141.13283     39.13517        117.00453     78.99370     40.21855   20070304.10344     46.48742      7.89348
  4     15.83333    141.13283     39.13517        117.00453    128.68521     54.11259   20252673.22782     46.48742      4.34010
  4     16.00000    141.13283     39.13517        117.00453    124.09198    -14.31080   20100698.19079     46.48742      8.11681
  4     16.00000    141.13283     39.13517        117.00453   -130.60023     49.21115   20288020.97901     46.48742      6.44671
  4     16.00000    141.13283     39.13517        117.00453    161.97381     13.34755   20265041.52861     46.48742      4.68714
  4     16.00000    141.13283     39.13517        117.00453     50.36634     54.02121   20121960.36499     46.48742      8.57418
  4     16.00000    141.13283     39.13517        117.00453   -122.88511     47.06457   20320850.24119     46.48742      6.79367
  4     16.00000    141.13283     39.13517        117.00453   -140.57840     51.69740   20455387.76453     46.48742      5.85795
  4     16.00000    141.13283     39.13517        117.00453   -164.49739     27.08337   20494802.76945     46.48742      5.51903
