  4     18.66667    166.66933    -77.83835         98.02215    179.25992    -55.87943   20032890.85851    -71.81130     20.61104
  4     18.66667    166.66933    -77.83835         98.02215    -56.18172    -52.99937   20100541.87873    -71.81130     37.86700
  4     18.66667    166.66933    -77.83835         98.02215      7.36412    -48.67483   20320629.06092    -71.81130     32.16744
  4     18.66667    166.66933    -77.83835         98.02215   -178.96157    -47.58413   20061243.39918    -71.81130     22.39511
  4     18.66667    166.66933    -77.83835         98.02215   -133.07640    -33.53178   20173405.80751    -71.81130     43.52132
  4     18.66667    166.66933    -77.83835         98.02215   -103.56795    -51.93649   20449347.28883    -71.81130     34.63392
  4     18.66667    166.66933    -77.83835         98.02215    -71.72989    -53.30404   20372479.88507    -71.81130     37.45032
  4     18.66667    166.66933    -77.83835         98.02215    118.45437    -53.36058   20272940.48355    -71.81130     19.84116
  4     18.66667    166.66933    -77.83835         98.02215     92.88636    -27.91785   20135945.00123    -71.81130     25.20926
  4     18.83333    166.66933    -77.83835         98.02215     50.38418    -25.06077   20241530.00282    -71.81130     29.57816
  4     18.83333    166.66933    -77.83835         98.02215   -174.70330    -54.48441   20038146.07705    -71.81130     21.95835
  4     18.83333    166.66933    -77.83835         98.02215    -51.02789    -51.17445   20099629.44799    -71.81130     40.18776
  4     18.83333    166.66933    -77.83835         98.02215     11.81273    -50.78864   20306634.02444    -71.81130     31.18541
  4     18.83333    166.66933    -77.83835         98.02215    -24.15990    -32.28969   20191605.00398    -71.81130     50.74951
  4     18.83333    166.66933    -77.83835         98.02215   -174.77718    -50.08528   20053433.19064    -71.81130     22.92343
  4     18.83333    166.66933    -77.83835         98.02215   -131.77699    -29.69744   20178873.37854    -71.81130     52.65972
  4     18.83333    166.66933    -77.83835         98.02215    -98.27335    -53.24809   20448750.83486    -71.81130     35.69856
  4     18.83333    166.66933    -77.83835         98.02215    -66.25335    -52.23257   20362217.00175    -71.81130     39.74906
  4     18.83333    166.66933    -77.83835         98.02215    123.78363    -51.87590   20268771.68463    -71.81130     20.00924
  4     18.83333    166.66933    -77.83835         98.02215     94.15535    -31.74009   20147570.86328    -71.81130     24.60336
  4     19.00000    166.66933    -77.83835         98.02215   -169.33946    -52.53220   20044428.33176    -71.81130     23.72130
  4     19.00000    166.66933    -77.83835         98.02215    -46.52552    -48.88988   20099276.35525    -71.81130     42.75060
  4     19.00000    166.66933    -77.83835         98.02215     16.85376    -52.45399   20291623.32063    -71.81130     30.33063
  4     19.00000    166.66933    -77.83835         98.02215    -22.40258    -35.84256   20213338.12700    -71.81130     41.27376
  4     19.00000    166.66933    -77.83835         98.02215   -169.91930    -52.16288   20046554.46370    -71.81130     23.73791
  4     19.00000    166.66933    -77.83835         98.02215   -130.76232    -25.76364   20184478.15009    -71.81130     64.93292
  4     19.00000    166.66933    -77.83835         98.02215    -92.58937    -54.02259   20446058.56250    -71.81130     36.98499
  4     19.00000    166.66933    -77.83835         98.02215    -61.23250    -50.64997   20350514.15222    -71.81130     42.42212
  4     19.00000    166.66933    -77.83835         98.02215    128.53745    -49.90634   20263855.33132    -71.81130     20.32582
  4     19.00000    166.66933    -77.83835         98.02215     95.74003    -35.43793   20159543.10696    -71.81130     23.92419
  4     19.16667    166.66933    -77.83835         98.02215    127.15187    -11.86074   20203407.52852    -71.81130     21.09808
  4     19.16667    166.66933    -77.83835         98.02215    -99.28628    -23.44721   20089134.76847    -71.81130    121.17925
  4     19.16667    166.66933    -77.83835         98.02215   -164.72456    -50.10672   20051703.80845    -71.81130     25.98031
  4     19.16667    166.66933    -77.83835         98.02215    -42.68348    -46.21926   20099504.18430    -71.81130     45.45666
  4     19.16667    166.66933    -77.83835         98.02215     22.40122    -53.60601   20275695.44281    -71.81130     29.64141
  4     19.16667    166.66933    -77.83835         98.02215    -20.26332    -39.22521   20234855.04200    -71.81130     37.52972
  4     19.16667    166.66933    -77.83835         98.02215   -164.42874    -53.74117   20040643.93958    -71.81130     24.85650
  4     19.16667    166.66933    -77.83835         98.02215   -129.97705    -21.75194   20190203.46239    -71.81130     81.50491
  4     19.16667    166.66933    -77.83835         98.02215    -86.70932    -54.22427   20441283.70282    -71.81130     38.52448
  4     19.16667    166.66933    -77.83835         98.02215    -56.76179    -48.61454   20337469.62088    -71.81130     45.50260
  4     19.16667    166.66933    -77.83835         98.02215    132.66817    -47.52006   20258244.31220    -71.81130     20.80329
  4     19.16667    166.66933    -77.83835         98.02215     97.70565    -38.98114   20171741.33577    -71.81130     23.30125
  4     19.33333    166.66933    -77.83835         98.02215    127.70289    -15.90674   20174892.88457    -71.81130     22.22620
  4     19.33333    166.66933    -77.83835         98.02215    -98.11302    -27.25522   20080262.16246    -71.81130    104.72757
  4     19.33333    166.66933    -77.83835         98.02215   -160.85072    -47.29112   20059935.07883    -71.81130     28.83823
  4     19.33333    166.66933    -77.83835         98.02215    -39.46288    -43.23082   20100333.47054    -71.81130     47.98044
  4     19.33333    166.66933    -77.83835         98.02215     28.29611    -54.19214   20258960.25941    -71.81130     29.13185
  4     19.33333    166.66933    -77.83835         98.02215    -17.67745    -42.39981   20255965.65302    -71.81130     36.30834
  4     19.33333    166.66933    -77.83835         98.02215   -158.42859    -54.75076   20035735.03393    -71.81130     26.30599
  4     19.33333    166.66933    -77.83835         98.02215   -129.37335    -17.68015   20196029.40352    -71.81130    104.12720
  4     19.33333    166.66933    -77.83835         98.02215    -80.86194    -53.84280   20434458.87024    -71.81130     40.34224
  4     19.33333    166.66933    -77.83835         98.02215    -52.87351    -46.18929   20323195.67728    -71.81130     48.99160
  4     19.33333    166.66933    -77.83835         98.02215    136.18495    -44.78405   20252000.35723    -71.81130     21.45649
  4     19.33333    166.66933    -77.83835         98.02215    100.12410    -42.33264   20184043.74289    -71.81130     22.76280
  4     19.50000    166.66933    -77.83835         98.02215    128.38573    -19.91624   20146710.00132    -71.81130     23.17696
  4     19.50000    166.66933    -77.83835         98.02215    -96.68005    -30.96223   20072292.52656    -71.81130     91.52149
  4     19.50000    166.66933    -77.83835         98.02215   -157.65880    -44.16022   20069080.77291    -71.81130     32.43084
  4     19.50000    166.66933    -77.83835         98.02215    -36.79942    -39.98405   20101782.83601    -71.81130     49.87142
  4     19.50000    166.66933    -77.83835         98.02215     34.31937    -54.18190   20241538.58427    -71.81130     28.79011
  4     19.50000    166.66933    -77.83835         98.02215    -14.58115    -45.32103   20276484.96524    -71.81130     36.04844
  4     19.50000    166.66933    -77.83835         98.02215   -152.12761    -55.14064   20031858.00615    -71.81130     28.12409
  4     19.50000    166.66933    -77.83835         98.02215     78.96374    -25.33699   20250416.87057    -71.81130     25.00877
  4     19.50000    166.66933    -77.83835         98.02215    -75.26979    -52.89553   20425635.94047    -71.81130     42.50938
  4     19.50000    166.66933    -77.83835         98.02215    -49.55312    -43.43537   20307817.39366    -71.81130     52.84576
  4     19.50000    166.66933    -77.83835         98.02215    139.13278    -41.75916   20245193.01761    -71.81130     22.30006
  4     19.50000    166.66933    -77.83835         98.02215    103.07059    -45.44717   20196328.91587    -71.81130     22.32794
  4     19.66667    166.66933    -77.83835         98.02215    129.24047    -23.87388   20119058.09749    -71.81130     23.79023
  4     19.66667    166.66933    -77.83835         98.02215    -94.93235    -34.54184   20065262.06944    -71.81130     80.89035
  4     19.66667    166.66933    -77.83835         98.02215   -155.06615    -40.77748   20079095.17656    -71.81130     36.94235
  4     19.66667    166.66933    -77.83835         98.02215    -34.61957    -36.52895   20103868.05386    -71.81130     51.79001
  4     19.66667    166.66933    -77.83835         98.02215     40.22772    -53.57349   20223561.52848    -71.81130     28.62074
  4     19.66667    166.66933    -77.83835         98.02215    -10.91972    -47.93569   20296235.17353    -71.81130     35.91756
  4     19.66667    166.66933    -77.83835         98.02215   -145.79391    -54.88926   20029039.98487    -71.81130     30.36283
  4     19.66667    166.66933    -77.83835         98.02215     79.90082    -29.28104   20256421.14821    -71.81130     25.73120
  4     19.66667    166.66933    -77.83835         98.02215    -70.11028    -51.42360   20414885.68870    -71.81130     45.11964
  4     19.66667    166.66933    -77.83835         98.02215    -46.75692    -40.40807   20291471.26230    -71.81130     57.05237
  4     19.66667    166.66933    -77.83835         98.02215    141.57449    -38.49797   20237898.49463    -71.81130     23.35367
  4     19.66667    166.66933    -77.83835         98.02215    106.61637    -48.27017   20208477.59104    -71.81130     22.01588
  4     19.83333    166.66933    -77.83835         98.02215    130.31261    -27.76155   20092130.04036    -71.81130     24.15884
  4     19.83333    166.66933    -77.83835         98.02215    -92.80917    -37.96217   20059198.72801    -71.81130     72.30242
  4     19.83333    166.66933    -77.83835         98.02215   -152.98475    -37.19494   20089927.78336    -71.81130     42.62580
  4     19.83333    166.66933    -77.83835         98.02215   -173.37165    -16.37023   20232685.92895    -71.81130     57.31187
  4     19.83333    166.66933    -77.83835         98.02215     45.80006    -52.39403   20205169.62687    -71.81130     28.62285
  4     19.83333    166.66933    -77.83835         98.02215     -6.66089    -50.18347   20315047.60173    -71.81130     35.61109
  4     19.83333    166.66933    -77.83835         98.02215   -139.70238    -54.00986   20027304.85889    -71.81130     33.08812
  4     19.83333    166.66933    -77.83835         98.02215     81.10918    -33.12773   20261964.90160    -71.81130     25.99929
  4     19.83333    166.66933    -77.83835         98.02215    -65.49463    -49.48376   20402297.18839    -71.81130     48.21787
  4     19.83333    166.66933    -77.83835         98.02215    -44.42682    -37.15533   20274303.63232    -71.81130     61.78735
  4     19.83333    166.66933    -77.83835         98.02215    143.57846    -35.04460   20230198.34431    -71.81130     24.64009
  4     19.83333    166.66933    -77.83835         98.02215    110.81545    -50.73780   20220374.31990    -71.81130     21.85081
  4     20.00000    166.66933    -77.83835         98.02215    131.65423    -31.55743   20066111.48414    -71.81130     24.38519
  4     20.00000    166.66933    -77.83835         98.02215    -90.24568    -41.18469   20054122.77800    -71.81130     65.35930
  4     20.00000    166.66933    -77.83835         98.02215   -151.33110    -33.45456   20101522.83255    -71.81130     49.83920
  4     20.00000    166.66933    -77.83835         98.02215   -172.71010    -20.36710   20225145.12497    -71.81130     53.93531
  4     20.00000    166.66933    -77.83835         98.02215     50.87417    -50.69345   20186511.73769    -71.81130     28.78406
  4     20.00000    166.66933    -77.83835         98.02215     -1.81269    -51.99977   20332764.46415    -71.81130     35.21028
  4     20.00000    166.66933    -77.83835         98.02215   -134.07901    -52.54713   20026673.03010    -71.81130     36.38132
  4     20.00000    166.66933    -77.83835         98.02215     82.65058    -36.85234   20266978.75262    -71.81130     25.90310
  4     20.00000    166.66933    -77.83835         98.02215    -61.46801    -47.13931   20387976.97465    -71.81130     51.84983
  4     20.00000    166.66933    -77.83835         98.02215   -103.00124    -33.34716   19969569.95216    -71.81130     84.68406
  4     20.00000    166.66933    -77.83835         98.02215    145.21134    -31.43549   20222178.19064    -71.81130     26.18101
  4     20.00000    166.66933    -77.83835         98.02215    115.68433    -52.77887   20231909.01277    -71.81130     21.85284
  4     20.16667    166.66933    -77.83835         98.02215    133.32491    -35.23496   20041180.01376    -71.81130     24.54978
  4     20.16667    166.66933    -77.83835         98.02215    -87.17699    -44.16316   20050047.47842    -71.81130     59.78853
  4     20.16667    166.66933    -77.83835         98.02215   -150.03031    -29.58999   20113818.86595    -71.81130     59.11154
  4     20.16667    166.66933    -77.83835         98.02215   -171.87948    -24.30573   20217429.58217    -71.81130     50.79173
  4     20.16667    166.66933    -77.83835         98.02215     55.36083    -48.53487   20167743.72194    -71.81130     29.07594
  4     20.16667    166.66933    -77.83835         98.02215      3.55784    -53.32140   20349240.45061    -71.81130     34.84387
  4     20.16667    166.66933    -77.83835         98.02215   -129.06729    -50.56699   20027161.03148    -71.81130     40.35217
  4     20.16667    166.66933    -77.83835         98.02215     84.59592    -40.42421   20271396.75163    -71.81130     25.67551
  4     20.16667    166.66933    -77.83835         98.02215    -58.02374    -44.45270   20372047.98004    -71.81130     56.03920
  4     20.16667    166.66933    -77.83835         98.02215   -100.98537    -36.85943   19956381.14971    -71.81130     75.41573
  4     20.16667    166.66933    -77.83835         98.02215    146.53464    -27.70058   20213925.94982    -71.81130     28.00146
  4     20.16667    166.66933    -77.83835         98.02215    121.17737    -54.32015   20242978.27989    -71.81130     22.02785
  4     20.33333    166.66933    -77.83835         98.02215    135.39201    -38.76150   20017504.59539    -71.81130     24.71410
  4     20.33333    166.66933    -77.83835         98.02215    -83.54596    -46.84312   20046979.91436    -71.81130     55.37072
  4     20.33333    166.66933    -77.83835         98.02215   -149.01711    -25.62828   20126748.33669    -71.81130     71.21569
  4     20.33333    166.66933    -77.83835         98.02215   -170.83510    -28.16870   20209575.50147    -71.81130     47.99443
  4     20.33333    166.66933    -77.83835         98.02215     59.23652    -45.98517   20149027.03221    -71.81130     29.45625
  4     20.33333    166.66933    -77.83835         98.02215      9.31350    -54.09494   20364344.01873    -71.81130     34.57460
  4     20.33333    166.66933    -77.83835         98.02215   -124.72549    -48.14446   20028781.02076    -71.81130     45.15126
  4     20.33333    166.66933    -77.83835         98.02215     87.02460    -43.80517   20275157.44049    -71.81130     25.42428
  4     20.33333    166.66933    -77.83835         98.02215    -55.12179    -41.48101   20354648.25466    -71.81130     60.78335
  4     20.33333    166.66933    -77.83835         98.02215    -98.54155    -40.18684   19944985.62086    -71.81130     67.95660
  4     20.33333    166.66933    -77.83835         98.02215    147.60350    -23.86455   20205530.72903    -71.81130     30.13004
  4     20.33333    166.66933    -77.83835         98.02215    127.16627    -55.29545   20253486.75917    -71.81130     22.37928
  4     20.50000    166.66933    -77.83835         98.02215    137.92950    -42.09689   19995244.74038    -71.81130     24.92712
  4     20.50000    166.66933    -77.83835         98.02215    -79.31597    -49.16241   20044921.66940    -71.81130     51.90950
  4     20.50000    166.66933    -77.83835         98.02215   -148.23524    -21.59139   20140237.30082    -71.81130     87.29865
  4     20.50000    166.66933    -77.83835         98.02215   -169.52600    -31.93513   20201617.46130    -71.81130     45.61224
  4     20.50000    166.66933    -77.83835         98.02215     62.52503    -43.10817   20130526.46861    -71.81130     29.91339
  4     20.50000    166.66933    -77.83835         98.02215     15.25368    -54.28628   20377958.46062    -71.81130     34.39554
  4     20.50000    166.66933    -77.83835         98.02215   -121.04534    -45.35366   20031540.16684    -71.81130     50.98570
  4     20.50000    166.66933    -77.83835         98.02215     90.02130    -46.94780   20278205.41125    -71.81130     25.17186
  4     20.50000    166.66933    -77.83835         98.02215    -52.70477    -38.27393   20335929.48635    -71.81130     66.13303
  4     20.50000    166.66933    -77.83835         98.02215    -95.60183    -43.28424   19935447.59864    -71.81130     61.97810
  4     20.50000    166.66933    -77.83835         98.02215    148.46677    -19.94790   20197081.11851    -71.81130     32.60616
  4     20.50000    166.66933    -77.83835         98.02215    133.43836    -55.65737   20263348.13272    -71.81130     22.91935
  4     20.66667    166.66933    -77.83835         98.02215    141.01423    -45.19200   19974550.14709    -71.81130     25.22456
  4     20.66667    166.66933    -77.83835         98.02215    -74.48861    -51.05383   20043869.43180    -71.81130     49.27834
  4     20.66667    166.66933    -77.83835         98.02215   -147.63623    -17.49736   20154205.22015    -71.81130    109.42958
  4     20.66667    166.66933    -77.83835         98.02215   -167.89402    -35.57963   20193589.30511    -71.81130     43.64981
  4     20.66667    166.66933    -77.83835         98.02215     65.27800    -39.96091   20112409.07929    -71.81130     30.38206
  4     20.66667    166.66933    -77.83835         98.02215     21.14359    -53.88782   20389982.90868    -71.81130     34.38292
  4     20.66667    166.66933    -77.83835         98.02215   -117.97698    -42.26178   20035439.95186    -71.81130     58.14990
  4     20.66667    166.66933    -77.83835         98.02215     93.66794    -49.79414   20280492.48879    -71.81130     24.95031
  4     20.66667    166.66933    -77.83835         98.02215    -50.70934    -34.87345   20316055.34070    -71.81130     72.28205
  4     20.66667    166.66933    -77.83835         98.02215    -92.10288    -46.09789   19927817.70523    -71.81130     57.22330
  4     20.66667    166.66933    -77.83835         98.02215    149.16769    -15.96794   20188663.83591    -71.81130     35.59974
  4     20.66667    166.66933    -77.83835         98.02215    139.72480    -55.38782   20272485.78366    -71.81130     23.66823
  4     20.83333    166.66933    -77.83835         98.02215    144.71761    -47.98767   19955560.23270    -71.81130     25.63904
  4     20.83333    166.66933    -77.83835         98.02215    -69.12280    -52.45063   20043815.72794    -71.81130     47.37536
  4     20.83333    166.66933    -77.83835         98.02215   -147.17790    -13.36136   20168564.92818    -71.81130    139.11387
  4     20.83333    166.66933    -77.83835         98.02215   -165.87363    -39.07109   20185524.51144    -71.81130     42.09450
  4     20.83333    166.66933    -77.83835         98.02215     67.55955    -36.59232   20094841.60676    -71.81130     30.73566
  4     20.83333    166.66933    -77.83835         98.02215     26.75774    -52.92035   20400332.89163    -71.81130     34.56228
  4     20.83333    166.66933    -77.83835         98.02215   -115.45043    -38.92657   20040475.41755    -71.81130     67.06688
  4     20.83333    166.66933    -77.83835         98.02215     98.02833    -52.27526   20281978.76847    -71.81130     24.80193
  4     20.83333    166.66933    -77.83835         98.02215    -49.07293    -31.31452   20295199.64441    -71.81130     79.72835
  4     20.83333    166.66933    -77.83835         98.02215    -87.99774    -48.56561   19922133.44435    -71.81130     53.50939
  4     20.83333    166.66933    -77.83835         98.02215    149.74482    -11.93954   20180362.38696    -71.81130     39.26285
  4     20.83333    166.66933    -77.83835         98.02215    145.75358    -54.50260   20280833.45752    -71.81130     24.64331
  4     21.00000    166.66933    -77.83835         98.02215    149.09090    -50.41491   19938403.73252    -71.81130     26.18586
  4     21.00000    166.66933    -77.83835         98.02215    -63.34783    -53.29494   20044749.48651    -71.81130     46.08665
  4     21.00000    166.66933    -77.83835         98.02215   -163.39296    -42.37125   20177456.80868    -71.81130     40.89359
  4     21.00000    166.66933    -77.83835         98.02215     69.43637    -33.04342   20077988.47637    -71.81130     30.77717
  4     21.00000    166.66933    -77.83835         98.02215     31.91950    -51.42851   20408940.72124    -71.81130     34.91850
  4     21.00000    166.66933    -77.83835         98.02215   -113.39004    -35.39618   20046634.38761    -71.81130     78.32367
  4     21.00000    166.66933    -77.83835         98.02215    103.12380    -54.31342   20282633.58168    -71.81130     24.76665
  4     21.00000    166.66933    -77.83835         98.02215    -83.27301    -50.61870   19918419.63861    -71.81130     50.67751
  4     21.00000    166.66933    -77.83835         98.02215    150.23309     -7.87581   20172255.82699    -71.81130     44.06743
  4     21.00000    166.66933    -77.83835         98.02215    151.30413    -53.04759   20288335.62643    -71.81130     25.85555
  4     21.16667    166.66933    -77.83835         98.02215    154.14324    -52.39739   19923198.31735    -71.81130     26.86630
  4     21.16667    166.66933    -77.83835         98.02215    -57.35920    -53.54770   20046656.49621    -71.81130     45.32329
  4     21.16667    166.66933    -77.83835         98.02215      4.20908    -35.10289   20382039.37280    -71.81130     38.50238
  4     21.16667    166.66933    -77.83835         98.02215   -160.37747    -45.43338   20169420.77537    -71.81130     40.05056
  4     21.16667    166.66933    -77.83835         98.02215     70.97218    -29.34822   20062009.60650    -71.81130     30.27136
  4     21.16667    166.66933    -77.83835         98.02215     36.52110    -49.47204   20415755.64596    -71.81130     35.46373
  4     21.16667    166.66933    -77.83835         98.02215   -111.72277    -31.71004   20053896.70131    -71.81130     92.69183
  4     21.16667    166.66933    -77.83835         98.02215    108.90263    -55.82806   20282436.29972    -71.81130     24.87263
  4     21.16667    166.66933    -77.83835         98.02215    -56.16532    -32.68381   20196624.76345    -71.81130     81.65360
  4     21.16667    166.66933    -77.83835         98.02215    -77.96949    -52.18679   19916688.88973    -71.81130     48.57546
  4     21.16667    166.66933    -77.83835         98.02215    156.23875    -51.08845   20294947.63589    -71.81130     27.39117
  4     21.33333    166.66933    -77.83835         98.02215    159.81591    -53.85762   19910050.20617    -71.81130     27.74960
  4     21.33333    166.66933    -77.83835         98.02215    -51.39171    -53.19674   20049519.74042    -71.81130     45.01505
  4     21.33333    166.66933    -77.83835         98.02215      6.06932    -38.60001   20377533.46899    -71.81130     41.22424
  4     21.33333    166.66933    -77.83835         98.02215   -156.75777    -48.20125   20161452.41735    -71.81130     39.53511
  4     21.33333    166.66933    -77.83835         98.02215     72.22526    -25.53490   20047058.20680    -71.81130     29.07704
  4     21.33333    166.66933    -77.83835         98.02215     40.52190    -47.11641   20420743.78195    -71.81130     36.19043
  4     21.33333    166.66933    -77.83835         98.02215   -110.38189    -27.90035   20062233.49403    -71.81130    111.48387
  4     21.33333    166.66933    -77.83835         98.02215    115.21466    -56.74658   20281376.95389    -71.81130     25.13496
  4     21.33333    166.66933    -77.83835         98.02215    -72.19925    -53.20590   19916942.03239    -71.81130     47.12707
  4     21.33333    166.66933    -77.83835         98.02215    160.50369    -48.69882   20300635.64290    -71.81130     29.28693
  4     21.50000    166.66933    -77.83835         98.02215    165.96310    -54.72731   19899053.75355    -71.81130     28.86160
  4     21.50000    166.66933    -77.83835         98.02215    -45.67617    -52.25961   20053319.59857    -71.81130     45.07257
  4     21.50000    166.66933    -77.83835         98.02215      8.36650    -41.91945   20371578.20292    -71.81130     43.62160
  4     21.50000    166.66933    -77.83835         98.02215   -152.48353    -50.60926   20153589.69099    -71.81130     39.27488
  4     21.50000    166.66933    -77.83835         98.02215     73.24780    -21.62692   20033278.61321    -71.81130     27.06580
  4     21.50000    166.66933    -77.83835         98.02215     43.93282    -44.42545   20423887.83564    -71.81130     37.05254
  4     21.50000    166.66933    -77.83835         98.02215   -109.30825    -23.99341   20071606.56059    -71.81130    136.12710
  4     21.50000    166.66933    -77.83835         98.02215    121.81035    -57.01846   20279456.65389    -71.81130     25.54452
  4     21.50000    166.66933    -77.83835         98.02215    -52.26520    -39.69716   20158031.44423    -71.81130     61.76384
  4     21.50000    166.66933    -77.83835         98.02215    -66.14771    -53.62883   19919168.55653    -71.81130     46.24613
  4     21.50000    166.66933    -77.83835         98.02215     99.50569    -19.23791   19842560.05735    -71.81130     24.89734
  4     21.50000    166.66933    -77.83835         98.02215    164.10996    -45.95083   20305376.35909    -71.81130     31.61407
  4     21.66667    166.66933    -77.83835         98.02215    172.35459    -54.95999   19890290.99592    -71.81130     30.19048
  4     21.66667    166.66933    -77.83835         98.02215    -40.39784    -50.77957   20058033.91095    -71.81130     45.37579
  4     21.66667    166.66933    -77.83835         98.02215     11.17451    -45.01840   20364190.95484    -71.81130     43.89090
  4     21.66667    166.66933    -77.83835         98.02215   -147.54412    -52.58471   20145872.94277    -71.81130     39.27025
  4     21.66667    166.66933    -77.83835         98.02215     46.79721    -41.45694   20425186.63476    -71.81130     37.94189
  4     21.66667    166.66933    -77.83835         98.02215   -108.44997    -20.01094   20081967.83520    -71.81130    167.57556
  4     21.66667    166.66933    -77.83835         98.02215    128.37865    -56.62746   20276687.79136    -71.81130     26.16140
  4     21.66667    166.66933    -77.83835         98.02215    -49.63310    -42.92249   20138960.42555    -71.81130     55.56996
  4     21.66667    166.66933    -77.83835         98.02215    -60.05193    -53.43479   19923346.97796    -71.81130     45.83361
  4     21.66667    166.66933    -77.83835         98.02215    100.38715    -23.31434   19807280.89512    -71.81130     28.35850
  4     21.66667    166.66933    -77.83835         98.02215    167.10856    -42.90941   20309156.61681    -71.81130     34.46631
  4     21.83333    166.66933    -77.83835         98.02215    178.71038    -54.54160   19883831.14544    -71.81130     31.79938
  4     21.83333    166.66933    -77.83835         98.02215    -35.67343    -48.81696   20063637.90991    -71.81130     45.77255
  4     21.83333    166.66933    -77.83835         98.02215     14.56520    -47.84489   20355401.08189    -71.81130     42.70333
  4     21.83333    166.66933    -77.83835         98.02215   -141.99311    -54.05351   20138345.23779    -71.81130     39.51228
  4     21.83333    166.66933    -77.83835         98.02215     49.17469    -38.26077   20424654.48739    -71.81130     38.64239
  4     21.83333    166.66933    -77.83835         98.02215    134.61480    -55.59598   20273094.02083    -71.81130     26.99048
  4     21.83333    166.66933    -77.83835         98.02215    -46.44908    -45.89706   20120200.48333    -71.81130     50.88697
  4     21.83333    166.66933    -77.83835         98.02215    -54.15763    -52.63416   19929445.14344    -71.81130     45.82087
  4     21.83333    166.66933    -77.83835         98.02215    101.49041    -27.32323   19775066.00797    -71.81130     30.60221
  4     21.83333    166.66933    -77.83835         98.02215    169.56952    -39.63013   20311972.77973    -71.81130     37.96812
  4     22.00000    166.66933    -77.83835         98.02215   -175.24182    -53.49399   19879730.02712    -71.81130     33.71591
  4     22.00000    166.66933    -77.83835         98.02215    -31.55064    -46.43930   20070104.02748    -71.81130     46.11383
  4     22.00000    166.66933    -77.83835         98.02215     18.59666    -50.33742   20345250.48414    -71.81130     41.22962
  4     22.00000    166.66933    -77.83835         98.02215   -135.96709    -54.94967   20131052.55304    -71.81130     40.00235
  4     22.00000    166.66933    -77.83835         98.02215    -73.65825    -28.17387   19880197.26734    -71.81130    105.67283
  4     22.00000    166.66933    -77.83835         98.02215     51.12996    -34.87883   20422320.39059    -71.81130     38.99607
  4     22.00000    166.66933    -77.83835         98.02215   -155.72923    -10.96563   20399045.61228    -71.81130    159.31075
  4     22.00000    166.66933    -77.83835         98.02215    140.28474    -53.97907   20268710.01537    -71.81130     28.06977
  4     22.00000    166.66933    -77.83835         98.02215    -42.64850    -48.56161   20101872.01210    -71.81130     47.32111
  4     22.00000    166.66933    -77.83835         98.02215    -48.67246    -51.26608   19937420.46350    -71.81130     46.11692
  4     22.00000    166.66933    -77.83835         98.02215    102.87027    -31.24111   19746158.63438    -71.81130     31.86577
  4     22.00000    166.66933    -77.83835         98.02215    171.56794    -36.15903   20313830.02242    -71.81130     42.28221
  4     22.16667    166.66933    -77.83835         98.02215   -169.71287    -51.86937   19878029.46163    -71.81130     36.04816
  4     22.16667    166.66933    -77.83835         98.02215    -28.02300    -43.71329   20077401.59496    -71.81130     46.01285
  4     22.16667    166.66933    -77.83835         98.02215     23.29476    -52.42640   20333794.03271    -71.81130     39.75055
  4     22.16667    166.66933    -77.83835         98.02215   -129.68458    -55.22713   20124043.81572    -71.81130     40.74815
  4     22.16667    166.66933    -77.83835         98.02215    -72.12590    -31.93036   19892454.03470    -71.81130     87.52372
  4     22.16667    166.66933    -77.83835         98.02215     52.72626    -31.34575   20418227.11165    -71.81130     38.70049
  4     22.16667    166.66933    -77.83835         98.02215   -155.11654    -14.85436   20409023.32419    -71.81130    134.76287
  4     22.16667    166.66933    -77.83835         98.02215    145.25623    -51.85141   20263581.00010    -71.81130     29.44619
  4     22.16667    166.66933    -77.83835         98.02215    -38.19083    -50.84791   20084095.15144    -71.81130     44.60781
  4     22.16667    166.66933    -77.83835         98.02215    -43.73545    -49.39015   19947220.07285    -71.81130     46.61039
  4     22.16667    166.66933    -77.83835         98.02215    104.58982    -35.03942   19720773.43005    -71.81130     32.39716
  4     22.16667    166.66933    -77.83835         98.02215    173.17605    -32.53371   20314741.50562    -71.81130     47.64520
  4     22.33333    166.66933    -77.83835         98.02215   -164.82568    -49.73880   19878756.60362    -71.81130     38.86399
  4     22.33333    166.66933    -77.83835         98.02215    -25.04920    -40.69989   20085496.45570    -71.81130     45.08061
  4     22.33333    166.66933    -77.83835         98.02215     28.62935    -54.03845   20321099.83573    -71.81130     38.41683
  4     22.33333    166.66933    -77.83835         98.02215   -123.41502    -54.87002   20117370.77188    -71.81130     41.76977
  4     22.33333    166.66933    -77.83835         98.02215    -70.26097    -35.54431   19907046.65097    -71.81130     74.13682
  4     22.33333    166.66933    -77.83835         98.02215   -154.39246    -18.69661   20417462.77643    -71.81130    114.85407
  4     22.33333    166.66933    -77.83835         98.02215    149.49230    -49.29358   20257762.07200    -71.81130     31.18561
  4     22.33333    166.66933    -77.83835         98.02215    -33.08147    -52.68189   20066989.54774    -71.81130     42.69571
  4     22.33333    166.66933    -77.83835         98.02215    -39.41133    -47.07580   19958780.92546    -71.81130     47.08652
  4     22.33333    166.66933    -77.83835         98.02215    106.72080    -38.68313   19699095.16114    -71.81130     32.44087
  4     22.33333    166.66933    -77.83835         98.02215    174.45969    -28.78467   20314727.47543    -71.81130     54.62271
