  4     11.00000    204.54366     19.80135       3754.69313    163.99853     40.89966   20245867.64190     33.05457      0.28776
  4     11.00000    204.54366     19.80135       3754.69313   -122.94960    -13.08298   20376211.60506     33.05457      0.51264
  4     11.00000    204.54366     19.80135       3754.69313    139.76291     19.67095   20023144.05709     33.05457      0.15264
  4     11.16667    204.54366     19.80135       3754.69313   -154.40721     40.81732   19879083.86919     33.05457      0.28321
  4     11.16667    204.54366     19.80135       3754.69313    -71.83809     54.31279   20192245.54579     33.05457      3.26033
  4     11.16667    204.54366     19.80135       3754.69313   -158.95939    -21.17284   20627201.70318     33.05457      0.70403
  4     11.16667    204.54366     19.80135       3754.69313   -154.22468    -29.04936   20246781.39799     33.05457      1.09912
  4     11.16667    204.54366     19.80135       3754.69313    156.11686     39.21863   19993406.49379     33.05457      0.35314
  4     11.16667    204.54366     19.80135       3754.69313   -100.88002     18.40693   19981076.93754     33.05457      0.64283
  4     11.16667    204.54366     19.80135       3754.69313    163.47902    -23.67107   20134154.51531     33.05457      2.25660
  4     11.16667    204.54366     19.80135       3754.69313    166.74573     44.04655   20253589.16366     33.05457      0.38587
  4     11.16667    204.54366     19.80135       3754.69313   -122.45610     -9.10487   20363351.29219     33.05457      0.47646
  4     11.16667    204.54366     19.80135       3754.69313    140.69646     23.62144   20007376.70766     33.05457      0.19849
  4     11.33333    204.54366     19.80135       3754.69313   -152.07152     37.33128   19913425.62230     33.05457      0.31866
  4     11.33333    204.54366     19.80135       3754.69313   -158.33305    -25.07563   20642949.58909     33.05457      0.90816
  4     11.33333    204.54366     19.80135       3754.69313   -152.99730    -32.88705   20224857.43527     33.05457      1.52592
  4     11.33333    204.54366     19.80135       3754.69313    158.85564     42.40421   19990876.66918     33.05457      0.48463
  4     11.33333    204.54366     19.80135       3754.69313    -99.99777     22.39080   19985161.93072     33.05457      0.81938
  4     11.33333    204.54366     19.80135       3754.69313    164.44077    -19.80193   20145963.93646     33.05457      1.62633
  4     11.33333    204.54366     19.80135       3754.69313    170.05183     46.92469   20260750.49584     33.05457      0.49458
  4     11.33333    204.54366     19.80135       3754.69313   -122.02589     -5.09856   20349302.00738     33.05457      0.47851
  4     11.33333    204.54366     19.80135       3754.69313    141.84589     27.49544   19993090.47212     33.05457      0.29898
  4     11.50000    204.54366     19.80135       3754.69313   -150.18686     33.67538   19949863.79479     33.05457      0.37323
  4     11.50000    204.54366     19.80135       3754.69313   -157.50601    -28.90405   20655408.42773     33.05457      1.22158
  4     11.50000    204.54366     19.80135       3754.69313   -151.43050    -36.60952   20202668.93139     33.05457      2.20429
  4     11.50000    204.54366     19.80135       3754.69313    162.13114     45.32592   19989836.85475     33.05457      0.62872
  4     11.50000    204.54366     19.80135       3754.69313    -98.91904     26.29815   19990931.00547     33.05457      1.05862
  4     11.50000    204.54366     19.80135       3754.69313    165.23365    -15.87238   20158210.03992     33.05457      1.32118
  4     11.50000    204.54366     19.80135       3754.69313    173.97385     49.47513   20267274.04122     33.05457      0.61634
  4     11.50000    204.54366     19.80135       3754.69313   -121.62897     -1.07462   20334175.47281     33.05457      0.52025
  4     11.50000    204.54366     19.80135       3754.69313    143.26240     31.27044   19980374.13292     33.05457      0.45968
  4     11.66667    204.54366     19.80135       3754.69313    157.37259    -20.53158   20099262.83042     33.05457      2.53784
  4     11.66667    204.54366     19.80135       3754.69313   -148.67784     29.88754   19988132.47569     33.05457      0.44720
  4     11.66667    204.54366     19.80135       3754.69313   -156.42969    -32.64087   20664468.59871     33.05457      1.70624
  4     11.66667    204.54366     19.80135       3754.69313   -149.45178    -40.18495   20180356.42504     33.05457      3.09496
  4     11.66667    204.54366     19.80135       3754.69313    165.99802     47.92523   19990270.30675     33.05457      0.78223
  4     11.66667    204.54366     19.80135       3754.69313    -97.59546     30.10799   19998312.83066     33.05457      1.31746
  4     11.66667    204.54366     19.80135       3754.69313    165.89667    -11.89826   20170816.94797     33.05457      1.18949
  4     11.66667    204.54366     19.80135       3754.69313    178.53987     51.63118   20273089.89991     33.05457      0.75729
  4     11.66667    204.54366     19.80135       3754.69313   -121.23630      2.95682   20318087.32909     33.05457      0.60581
  4     11.66667    204.54366     19.80135       3754.69313    145.00392     34.91931   19969302.22953     33.05457      0.68178
  4     11.83333    204.54366     19.80135       3754.69313    158.19629    -16.59515   20122032.05867     33.05457      2.01669
  4     11.83333    204.54366     19.80135       3754.69313   -147.47753     25.99841   20027952.69185     33.05457      0.53945
  4     11.83333    204.54366     19.80135       3754.69313   -155.04812    -36.26486   20670042.74143     33.05457      2.29053
  4     11.83333    204.54366     19.80135       3754.69313   -146.97969    -43.57354   20158062.03969     33.05457      4.13793
  4     11.83333    204.54366     19.80135       3754.69313    170.48434     50.13615   19992151.23219     33.05457      0.95023
  4     11.83333    204.54366     19.80135       3754.69313    -95.97255     33.79529   20007221.26770     33.05457      1.59319
  4     11.83333    204.54366     19.80135       3754.69313    166.46510     -7.89346   20183702.53294     33.05457      1.15717
  4     11.83333    204.54366     19.80135       3754.69313   -176.27280     53.32235   20278136.98542     33.05457      0.91878
  4     11.83333    204.54366     19.80135       3754.69313   -120.81886      6.98557   20301156.23416     33.05457      0.72068
  4     11.83333    204.54366     19.80135       3754.69313    147.13504     38.40907   19959935.22756     33.05457      0.94415
  4     12.00000    204.54366     19.80135       3754.69313    158.88007    -12.61460   20145417.20172     33.05457      1.76852
  4     12.00000    204.54366     19.80135       3754.69313   -146.52762     22.03281   20069033.96504     33.05457      0.63943
  4     12.00000    204.54366     19.80135       3754.69313   -153.29718    -39.74961   20672066.87107     33.05457      2.98636
  4     12.00000    204.54366     19.80135       3754.69313   -163.15192    -41.17146   19958425.07551     33.05457      3.66410
  4     12.00000    204.54366     19.80135       3754.69313    175.57168     51.88895   19995445.72745     33.05457      1.10557
  4     12.00000    204.54366     19.80135       3754.69313    -93.98945     37.32992   20017557.00674     33.05457      1.90928
  4     12.00000    204.54366     19.80135       3754.69313    166.97143     -3.87045   20196778.64149     33.05457      1.15970
  4     12.00000    204.54366     19.80135       3754.69313   -170.55861     54.48163   20282363.97034     33.05457      1.07583
  4     12.00000    204.54366     19.80135       3754.69313   -120.34682     11.00107   20283503.03520     33.05457      0.84801
  4     12.00000    204.54366     19.80135       3754.69313    149.72555     41.69963   19952319.85799     33.05457      1.20426
  4     12.16667    204.54366     19.80135       3754.69313    159.46031     -8.60433   20169252.51108     33.05457      1.66907
  4     12.16667    204.54366     19.80135       3754.69313   -145.77762     18.01111   20111076.34188     33.05457      0.75025
  4     12.16667    204.54366     19.80135       3754.69313   -151.10478    -43.06214   20670501.42574     33.05457      3.75962
  4     12.16667    204.54366     19.80135       3754.69313   -160.72164    -37.77652   19955483.97268     33.05457      2.83957
  4     12.16667    204.54366     19.80135       3754.69313   -178.82442     53.11692   20000112.59527     33.05457      1.26175
  4     12.16667    204.54366     19.80135       3754.69313    -91.58000     40.67543   20029209.37216     33.05457      2.25496
  4     12.16667    204.54366     19.80135       3754.69313    167.44630      0.15919   20209951.50110     33.05457      1.18124
  4     12.16667    204.54366     19.80135       3754.69313   -164.49235     55.05582   20285730.05509     33.05457      1.23745
  4     12.16667    204.54366     19.80135       3754.69313   -119.78864     14.99193   20265250.07996     33.05457      0.99067
  4     12.16667    204.54366     19.80135       3754.69313    152.84621     44.74250   19946489.47268     33.05457      1.45497
  4     12.33333    204.54366     19.80135       3754.69313    159.97026     -4.57714   20193365.53850     33.05457      1.65218
  4     12.33333    204.54366     19.80135       3754.69313   -145.18358     13.95024   20153771.48201     33.05457      0.86433
  4     12.33333    204.54366     19.80135       3754.69313   -158.73530    -34.19306   19954345.26944     33.05457      2.33833
  4     12.33333    204.54366     19.80135       3754.69313   -172.86339     53.76612   20006104.45976     33.05457      1.40741
  4     12.33333    204.54366     19.80135       3754.69313    -88.67581     43.78785   20042058.07190     33.05457      2.61441
  4     12.33333    204.54366     19.80135       3754.69313    167.91936      4.18440   20223122.23437     33.05457      1.20117
  4     12.33333    204.54366     19.80135       3754.69313   -158.31326     55.01619   20288205.53895     33.05457      1.39087
  4     12.33333    204.54366     19.80135       3754.69313   -119.11010     18.94550   20246520.55312     33.05457      1.14026
  4     12.33333    204.54366     19.80135       3754.69313    156.56039     47.48013   19942464.98067     33.05457      1.67432
  4     12.50000    204.54366     19.80135       3754.69313    160.44101     -0.54475   20217578.19633     33.05457      1.65576
  4     12.50000    204.54366     19.80135       3754.69313   -144.70684      9.86453   20196805.34968     33.05457      0.97224
  4     12.50000    204.54366     19.80135       3754.69313   -157.12232    -30.45890   19955047.32276     33.05457      2.01385
  4     12.50000    204.54366     19.80135       3754.69313   -166.76726     53.80564   20013368.20031     33.05457      1.53078
  4     12.50000    204.54366     19.80135       3754.69313    -85.21286     46.61489   20055975.34057     33.05457      2.96268
  4     12.50000    204.54366     19.80135       3754.69313    168.42016      8.19419   20236187.70939     33.05457      1.22303
  4     12.50000    204.54366     19.80135       3754.69313   -152.28319     54.36516   20289771.98465     33.05457      1.52289
  4     12.50000    204.54366     19.80135       3754.69313   -118.27334     22.84729   20227437.83250     33.05457      1.28946
  4     12.50000    204.54366     19.80135       3754.69313    160.90991     49.84639   19940255.29154     33.05457      1.84909
  4     12.66667    204.54366     19.80135       3754.69313    160.90235      3.48178   20241708.01386     33.05457      1.64279
  4     12.66667    204.54366     19.80135       3754.69313   -144.31271      5.76643   20239860.34504     33.05457      1.06322
  4     12.66667    204.54366     19.80135       3754.69313   -155.81849    -26.60506   19957613.29951     33.05457      1.78232
  4     12.66667    204.54366     19.80135       3754.69313   -160.78417     53.23448   20021845.59578     33.05457      1.62053
  4     12.66667    204.54366     19.80135       3754.69313    -81.14312     49.09598   20070827.66051     33.05457      3.26316
  4     12.66667    204.54366     19.80135       3754.69313    168.97896     12.17725   20249041.35928     33.05457      1.26789
  4     12.66667    204.54366     19.80135       3754.69313   -146.63442     53.13571   20290422.54629     33.05457      1.62168
  4     12.66667    204.54366     19.80135       3754.69313   -117.23579     26.68032   20208125.40447     33.05457      1.43152
  4     12.66667    204.54366     19.80135       3754.69313    165.89491     51.76938   19939857.80243     33.05457      1.97053
  4     12.83333    204.54366     19.80135       3754.69313    161.38370      7.49162   20265569.51752     33.05457      1.61223
  4     12.83333    204.54366     19.80135       3754.69313   -143.96944      1.66703   20282617.29455     33.05457      1.12730
  4     12.83333    204.54366     19.80135       3754.69313   -154.76683    -22.65711   19962050.04998     33.05457      1.59636
  4     12.83333    204.54366     19.80135       3754.69313   -155.14050     52.08185   20031473.90691     33.05457      1.66792
  4     12.83333    204.54366     19.80135       3754.69313    -76.45177     51.16417   20086477.68530     33.05457      3.47025
  4     12.83333    204.54366     19.80135       3754.69313    169.62762     16.12153   20261574.25518     33.05457      1.33670
  4     12.83333    204.54366     19.80135       3754.69313   -141.53086     51.38390   20290161.79061     33.05457      1.67816
  4     12.83333    204.54366     19.80135       3754.69313   -115.94917     30.42436   20188706.38865     33.05457      1.56170
  4     12.83333    204.54366     19.80135       3754.69313    171.45164     53.17751   19941259.25241     33.05457      2.03276
  4     13.00000    204.54366     19.80135       3754.69313    161.91493     11.47376   20288975.74940     33.05457      1.58195
  4     13.00000    204.54366     19.80135       3754.69313   -143.64705     -2.42343   20324757.69280     33.05457      1.15764
  4     13.00000    204.54366     19.80135       3754.69313   -153.91723    -18.63633   19968347.17820     33.05457      1.43331
  4     13.00000    204.54366     19.80135       3754.69313   -150.00257     50.40070   20042186.25192     33.05457      1.66848
  4     13.00000    204.54366     19.80135       3754.69313    -71.17796     52.75073   20102786.01062     33.05457      3.53987
  4     13.00000    204.54366     19.80135       3754.69313    170.40043     20.01375   20273676.29174     33.05457      1.39880
  4     13.00000    204.54366     19.80135       3754.69313   -137.05602     49.17799   20289005.37682     33.05457      1.68754
  4     13.00000    204.54366     19.80135       3754.69313   -114.35873     34.05494   20169303.30993     33.05457      1.67816
  4     13.00000    204.54366     19.80135       3754.69313    177.43742     54.00909   19944436.37422     33.05457      2.03300
  4     13.16667    204.54366     19.80135       3754.69313    162.52721     15.41661   20311739.89708     33.05457      1.56572
  4     13.16667    204.54366     19.80135       3754.69313   -143.31646     -6.49517   20365965.99231     33.05457      1.15115
  4     13.16667    204.54366     19.80135       3754.69313    139.52804     22.69524   20183540.95107     33.05457      2.41056
  4     13.16667    204.54366     19.80135       3754.69313   -178.16068    -37.74858   20326035.38497     33.05457      3.02945
  4     13.16667    204.54366     19.80135       3754.69313   -153.22557    -14.56073   19976476.34787     33.05457      1.28251
  4     13.16667    204.54366     19.80135       3754.69313   -145.46184     48.25757   20053911.85891     33.05457      1.62272
  4     13.16667    204.54366     19.80135       3754.69313    171.33504     23.83890   20285237.48349     33.05457      1.43675
  4     13.16667    204.54366     19.80135       3754.69313   -133.22415     46.58845   20286979.53273     33.05457      1.65010
  4     13.16667    204.54366     19.80135       3754.69313   -112.40293     37.54221   20150037.93474     33.05457      1.78242
  4     13.16667    204.54366     19.80135       3754.69313   -176.36423     54.22356   19949356.48876     33.05457      1.97484
  4     13.33333    204.54366     19.80135       3754.69313    163.25385     19.30755   20333677.01158     33.05457      1.54404
  4     13.33333    204.54366     19.80135       3754.69313   -142.94854    -10.53847   20405931.92075     33.05457      1.10914
  4     13.33333    204.54366     19.80135       3754.69313    140.17302     18.63234   20175829.89861     33.05457      2.34136
  4     13.33333    204.54366     19.80135       3754.69313   -176.19293    -34.35671   20350119.64437     33.05457      2.30412
  4     13.33333    204.54366     19.80135       3754.69313   -152.65259    -10.44586   19986390.85352     33.05457      1.13948
  4     13.33333    204.54366     19.80135       3754.69313   -141.54228     45.72265   20066576.20491     33.05457      1.53613
  4     13.33333    204.54366     19.80135       3754.69313    172.47329     27.57961   20296149.34541     33.05457      1.44771
  4     13.33333    204.54366     19.80135       3754.69313   -130.00195     43.68110   20284120.34258     33.05457      1.57117
  4     13.33333    204.54366     19.80135       3754.69313   -110.01433     40.84968   20131031.15097     33.05457      1.87854
  4     13.33333    204.54366     19.80135       3754.69313   -170.21131     53.81043   19955978.02250     33.05457      1.86482
  4     13.50000    204.54366     19.80135       3754.69313    164.13119     23.13241   20354605.78897     33.05457      1.49973
  4     13.50000    204.54366     19.80135       3754.69313   -142.51318    -14.54327   20444352.80327     33.05457      1.03786
  4     13.50000    204.54366     19.80135       3754.69313    140.67162     14.51675   20168345.42983     33.05457      2.22124
  4     13.50000    204.54366     19.80135       3754.69313   -174.58734    -30.82087   20372968.71193     33.05457      1.78083
  4     13.50000    204.54366     19.80135       3754.69313   -152.16278     -6.30546   19998025.52569     33.05457      1.00413
  4     13.50000    204.54366     19.80135       3754.69313   -138.21940     42.86266   20080101.05721     33.05457      1.41852
  4     13.50000    204.54366     19.80135       3754.69313    173.86193     31.21534   20306306.33204     33.05457      1.43170
  4     13.50000    204.54366     19.80135       3754.69313   -127.32987     40.51370   20280472.86656     33.05457      1.46028
  4     13.50000    204.54366     19.80135       3754.69313   -107.12259     43.93289   20112402.86843     33.05457      1.97528
  4     13.50000    204.54366     19.80135       3754.69313   -164.35275     52.79189   19964250.93501     33.05457      1.71592
  4     13.66667    204.54366     19.80135       3754.69313    165.19945     26.87492   20374350.38740     33.05457      1.43519
  4     13.66667    204.54366     19.80135       3754.69313   -141.97842    -18.49874   20480935.86766     33.05457      0.94712
  4     13.66667    204.54366     19.80135       3754.69313    141.06159     10.36174   20161163.59837     33.05457      2.08776
  4     13.66667    204.54366     19.80135       3754.69313   -173.28454    -27.17031   20394440.18367     33.05457      1.38998
  4     13.66667    204.54366     19.80135       3754.69313   -151.72331     -2.15206   20011296.80408     33.05457      0.87820
  4     13.66667    204.54366     19.80135       3754.69313   -135.44041     39.73699   20094404.43738     33.05457      1.28184
  4     13.66667    204.54366     19.80135       3754.69313    175.55306     34.72158   20315607.30453     33.05457      1.38875
  4     13.66667    204.54366     19.80135       3754.69313   -125.13793     37.13501   20276090.11531     33.05457      1.32988
  4     13.66667    204.54366     19.80135       3754.69313   -103.66107     46.73848   20094271.91471     33.05457      2.08474
  4     13.66667    204.54366     19.80135       3754.69313   -158.98203     51.21761   19974117.05078     33.05457      1.54290
  4     13.83333    204.54366     19.80135       3754.69313    166.50346     30.51593   20392742.25269     33.05457      1.35811
  4     13.83333    204.54366     19.80135       3754.69313   -141.30948    -22.39282   20515400.51062     33.05457      0.84878
  4     13.83333    204.54366     19.80135       3754.69313    141.37700      6.17911   20154354.14469     33.05457      1.94722
  4     13.83333    204.54366     19.80135       3754.69313   -172.23133    -23.42895   20414401.41865     33.05457      1.09245
  4     13.83333    204.54366     19.80135       3754.69313   -151.30297      2.00260   20026103.33005     33.05457      0.76502
  4     13.83333    204.54366     19.80135       3754.69313   -133.13993     36.39633   20109400.53211     33.05457      1.13858
  4     13.83333    204.54366     19.80135       3754.69313    177.60387     38.06880   20323956.99594     33.05457      1.32105
  4     13.83333    204.54366     19.80135       3754.69313   -123.35557     33.58534   20271031.90648     33.05457      1.19280
  4     13.83333    204.54366     19.80135       3754.69313    -99.57851     49.20405   20076755.90056     33.05457      2.22360
  4     13.83333    204.54366     19.80135       3754.69313   -154.21412     49.15440   19985510.29683     33.05457      1.36208
  4     14.00000    204.54366     19.80135       3754.69313    168.09316     34.03267   20409621.92353     33.05457      1.27262
  4     14.00000    204.54366     19.80135       3754.69313   -140.46778    -26.21165   20547480.50282     33.05457      0.75634
  4     14.00000    204.54366     19.80135       3754.69313    141.64946      1.97964   20147979.48645     33.05457      1.77497
  4     14.00000    204.54366     19.80135       3754.69313   -171.38059    -19.61658   20432729.66733     33.05457      0.86639
  4     14.00000    204.54366     19.80135       3754.69313   -150.87124      6.14710   20042326.73447     33.05457      0.67104
  4     14.00000    204.54366     19.80135       3754.69313   -131.25022     32.88298   20124999.57760     33.05457      1.00069
  4     14.00000    204.54366     19.80135       3754.69313   -179.92497     41.22143   20331267.44376     33.05457      1.23639
  4     14.00000    204.54366     19.80135       3754.69313   -121.91668     29.89767   20265363.63253     33.05457      1.06107
  4     14.00000    204.54366     19.80135       3754.69313    -94.85686     51.25995   20059971.02886     33.05457      2.41816
  4     14.00000    204.54366     19.80135       3754.69313   -150.08860     46.67520   19998356.85437     33.05457      1.18746
  4     14.16667    204.54366     19.80135       3754.69313    170.02357     37.39774   20424840.80360     33.05457      1.18198
  4     14.16667    204.54366     19.80135       3754.69313   -139.40997    -29.93897   20576925.93005     33.05457      0.71112
  4     14.16667    204.54366     19.80135       3754.69313    141.90914     -2.22645   20142093.91906     33.05457      1.58765
  4     14.16667    204.54366     19.80135       3754.69313   -170.69060    -15.74969   20449312.18759     33.05457      0.69790
  4     14.16667    204.54366     19.80135       3754.69313   -150.39732     10.26992   20059832.75882     33.05457      0.60024
  4     14.16667    204.54366     19.80135       3754.69313   -129.70677     29.23180   20141107.88446     33.05457      0.87768
  4     14.16667    204.54366     19.80135       3754.69313    140.21856     50.85960   20363181.19046     33.05457      2.69809
  4     14.16667    204.54366     19.80135       3754.69313   -176.97291     44.13688   20337459.36926     33.05457      1.14724
  4     14.16667    204.54366     19.80135       3754.69313   -120.76171     26.09897   20259154.99083     33.05457      0.94497
  4     14.16667    204.54366     19.80135       3754.69313    -89.53319     52.83390   20044031.74663     33.05457      2.69815
  4     14.16667    204.54366     19.80135       3754.69313   -146.58854     43.85064   20012575.35539     33.05457      1.03047
  4     14.33333    204.54366     19.80135       3754.69313    172.35356     40.57812   20438262.83104     33.05457      1.09272
  4     14.33333    204.54366     19.80135       3754.69313   -138.08710    -33.55524   20603505.82837     33.05457      0.67481
  4     14.33333    204.54366     19.80135       3754.69313    142.18584     -6.42907   20136742.97497     33.05457      1.42935
  4     14.33333    204.54366     19.80135       3754.69313   -170.12420    -11.84232   20464046.36613     33.05457      0.58278
  4     14.33333    204.54366     19.80135       3754.69313    -90.95396     15.33366   19983941.87845     33.05457      1.87246
  4     14.33333    204.54366     19.80135       3754.69313   -149.84920     14.35906   20078472.66256     33.05457      0.55383
  4     14.33333    204.54366     19.80135       3754.69313   -128.45075     25.47144   20157627.24451     33.05457      0.77667
  4     14.33333    204.54366     19.80135       3754.69313    144.48679     48.55572   20360093.92528     33.05457      2.18173
  4     14.33333    204.54366     19.80135       3754.69313   -173.48660     46.76509   20342463.46158     33.05457      1.06666
  4     14.33333    204.54366     19.80135       3754.69313   -119.83796     22.21142   20252478.55023     33.05457      0.85204
  4     14.33333    204.54366     19.80135       3754.69313    -83.71855     53.85922   20029050.57021     33.05457      3.10402
  4     14.33333    204.54366     19.80135       3754.69313   -143.66283     40.74412   20028076.60246     33.05457      0.89870
  4     14.50000    204.54366     19.80135       3754.69313    175.14298     43.53425   20449765.96703     33.05457      1.01507
  4     14.50000    204.54366     19.80135       3754.69313   -136.44405    -37.03675   20627009.48458     33.05457      0.69280
  4     14.50000    204.54366     19.80135       3754.69313    142.50993    -10.61787   20131963.01397     33.05457      1.29289
  4     14.50000    204.54366     19.80135       3754.69313   -169.64780     -7.90666   20476839.76707     33.05457      0.50546
  4     14.50000    204.54366     19.80135       3754.69313    -90.29778     19.43869   19982790.95523     33.05457      2.08327
  4     14.50000    204.54366     19.80135       3754.69313   -149.19267     18.40156   20098084.88925     33.05457      0.53290
  4     14.50000    204.54366     19.80135       3754.69313   -127.42975     21.62555   20174455.51556     33.05457      0.70283
  4     14.50000    204.54366     19.80135       3754.69313    148.12369     45.88959   20355613.48015     33.05457      1.75466
  4     14.50000    204.54366     19.80135       3754.69313   -169.43116     49.04899   20346221.42109     33.05457      1.00581
  4     14.50000    204.54366     19.80135       3754.69313   -119.09906     18.25351   20245408.67730     33.05457      0.78808
  4     14.50000    204.54366     19.80135       3754.69313    -77.60188     54.28557   20015137.52454     33.05457      3.69038
  4     14.50000    204.54366     19.80135       3754.69313   -141.24435     37.41002   20044763.67984     33.05457      0.79673
  4     14.66667    204.54366     19.80135       3754.69313    178.44670     46.21932   20459243.81267     33.05457      0.95992
  4     14.66667    204.54366     19.80135       3754.69313   -134.41969    -40.35453   20647248.29536     33.05457      0.81867
  4     14.66667    204.54366     19.80135       3754.69313    142.91343    -14.78186   20127781.13157     33.05457      1.20608
  4     14.66667    204.54366     19.80135       3754.69313   -169.23046     -3.95360   20487610.70446     33.05457      0.44960
  4     14.66667    204.54366     19.80135       3754.69313    -89.47864     23.48586   19983351.74314     33.05457      2.35679
  4     14.66667    204.54366     19.80135       3754.69313   -148.39032     22.38296   20118496.95723     33.05457      0.53700
  4     14.66667    204.54366     19.80135       3754.69313   -126.59735     17.71385   20191486.44710     33.05457      0.65847
  4     14.66667    204.54366     19.80135       3754.69313    151.17082     42.92393   20349793.91465     33.05457      1.42000
  4     14.66667    204.54366     19.80135       3754.69313   -164.80571     50.92670   20348687.15795     33.05457      0.97367
  4     14.66667    204.54366     19.80135       3754.69313   -118.50399     14.24087   20238020.09440     33.05457      0.75793
  4     14.66667    204.54366     19.80135       3754.69313   -139.26207     33.89368   20062532.22160     33.05457      0.72625
  4     14.83333    204.54366     19.80135       3754.69313   -177.69516     48.57949   20466606.83666     33.05457      0.93514
  4     14.83333    204.54366     19.80135       3754.69313    143.43110    -18.90890   20124215.20621     33.05457      1.20019
  4     14.83333    204.54366     19.80135       3754.69313   -168.84299      0.00681   20496287.84995     33.05457      0.41938
  4     14.83333    204.54366     19.80135       3754.69313    -88.45136     27.45726   19985596.23979     33.05457      2.71497
  4     14.83333    204.54366     19.80135       3754.69313   -147.40053     26.28675   20139527.55911     33.05457      0.56750
  4     14.83333    204.54366     19.80135       3754.69313   -125.91242     13.75304   20208609.80627     33.05457      0.64823
  4     14.83333    204.54366     19.80135       3754.69313    153.69082     39.71318   20342701.71369     33.05457      1.17074
  4     14.83333    204.54366     19.80135       3754.69313   -159.66054     52.33626   20349827.55043     33.05457      0.97706
  4     14.83333    204.54366     19.80135       3754.69313   -118.01609     10.18707   20230386.71027     33.05457      0.77130
  4     14.83333    204.54366     19.80135       3754.69313   -137.64781     30.23239   20081270.25467     33.05457      0.68427
  4     15.00000    204.54366     19.80135       3754.69313   -173.27128     50.55550   20471783.51000     33.05457      0.94538
  4     15.00000    204.54366     19.80135       3754.69313   -168.45711      3.96496   20502810.89506     33.05457      0.41521
  4     15.00000    204.54366     19.80135       3754.69313    -87.16433     31.33159   19989480.18273     33.05457      3.17992
  4     15.00000    204.54366     19.80135       3754.69313   -146.17645     30.09357   20160988.68306     33.05457      0.63067
  4     15.00000    204.54366     19.80135       3754.69313   -125.33811      9.75750   20225711.64636     33.05457      0.68543
  4     15.00000    204.54366     19.80135       3754.69313    155.75350     36.30296   20334414.65642     33.05457      0.98380
  4     15.00000    204.54366     19.80135       3754.69313   -154.10926     53.22291   20349623.10445     33.05457      1.02145
  4     15.00000    204.54366     19.80135       3754.69313   -117.60192      6.10415   20222580.51825     33.05457      0.90910
  4     15.00000    204.54366     19.80135       3754.69313   -136.33931     26.45670   20100858.27730     33.05457      0.67501
  4     15.16667    204.54366     19.80135       3754.69313   -168.31576     52.08647   20474721.25343     33.05457      0.99807
  4     15.16667    204.54366     19.80135       3754.69313   -168.04463      7.91128   20507130.77693     33.05457      0.44214
  4     15.16667    204.54366     19.80135       3754.69313    -85.55856     35.08318   19994944.28021     33.05457      3.78226
  4     15.16667    204.54366     19.80135       3754.69313   -144.66518     33.78038   20182688.44052     33.05457      0.73529
  4     15.16667    204.54366     19.80135       3754.69313   -124.84085      5.73995   20242674.70653     33.05457      0.79063
  4     15.16667    204.54366     19.80135       3754.69313    157.42768     32.73088   20325020.55160     33.05457      0.86180
  4     15.16667    204.54366     19.80135       3754.69313   -148.32713     53.54781   20348068.41114     33.05457      1.11456
  4     15.16667    204.54366     19.80135       3754.69313   -117.23031      2.00319   20214670.61717     33.05457      1.03001
  4     15.16667    204.54366     19.80135       3754.69313   -150.68864    -40.57358   20212453.33128     33.05457      0.91349
  4     15.16667    204.54366     19.80135       3754.69313   -135.28115     22.59172   20121169.41745     33.05457      0.70612
  4     15.33333    204.54366     19.80135       3754.69313   -162.92199     53.11630   20475387.18204     33.05457      1.10181
  4     15.33333    204.54366     19.80135       3754.69313   -167.57662     11.83588   20509210.04519     33.05457      0.50483
  4     15.33333    204.54366     19.80135       3754.69313    -83.56720     38.68070   20001915.63830     33.05457      4.55505
  4     15.33333    204.54366     19.80135       3754.69313   -142.80743     37.31939   20204431.77930     33.05457      0.89314
  4     15.33333    204.54366     19.80135       3754.69313   -124.38944      1.71197   20259378.94996     33.05457      0.99022
  4     15.33333    204.54366     19.80135       3754.69313    158.77708     29.02770   20314615.86649     33.05457      0.80889
  4     15.33333    204.54366     19.80135       3754.69313   -142.52942     53.29561   20345172.39121     33.05457      1.26549
  4     15.33333    204.54366     19.80135       3754.69313   -116.87137     -2.10529   20206722.37709     33.05457      1.34983
  4     15.33333    204.54366     19.80135       3754.69313   -148.41508    -37.22841   20229578.36670     33.05457      1.01108
  4     15.33333    204.54366     19.80135       3754.69313   -134.42451     18.65825   20142069.69421     33.05457      0.78356
  4     15.50000    204.54366     19.80135       3754.69313   -157.24556     53.60187   20473768.63432     33.05457      1.26319
  4     15.50000    204.54366     19.80135       3754.69313   -167.02258     15.72811   20509023.27537     33.05457      0.60691
  4     15.50000    204.54366     19.80135       3754.69313    -81.11639     42.08576   20010309.33861     33.05457      5.52984
  4     15.50000    204.54366     19.80135       3754.69313   -140.53815     40.67689   20226025.23119     33.05457      1.11731
  4     15.50000    204.54366     19.80135       3754.69313   -123.95410     -2.31558   20275702.24391     33.05457      1.33043
  4     15.50000    204.54366     19.80135       3754.69313    159.85880     25.21861   20303304.27808     33.05457      0.81425
  4     15.50000    204.54366     19.80135       3754.69313   -136.93422     52.47775   20340958.31831     33.05457      1.48100
  4     15.50000    204.54366     19.80135       3754.69313   -116.49557     -6.21089   20198796.76659     33.05457      1.81953
