  4     10.33333    355.75034     40.42916        829.45567   -101.16749     51.51593   20221159.01057     47.85769     22.36853
  4     10.33333    355.75034     40.42916        829.45567     25.45636    -17.92287   20415884.25266     47.85769     59.61587
  4     10.33333    355.75034     40.42916        829.45567     -7.57549     50.32150   20137673.65291     47.85769     11.40072
  4     10.33333    355.75034     40.42916        829.45567     35.93166     23.09416   20295579.05121     47.85769     19.71331
  4     10.50000    355.75034     40.42916        829.45567     -4.71196    -25.73113   20314036.71368     47.85769     60.94580
  4     10.50000    355.75034     40.42916        829.45567     75.87708     52.87218   20272149.49107     47.85769     22.68395
  4     10.50000    355.75034     40.42916        829.45567    -65.23090     27.22360   20174848.09314     47.85769     19.12766
  4     10.50000    355.75034     40.42916        829.45567    -24.44188     27.57746   20118554.63256     47.85769     13.00130
  4     10.50000    355.75034     40.42916        829.45567     16.84372      1.86795   20244630.66222     47.85769     25.12938
  4     10.50000    355.75034     40.42916        829.45567    -95.97281     53.22651   20216013.89244     47.85769     21.06702
  4     10.50000    355.75034     40.42916        829.45567     26.29454    -21.71823   20423041.49760     47.85769     78.00262
  4     10.50000    355.75034     40.42916        829.45567     -2.55349     49.06172   20152112.74246     47.85769     11.69008
  4     10.50000    355.75034     40.42916        829.45567     36.74806     27.05398   20308047.71833     47.85769     18.80500
  4     10.66667    355.75034     40.42916        829.45567     -3.86945    -21.81919   20312430.53621     47.85769     53.36281
  4     10.66667    355.75034     40.42916        829.45567     81.22693     54.68559   20271070.85133     47.85769     23.81831
  4     10.66667    355.75034     40.42916        829.45567    -64.21992     23.33115   20144649.32354     47.85769     20.40577
  4     10.66667    355.75034     40.42916        829.45567    -23.09740     31.34419   20115089.39425     47.85769     12.83086
  4     10.66667    355.75034     40.42916        829.45567     17.20896     -2.22220   20237568.94303     47.85769     29.95554
  4     10.66667    355.75034     40.42916        829.45567    -90.23927     54.40398   20210513.99338     47.85769     19.81877
  4     10.66667    355.75034     40.42916        829.45567     27.31046    -25.44083   20428525.64305     47.85769    100.40501
  4     10.66667    355.75034     40.42916        829.45567      2.02373     47.34119   20166700.80408     47.85769     12.06472
  4     10.66667    355.75034     40.42916        829.45567     37.80155     30.92622   20319683.71268     47.85769     18.16427
  4     10.83333    355.75034     40.42916        829.45567     -3.20607    -17.84238   20309984.71072     47.85769     46.86967
  4     10.83333    355.75034     40.42916        829.45567     87.19420     55.94816   20269232.63346     47.85769     25.18036
  4     10.83333    355.75034     40.42916        829.45567    -63.40368     19.35524   20114846.81251     47.85769     22.08990
  4     10.83333    355.75034     40.42916        829.45567    -21.43634     34.98694   20112213.78478     47.85769     12.74274
  4     10.83333    355.75034     40.42916        829.45567     17.59171     -6.30890   20230297.38292     47.85769     36.35308
  4     10.83333    355.75034     40.42916        829.45567    -84.14085     54.99285   20204691.72313     47.85769     18.73116
  4     10.83333    355.75034     40.42916        829.45567      6.09711     45.21611   20181340.21110     47.85769     12.53296
  4     10.83333    355.75034     40.42916        829.45567     39.14775     34.68930   20330374.03091     47.85769     17.77017
  4     11.00000    355.75034     40.42916        829.45567     -2.68140    -13.81552   20306737.77755     47.85769     41.48920
  4     11.00000    355.75034     40.42916        829.45567     93.58982     56.59631   20266639.00627     47.85769     26.74827
  4     11.00000    355.75034     40.42916        829.45567    -62.73977     15.31259   20085694.85940     47.85769     24.30116
  4     11.00000    355.75034     40.42916        829.45567    -19.39514     38.47450   20109922.43362     47.85769     12.72483
  4     11.00000    355.75034     40.42916        829.45567     18.02192    -10.38156   20222866.34880     47.85769     44.96866
  4     11.00000    355.75034     40.42916        829.45567    -77.91849     54.96219   20198586.66673     47.85769     17.82908
  4     11.00000    355.75034     40.42916        829.45567      9.65366     42.74448   20195936.64324     47.85769     13.10381
  4     11.00000    355.75034     40.42916        829.45567     40.85059     38.31665   20340011.84198     47.85769     17.58611
  4     11.16667    355.75034     40.42916        829.45567     -2.25939     -9.75141   20302730.89154     47.85769     37.06552
  4     11.16667    355.75034     40.42916        829.45567    -62.19011     11.21777   20057441.14870     47.85769     27.20423
  4     11.16667    355.75034     40.42916        829.45567    -16.90471     41.76886   20108205.37119     47.85769     12.77098
  4     11.16667    355.75034     40.42916        829.45567     18.53108    -14.42894   20215322.89604     47.85769     56.81013
  4     11.16667    355.75034     40.42916        829.45567    -71.83798     54.31278   20192245.45452     47.85769     17.10042
  4     11.16667    355.75034     40.42916        829.45567     12.71373     39.98139   20210399.22564     47.85769     13.79670
  4     11.16667    355.75034     40.42916        829.45567     42.98250     41.77531   20348498.14093     47.85769     17.58491
  4     11.33333    355.75034     40.42916        829.45567     -1.90718     -5.66139   20298007.02574     47.85769     33.38069
  4     11.33333    355.75034     40.42916        829.45567     76.38567     20.02044   20219027.42183     47.85769     46.77207
  4     11.33333    355.75034     40.42916        829.45567    -61.72002      7.08382   20030324.01991     47.85769     31.06506
  4     11.33333    355.75034     40.42916        829.45567    -13.89403     44.82387   20107048.97150     47.85769     12.87898
  4     11.33333    355.75034     40.42916        829.45567     19.15312    -18.43864   20207710.67738     47.85769     73.07152
  4     11.33333    355.75034     40.42916        829.45567    -66.13656     53.07685   20185721.43042     47.85769     16.59512
  4     11.33333    355.75034     40.42916        829.45567     15.31801     36.97637   20224640.55628     47.85769     14.64712
  4     11.33333    355.75034     40.42916        829.45567     45.62274     45.02439   20355742.82458     47.85769     17.75050
  4     11.50000    355.75034     40.42916        829.45567     -1.59415     -1.55591   20292610.27350     47.85769     30.26768
  4     11.50000    355.75034     40.42916        829.45567     77.20550     23.95833   20234327.74147     47.85769     42.04068
  4     11.50000    355.75034     40.42916        829.45567    -61.29710      2.92280   20004569.86844     47.85769     36.22629
  4     11.50000    355.75034     40.42916        829.45567    -10.29780     47.58444   20106436.90222     47.85769     13.04526
  4     11.50000    355.75034     40.42916        829.45567     19.92550    -22.39661   20200070.00872     47.85769     94.50054
  4     11.50000    355.75034     40.42916        829.45567    -60.98250     51.31059   20179074.11867     47.85769     16.24479
  4     11.50000    355.75034     40.42916        829.45567     17.51710     33.77248   20238576.64395     47.85769     15.70456
  4     11.50000    355.75034     40.42916        829.45567     48.85251     48.01357   20361666.65659     47.85769     18.07400
  4     11.66667    355.75034     40.42916        829.45567     -1.29086      2.55511   20286585.26547     47.85769     27.62264
  4     11.66667    355.75034     40.42916        829.45567     78.22857     27.81538   20249360.43023     47.85769     38.50701
  4     11.66667    355.75034     40.42916        829.45567    -60.89034     -1.25376   19980390.72907     47.85769     43.11110
  4     11.66667    355.75034     40.42916        829.45567     -6.06967     49.98674   20106351.04707     47.85769     13.26715
  4     11.66667    355.75034     40.42916        829.45567    -15.76168    -21.31636   20197138.19900     47.85769     70.36009
  4     11.66667    355.75034     40.42916        829.45567     20.89029    -26.28652   20192438.11065     47.85769    119.36281
  4     11.66667    355.75034     40.42916        829.45567    -56.46206     49.08305   20172368.49543     47.85769     16.06237
  4     11.66667    355.75034     40.42916        829.45567     19.36448     30.40633   20252126.78071     47.85769     17.03656
  4     11.66667    355.75034     40.42916        829.45567     52.74448     50.68213   20366202.23959     47.85769     18.55527
  4     11.83333    355.75034     40.42916        829.45567     -0.96820      6.66185   20279976.71339     47.85769     25.44245
  4     11.83333    355.75034     40.42916        829.45567     79.50373     31.57165   20263987.04178     47.85769     35.51307
  4     11.83333    355.75034     40.42916        829.45567    -60.46907     -5.43444   19957982.08836     47.85769     52.24054
  4     11.83333    355.75034     40.42916        829.45567     -1.20149     51.96058   20106772.36719     47.85769     13.54346
  4     11.83333    355.75034     40.42916        829.45567    -15.20345    -17.21972   20188647.95832     47.85769     59.88092
  4     11.83333    355.75034     40.42916        829.45567    -52.59058     46.46583   20165674.07772     47.85769     16.04856
  4     11.83333    355.75034     40.42916        829.45567     20.91233     26.90876   20265213.37362     47.85769     18.72813
  4     11.83333    355.75034     40.42916        829.45567     57.34460     52.95953   20369295.21526     47.85769     19.20359
  4     12.00000    355.75034     40.42916        829.45567     -0.59636     10.75422   20272829.08857     47.85769     23.68948
  4     12.00000    355.75034     40.42916        829.45567     81.08631     35.20312   20278071.00038     47.85769     33.38718
  4     12.00000    355.75034     40.42916        829.45567      4.25421     53.43476   20107681.67090     47.85769     13.87460
  4     12.00000    355.75034     40.42916        829.45567    -14.77699    -13.07580   20180283.38506     47.85769     51.25015
  4     12.00000    355.75034     40.42916        829.45567    -49.33459     43.52596   20159063.84828     47.85769     16.21026
  4     12.00000    355.75034     40.42916        829.45567     35.75283    -14.88276   20010521.34385     47.85769     95.48294
  4     12.00000    355.75034     40.42916        829.45567     22.20944     23.30564   20277761.71809     47.85769     20.84355
  4     12.00000    355.75034     40.42916        829.45567     62.64616     54.76886   20370905.23426     47.85769     20.03278
  4     12.16667    355.75034     40.42916        829.45567     -0.14397     14.82142   20265186.43832     47.85769     22.24386
  4     12.16667    355.75034     40.42916        829.45567     83.03833     38.68057   20291479.43624     47.85769     31.82539
  4     12.16667    355.75034     40.42916        829.45567     10.16724     54.34612   20109060.26553     47.85769     14.26233
  4     12.16667    355.75034     40.42916        829.45567    -14.44605     -8.89705   20172125.81789     47.85769     44.31482
  4     12.16667    355.75034     40.42916        829.45567    -46.63375     40.32235   20152613.01651     47.85769     16.56284
  4     12.16667    355.75034     40.42916        829.45567    -91.58002     40.67542   20029209.33056     47.85769     26.43531
  4     12.16667    355.75034     40.42916        829.45567     23.30043     19.61878   20289700.03133     47.85769     23.35370
  4     12.16667    355.75034     40.42916        829.45567     68.56164     56.03439   20371006.82085     47.85769     21.05933
  4     12.33333    355.75034     40.42916        829.45567      0.42298     18.85152   20257092.33876     47.85769     20.92107
  4     12.33333    355.75034     40.42916        829.45567     85.42752     41.96834   20304084.79797     47.85769     30.73097
  4     12.33333    355.75034     40.42916        829.45567     16.33094     54.65055   20110890.46943     47.85769     14.71085
  4     12.33333    355.75034     40.42916        829.45567    -14.17766     -4.69460   20164250.87366     47.85769     38.75151
  4     12.33333    355.75034     40.42916        829.45567    -44.41703     36.90481   20146397.75528     47.85769     17.12948
  4     12.33333    355.75034     40.42916        829.45567    -88.67581     43.78785   20042058.07126     47.85769     25.01210
  4     12.33333    355.75034     40.42916        829.45567     24.22579     15.86674   20300958.91952     47.85769     26.15161
  4     12.33333    355.75034     40.42916        829.45567     74.90641     56.69341   20369589.69684     47.85769     22.29797
  4     12.50000    355.75034     40.42916        829.45567      1.14220     22.83090   20248589.97839     47.85769     19.57977
  4     12.50000    355.75034     40.42916        829.45567     88.32410     45.02307   20315766.67671     47.85769     30.02879
  4     12.50000    355.75034     40.42916        829.45567     22.49040     54.33252   20113155.96850     47.85769     15.22667
  4     12.50000    355.75034     40.42916        829.45567    -13.94096     -0.47878   20156727.44020     47.85769     34.24159
  4     12.50000    355.75034     40.42916        829.45567    -42.61281     33.31453   20140493.76719     47.85769     17.93627
  4     12.50000    355.75034     40.42916        829.45567    -85.21283     46.61490   20055975.39027     47.85769     23.58411
  4     12.50000    355.75034     40.42916        829.45567     25.02228     12.06552   20311471.58728     47.85769     29.27796
  4     12.50000    355.75034     40.42916        829.45567     81.41205     56.70933   20366659.28297     47.85769     23.75740
  4     12.66667    355.75034     40.42916        829.45567      2.05626     26.74363   20239722.15365     47.85769     18.31451
  4     12.66667    355.75034     40.42916        829.45567     91.79387     47.79280   20326413.47112     47.85769     29.65651
  4     12.66667    355.75034     40.42916        829.45567     28.39155     53.40880   20115842.00728     47.85769     15.81815
  4     12.66667    355.75034     40.42916        829.45567    -13.70611      3.74047   20149616.85772     47.85769     30.58675
  4     12.66667    355.75034     40.42916        829.45567    -41.15404     29.58529   20134974.79249     47.85769     19.01771
  4     12.66667    355.75034     40.42916        829.45567     37.60312      1.62677   20115291.40919     47.85769     48.76895
  4     12.66667    355.75034     40.42916        829.45567    -81.14308     49.09600   20070827.76855     47.85769     22.23297
  4     12.66667    355.75034     40.42916        829.45567     25.72358      8.22922   20321173.72004     47.85769     33.01430
  4     12.66667    355.75034     40.42916        829.45567     87.77523     56.08080   20362236.93362     47.85769     25.42047
  4     12.83333    355.75034     40.42916        829.45567      3.21378     30.57070   20230532.51192     47.85769     17.28415
  4     12.83333    355.75034     40.42916        829.45567     95.88605     50.21701   20335923.79849     47.85769     29.55797
  4     12.83333    355.75034     40.42916        829.45567     33.82982     51.92451   20118935.47086     47.85769     16.49699
  4     12.83333    355.75034     40.42916        829.45567    -13.44332      7.95321   20142972.30619     47.85769     27.65385
  4     12.83333    355.75034     40.42916        829.45567    -39.98036     25.74477   20129911.18959     47.85769     20.48457
  4     12.83333    355.75034     40.42916        829.45567     38.00307      5.74967   20144082.34295     47.85769     42.60956
  4     12.83333    355.75034     40.42916        829.45567    -76.45169     51.16419   20086477.85799     47.85769     21.00871
  4     12.83333    355.75034     40.42916        829.45567     26.36101      4.37054   20330003.53178     47.85769     37.74967
  4     12.83333    355.75034     40.42916        829.45567     93.72372     54.84209   20356359.70789     47.85769     27.24168
  4     13.00000    355.75034     40.42916        829.45567      4.67053     34.28900   20221064.39394     47.85769     16.53093
  4     13.00000    355.75034     40.42916        829.45567    100.61509     52.22849   20344207.82946     47.85769     29.66077
  4     13.00000    355.75034     40.42916        829.45567     38.67752     49.94342   20122424.54158     47.85769     17.27693
  4     13.00000    355.75034     40.42916        829.45567    -13.12180     12.14911   20136838.36172     47.85769     25.32245
  4     13.00000    355.75034     40.42916        829.45567    -39.03838     21.81580   20125368.51878     47.85769     22.46100
  4     13.00000    355.75034     40.42916        829.45567     38.43882      9.84856   20173471.18713     47.85769     37.80154
  4     13.00000    355.75034     40.42916        829.45567    -71.17784     52.75075   20102786.25234     47.85769     19.92429
  4     13.00000    355.75034     40.42916        829.45567     26.96426      0.50124   20337901.90279     47.85769     43.87336
  4     13.00000    355.75034     40.42916        829.45567     99.06706     53.05436   20349080.00932     47.85769     29.05884
  4     13.16667    355.75034     40.42916        829.45567      6.49014     37.87018   20211362.38442     47.85769     16.01894
  4     13.16667    355.75034     40.42916        829.45567     42.88433     47.53693   20126298.61447     47.85769     18.17723
  4     13.16667    355.75034     40.42916        829.45567    -12.70869     16.31698   20131251.11893     47.85769     23.39296
  4     13.16667    355.75034     40.42916        829.45567    -38.28115     17.81743   20121406.19998     47.85769     25.04289
  4     13.16667    355.75034     40.42916        829.45567     38.94149     13.91213   20203221.36111     47.85769     33.81119
  4     13.16667    355.75034     40.42916        829.45567    -65.43211     53.79315   20119613.13224     47.85769     18.98629
  4     13.16667    355.75034     40.42916        829.45567     27.56211     -3.36739   20344812.61297     47.85769     51.81078
  4     13.16667    355.75034     40.42916        829.45567    103.71210     50.79266   20340464.99103     47.85769     30.52334
  4     13.33333    355.75034     40.42916        829.45567      8.74382     41.27925   20201472.53481     47.85769     15.70167
  4     13.33333    355.75034     40.42916        829.45567     46.45989     44.77520   20130547.79946     47.85769     19.22497
  4     13.33333    355.75034     40.42916        829.45567    -12.16795     20.44436   20126237.62612     47.85769     21.60105
  4     13.33333    355.75034     40.42916        829.45567    -37.66714     13.76588   20118076.28217     47.85769     28.20863
  4     13.33333    355.75034     40.42916        829.45567     39.54411     17.92829   20233090.72166     47.85769     30.25165
  4     13.33333    355.75034     40.42916        829.45567    -59.39928     54.24521   20136819.75584     47.85769     18.18948
  4     13.33333    355.75034     40.42916        829.45567     28.18318     -7.22418   20350682.67317     47.85769     62.07894
  4     13.50000    355.75034     40.42916        829.45567     11.50818     44.47308   20191442.86485     47.85769     15.54345
  4     13.50000    355.75034     40.42916        829.45567     49.45139     41.72184   20135162.36477     47.85769     20.45776
  4     13.50000    355.75034     40.42916        829.45567    -11.45905     24.51689   20121816.63771     47.85769     19.86660
  4     13.50000    355.75034     40.42916        829.45567    -37.15922      9.67523   20115422.35891     47.85769     31.89339
  4     13.50000    355.75034     40.42916        829.45567     40.28255     21.88365   20262833.94534     47.85769     27.17148
  4     13.50000    355.75034     40.42916        829.45567    -53.31704     54.08664   20154269.77359     47.85769     17.52369
  4     13.66667    355.75034     40.42916        829.45567     14.85946     47.39909   20181323.84340     47.85769     15.51852
  4     13.66667    355.75034     40.42916        829.45567     51.92445     38.43163   20140132.08730     47.85769     21.91990
  4     13.66667    355.75034     40.42916        829.45567    -10.53561     28.51760   20117998.92827     47.85769     18.36010
  4     13.66667    355.75034     40.42916        829.45567    -36.72350      5.55805   20113478.66119     47.85769     36.27871
  4     13.66667    355.75034     40.42916        829.45567     41.19656     25.76298   20292204.92795     47.85769     24.75921
  4     13.66667    355.75034     40.42916        829.45567    -47.43296     53.32786   20171830.35315     47.85769     16.97959
  4     13.83333    355.75034     40.42916        829.45567     18.86231     49.99459   20171168.81908     47.85769     15.61152
  4     13.83333    355.75034     40.42916        829.45567      7.27578    -18.62767   20093991.14926     47.85769     85.44177
  4     13.83333    355.75034     40.42916        829.45567    -99.57855     49.20404   20076756.00781     47.85769     28.26008
  4     13.83333    355.75034     40.42916        829.45567     53.95007     34.95043   20145445.53839     47.85769     23.66537
  4     13.83333    355.75034     40.42916        829.45567     -9.34396     32.42606   20114787.91895     47.85769     17.18804
  4     13.83333    355.75034     40.42916        829.45567    -36.32836      1.42592   20112269.35298     47.85769     41.77608
  4     13.83333    355.75034     40.42916        829.45567     42.33072     29.54850   20320959.51333     47.85769     23.00154
  4     13.83333    355.75034     40.42916        829.45567    -41.95715     52.00764   20189373.10784     47.85769     16.55066
  4     13.83333    355.75034     40.42916        829.45567     30.48426    -18.60497   20361577.14354     47.85769    116.44948
  4     14.00000    355.75034     40.42916        829.45567     23.55118     52.18793   20161034.37127     47.85769     15.81511
  4     14.00000    355.75034     40.42916        829.45567      7.90212    -14.57575   20140666.26379     47.85769     70.25649
  4     14.00000    355.75034     40.42916        829.45567    -94.85688     51.25995   20059971.06380     47.85769     26.34796
  4     14.00000    355.75034     40.42916        829.45567     55.59718     31.31595   20151089.33667     47.85769     25.77151
  4     14.00000    355.75034     40.42916        829.45567     -7.82174     36.21720   20112180.45091     47.85769     16.32361
  4     14.00000    355.75034     40.42916        829.45567    -35.94345     -2.71015   20111808.05000     47.85769     48.88076
  4     14.00000    355.75034     40.42916        829.45567     43.73526     33.21909   20348857.70556     47.85769     21.75883
  4     14.00000    355.75034     40.42916        829.45567    -37.03101     50.18492   20206774.82861     47.85769     16.23500
  4     14.00000    355.75034     40.42916        829.45567     31.50595    -22.29057   20362836.16315     47.85769    144.54657
  4     14.16667    355.75034     40.42916        829.45567     28.90545     53.90254   20150980.55453     47.85769     16.12601
  4     14.16667    355.75034     40.42916        829.45567      8.40429    -10.49791   20187767.27832     47.85769     58.41436
  4     14.16667    355.75034     40.42916        829.45567    -89.53317     52.83391   20044031.71512     47.85769     24.48873
  4     14.16667    355.75034     40.42916        829.45567     56.92908     27.55910   20157047.51407     47.85769     28.33056
  4     14.16667    355.75034     40.42916        829.45567     -5.89705     39.85996   20110167.67513     47.85769     15.69987
  4     14.16667    355.75034     40.42916        829.45567    -35.53870     -6.83925   20112097.58543     47.85769     58.10065
  4     14.16667    355.75034     40.42916        829.45567     45.46657     36.74929   20375666.34370     47.85769     20.89932
  4     14.16667    355.75034     40.42916        829.45567    -32.72097     47.92831   20223918.00418     47.85769     16.03603
  4     14.33333    355.75034     40.42916        829.45567     34.82463     55.06507   20141071.22378     47.85769     16.54545
  4     14.33333    355.75034     40.42916        829.45567      8.81760     -6.40693   20234945.05924     47.85769     49.28016
  4     14.33333    355.75034     40.42916        829.45567    -83.71850     53.85922   20029050.48028     47.85769     22.82920
  4     14.33333    355.75034     40.42916        829.45567     58.00225     23.70525   20163300.40389     47.85769     31.46355
  4     14.33333    355.75034     40.42916        829.45567     -3.48870     43.31560   20108736.02380     47.85769     15.26124
  4     14.33333    355.75034     40.42916        829.45567    -35.08347    -10.95023   20113129.93492     47.85769     70.04267
  4     14.33333    355.75034     40.42916        829.45567     47.58683     40.10822   20401161.09743     47.85769     20.33301
  4     14.33333    355.75034     40.42916        829.45567    -29.03154     45.30701   20240691.25093     47.85769     15.96245
  4     14.50000    355.75034     40.42916        829.45567     41.11765     55.61715   20131373.17889     47.85769     17.07905
  4     14.50000    355.75034     40.42916        829.45567      9.17427     -2.31415   20281849.12884     47.85769     42.24957
  4     14.50000    355.75034     40.42916        829.45567    -77.60179     54.28557   20015137.38621     47.85769     21.39930
  4     14.50000    355.75034     40.42916        829.45567     58.86651     19.77539   20169824.41988     47.85769     35.33966
  4     14.50000    355.75034     40.42916        829.45567     -0.50916     46.53596   20107868.22692     47.85769     14.96935
  4     14.50000    355.75034     40.42916        829.45567    -34.54549    -15.03123   20114886.65870     47.85769     85.33499
  4     14.50000    355.75034     40.42916        829.45567     50.16216     43.25840   20425129.12838     47.85769     20.00420
  4     14.50000    355.75034     40.42916        829.45567    -25.92586     42.38487   20256989.49468     47.85769     16.02548
  4     14.66667    355.75034     40.42916        829.45567     47.52110     55.52763   20121957.05979     47.85769     17.73745
  4     14.66667    355.75034     40.42916        829.45567      9.50451      1.77009   20328130.14013     47.85769     36.65152
  4     14.66667    355.75034     40.42916        829.45567    -71.42819     54.08926   20002399.16703     47.85769     20.20679
  4     14.66667    355.75034     40.42916        829.45567     59.56579     15.78716   20176591.40999     47.85769     40.14319
  4     14.66667    355.75034     40.42916        829.45567      3.12781     49.46186   20107544.33627     47.85769     14.79927
  4     14.66667    355.75034     40.42916        829.45567     -0.73010    -21.19599   20444168.06381     47.85769     94.17490
  4     14.66667    355.75034     40.42916        829.45567    -33.88995    -19.06925   20117339.13676     47.85769    104.40775
  4     14.66667    355.75034     40.42916        829.45567     53.25803     46.15473   20447371.07242     47.85769     19.87847
  4     14.66667    355.75034     40.42916        829.45567    -23.34484     39.21763   20272713.95499     47.85769     16.24971
  4     14.83333    355.75034     40.42916        829.45567     53.74830     54.80011   20112896.36883     47.85769     18.53740
  4     14.83333    355.75034     40.42916        829.45567      9.83745      5.83596   20373442.37838     47.85769     32.25354
  4     14.83333    355.75034     40.42916        829.45567    -65.45402     53.27871   19990938.60988     47.85769     19.22711
  4     14.83333    355.75034     40.42916        829.45567     60.13909     11.75563   20183568.15559     47.85769     46.06333
  4     14.83333    355.75034     40.42916        829.45567      7.49194     52.02263   20107742.71976     47.85769     14.73841
  4     14.83333    355.75034     40.42916        829.45567     -0.15248    -17.22888   20443996.48582     47.85769     76.38714
  4     14.83333    355.75034     40.42916        829.45567    -33.07839    -23.04958   20120449.37515     47.85769    126.61069
  4     14.83333    355.75034     40.42916        829.45567     56.93072     48.74401   20467702.95213     47.85769     19.93762
  4     14.83333    355.75034     40.42916        829.45567    -21.22111     35.85223   20287772.16161     47.85769     16.68578
  4     15.00000    355.75034     40.42916        829.45567     59.54963     53.47197   20104266.99367     47.85769     19.49426
  4     15.00000    355.75034     40.42916        829.45567    -87.16434     31.33158   19989480.17245     47.85769     33.30820
  4     15.00000    355.75034     40.42916        829.45567     10.20209      9.87380   20417446.26754     47.85769     28.84846
  4     15.00000    355.75034     40.42916        829.45567    -59.89663     51.89224   19980853.64853     47.85769     18.44829
  4     15.00000    355.75034     40.42916        829.45567     60.62159      7.69402   20190716.07619     47.85769     53.30816
  4     15.00000    355.75034     40.42916        829.45567     12.61158     54.13789   20108440.99071     47.85769     14.78009
  4     15.00000    355.75034     40.42916        829.45567      0.29502    -13.21619   20442033.08566     47.85769     62.70063
  4     15.00000    355.75034     40.42916        829.45567    -32.06762    -26.95514   20124170.90297     47.85769    148.40255
  4     15.00000    355.75034     40.42916        829.45567     61.21339     50.96569   20485957.92664     47.85769     20.17440
  4     15.00000    355.75034     40.42916        829.45567    -19.48739     32.32749   20302077.81520     47.85769     17.38895
  4     15.16667    355.75034     40.42916        829.45567     64.75520     51.60530   20096146.45395     47.85769     20.63739
  4     15.16667    355.75034     40.42916        829.45567    -85.55855     35.08318   19994944.28183     47.85769     30.24749
  4     15.16667    355.75034     40.42916        829.45567     10.62817     13.87367   20459810.85879     47.85769     26.10513
  4     15.16667    355.75034     40.42916        829.45567    -54.90141     49.98959   19972236.32456     47.85769     17.86183
  4     15.16667    355.75034     40.42916        829.45567     61.04568      3.61420   20197991.09385     47.85769     62.16475
  4     15.16667    355.75034     40.42916        829.45567     18.44139     55.72353   20109616.83980     47.85769     14.92252
  4     15.16667    355.75034     40.42916        829.45567      0.64714     -9.16962   20438308.36865     47.85769     52.26313
  4     15.16667    355.75034     40.42916        829.45567     66.09743     52.75479   20501987.83174     47.85769     20.59013
  4     15.16667    355.75034     40.42916        829.45567    -18.08090     28.67522   20315550.58449     47.85769     18.42622
  4     15.33333    355.75034     40.42916        829.45567     69.28536     49.27444   20088612.97525     47.85769     21.99881
  4     15.33333    355.75034     40.42916        829.45567    -83.56718     38.68071   20001915.66067     47.85769     27.46415
  4     15.33333    355.75034     40.42916        829.45567     11.14711     17.82500   20500216.27917     47.85769     23.68013
  4     15.33333    355.75034     40.42916        829.45567    -50.53542     47.64090   19965171.63150     47.85769     17.46796
  4     15.33333    355.75034     40.42916        829.45567     61.44190     -0.47277   20205343.67137     47.85769     72.92143
  4     15.33333    355.75034     40.42916        829.45567     24.83400     56.70279   20111248.74135     47.85769     15.16966
  4     15.33333    355.75034     40.42916        829.45567      0.93560     -5.09957   20432861.79175     47.85769     44.24119
  4     15.33333    355.75034     40.42916        829.45567     71.51288     54.04766   20515664.49572     47.85769     21.19143
  4     15.33333    355.75034     40.42916        829.45567    -16.94504     24.92144   20328115.86611     47.85769     19.83488
  4     15.50000    355.75034     40.42916        829.45567     73.13510     46.55487   20081744.40656     47.85769     23.59646
  4     15.50000    355.75034     40.42916        829.45567    -81.11636     42.08578   20010309.39066     47.85769     25.02445
  4     15.50000    355.75034     40.42916        829.45567     11.79291     21.71607   20538356.11914     47.85769     21.40886
  4     15.50000    355.75034     40.42916        829.45567    -46.80149     44.91713   19959736.26395     47.85769     17.27241
  4     15.50000    355.75034     40.42916        829.45567     31.53611     57.02119   20113316.51121     47.85769     15.53009
  4     15.50000    355.75034     40.42916        829.45567      1.19010     -1.01559   20425741.15117     47.85769     37.96627
  4     15.50000    355.75034     40.42916        829.45567     77.31692     54.79069   20526880.82036     47.85769     21.98066
  4     15.50000    355.75034     40.42916        829.45567    -16.02964     21.08763   20339704.53253     47.85769     21.54534
  4     15.66667    355.75034     40.42916        829.45567     76.34824     43.51616   20075617.00345     47.85769     25.46873
  4     15.66667    355.75034     40.42916        829.45567    -78.12850     45.25148   20020030.20866     47.85769     22.93216
  4     15.66667    355.75034     40.42916        829.45567     12.60307     25.53354   20573939.73845     47.85769     19.45595
  4     15.66667    355.75034     40.42916        829.45567    -43.65999     41.88392   19955997.30090     47.85769     17.28375
  4     15.66667    355.75034     40.42916        829.45567     38.22606     56.65988   20115801.69893     47.85769     16.01602
  4     15.66667    355.75034     40.42916        829.45567      1.43927      3.07319   20417002.03366     47.85769     33.00008
  4     15.66667    355.75034     40.42916        829.45567     83.30143     54.94998   20535551.61999     47.85769     22.96852
  4     15.66667    355.75034     40.42916        829.45567    -15.29039     17.19163   20350252.69203     47.85769     23.40317
  4     15.83333    355.75034     40.42916        829.45567     78.99367     40.21855   20070304.10574     47.85769     27.59733
  4     15.83333    355.75034     40.42916        829.45567    -74.52982     48.12124   20030974.23995     47.85769     21.16016
  4     15.83333    355.75034     40.42916        829.45567     13.61961     29.26176   20606694.40927     47.85769     17.95916
  4     15.83333    355.75034     40.42916        829.45567    -41.04895     38.59861   19954010.85835     47.85769     17.52542
  4     15.83333    355.75034     40.42916        829.45567     44.58498     55.64092   20118687.71229     47.85769     16.64362
  4     15.83333    355.75034     40.42916        829.45567      1.71159      7.15766   20406707.34119     47.85769     29.13326
  4     15.83333    355.75034     40.42916        829.45567     89.22428     54.51872   20541614.21519     47.85769     24.12415
  4     15.83333    355.75034     40.42916        829.45567    -14.68798     13.24857   20359701.48154     47.85769     25.39879
