  4     12.16667    166.66933    -77.83835         98.02215   -140.20960    -49.58056   20114102.39415    -71.81130      5.74149
  4     12.16667    166.66933    -77.83835         98.02215    134.66672    -28.74925   19977464.13629    -71.81130      8.14978
  4     12.16667    166.66933    -77.83835         98.02215   -100.62235    -37.28745   20135395.54483    -71.81130      7.28497
  4     12.16667    166.66933    -77.83835         98.02215     91.86639    -24.35856   20081821.34876    -71.81130     11.38979
  4     12.16667    166.66933    -77.83835         98.02215    -17.68484    -52.21141   19721899.53955    -71.81130      9.65348
  4     12.16667    166.66933    -77.83835         98.02215     25.45013    -37.33281   20169927.51393    -71.81130     15.37516
  4     12.16667    166.66933    -77.83835         98.02215    159.18899    -52.52637   20164741.18975    -71.81130      5.38895
  4     12.16667    166.66933    -77.83835         98.02215   -151.10471    -43.06218   20670501.38387    -71.81130      6.16955
  4     12.16667    166.66933    -77.83835         98.02215    159.46028     -8.60437   20169252.25720    -71.81130     12.72086
  4     12.33333    166.66933    -77.83835         98.02215    -49.42643    -55.71554   20268338.13093    -71.81130      7.18768
  4     12.33333    166.66933    -77.83835         98.02215   -158.73529    -34.19305   19954345.26865    -71.81130      6.94033
  4     12.33333    166.66933    -77.83835         98.02215     57.74513    -52.33212   20383902.96219    -71.81130      7.92279
  4     12.33333    166.66933    -77.83835         98.02215   -135.76184    -52.06554   20092727.59580    -71.81130      5.44389
  4     12.33333    166.66933    -77.83835         98.02215    136.14214    -32.52127   19981056.72567    -71.81130      7.38107
  4     12.33333    166.66933    -77.83835         98.02215    -98.83179    -33.66198   20117333.48467    -71.81130      7.31836
  4     12.33333    166.66933    -77.83835         98.02215     92.73378    -20.37910   20083151.58558    -71.81130     11.91437
  4     12.33333    166.66933    -77.83835         98.02215    -12.65928    -50.06587   19747037.01885    -71.81130     10.39653
  4     12.33333    166.66933    -77.83835         98.02215     27.72975    -40.71077   20162653.92833    -71.81130     13.29660
  4     12.33333    166.66933    -77.83835         98.02215    164.41805    -51.02044   20192728.66829    -71.81130      5.34167
  4     12.33333    166.66933    -77.83835         98.02215   -148.39298    -46.16145   20665331.91535    -71.81130      5.73933
  4     12.50000    166.66933    -77.83835         98.02215    -43.07316    -56.04038   20289901.11386    -71.81130      7.25851
  4     12.50000    166.66933    -77.83835         98.02215   -157.12233    -30.45891   19955047.32163    -71.81130      7.22275
  4     12.50000    166.66933    -77.83835         98.02215     63.31709    -52.98799   20369746.16520    -71.81130      7.39141
  4     12.50000    166.66933    -77.83835         98.02215   -130.56285    -54.09871   20071950.61802    -71.81130      5.21710
  4     12.50000    166.66933    -77.83835         98.02215    137.95818    -36.15540   19986295.19573    -71.81130      6.73140
  4     12.50000    166.66933    -77.83835         98.02215    -97.38977    -29.89446   20099827.19840    -71.81130      7.25926
  4     12.50000    166.66933    -77.83835         98.02215     93.42978    -16.33829   20085401.88952    -71.81130     12.26723
  4     12.50000    166.66933    -77.83835         98.02215     -8.35369    -47.48270   19775526.24024    -71.81130     11.39229
  4     12.50000    166.66933    -77.83835         98.02215     30.50597    -43.87173   20155543.45273    -71.81130     11.64054
  4     12.50000    166.66933    -77.83835         98.02215    169.07356    -49.04341   20220526.11138    -71.81130      5.33535
  4     12.50000    166.66933    -77.83835         98.02215   -145.08412    -48.99689   20656570.35682    -71.81130      5.39138
  4     12.50000    166.66933    -77.83835         98.02215    117.05333    -13.50840   20134819.31855    -71.81130     10.54703
  4     12.66667    166.66933    -77.83835         98.02215    -36.73131    -55.72723   20310528.94822    -71.81130      7.46610
  4     12.66667    166.66933    -77.83835         98.02215   -155.81851    -26.60508   19957613.28201    -71.81130      7.54134
  4     12.66667    166.66933    -77.83835         98.02215     69.03953    -53.08381   20354074.59732    -71.81130      6.96671
  4     12.66667    166.66933    -77.83835         98.02215   -124.66846    -55.59517   20051917.41756    -71.81130      5.05532
  4     12.66667    166.66933    -77.83835         98.02215    140.18144    -39.61743   19993108.73572    -71.81130      6.18754
  4     12.66667    166.66933    -77.83835         98.02215    -96.23474    -26.01253   20083041.25390    -71.81130      7.08626
  4     12.66667    166.66933    -77.83835         98.02215     -4.74144    -44.54232   19807150.37453    -71.81130     12.68358
  4     12.66667    166.66933    -77.83835         98.02215     33.84973    -46.76406   20148624.64821    -71.81130     10.30478
  4     12.66667    166.66933    -77.83835         98.02215    173.11581    -46.66427   20247938.72085    -71.81130      5.36921
  4     12.66667    166.66933    -77.83835         98.02215   -141.11187    -51.50781   20644255.24653    -71.81130      5.11527
  4     12.66667    166.66933    -77.83835         98.02215    117.69630    -17.53108   20125746.86380    -71.81130      9.86493
  4     12.83333    166.66933    -77.83835         98.02215    -30.67882    -54.79612   20330070.44956    -71.81130      7.82471
  4     12.83333    166.66933    -77.83835         98.02215   -154.76686    -22.65715   19962049.99979    -71.81130      7.87629
  4     12.83333    166.66933    -77.83835         98.02215     74.70096    -52.61322   20337002.37423    -71.81130      6.64068
  4     12.83333    166.66933    -77.83835         98.02215   -118.23749    -56.47873   20032773.29498    -71.81130      4.95521
  4     12.83333    166.66933    -77.83835         98.02215    142.88309    -42.86578   20001414.33064    -71.81130      5.73353
  4     12.83333    166.66933    -77.83835         98.02215    -95.31245    -22.03898   20067133.87570    -71.81130      6.94577
  4     12.83333    166.66933    -77.83835         98.02215    -55.71649    -29.86700   19869157.00434    -71.81130      9.75489
  4     12.83333    166.66933    -77.83835         98.02215     -1.75782    -41.31575   19841671.13599    -71.81130     14.25953
  4     12.83333    166.66933    -77.83835         98.02215     37.81958    -49.32680   20141926.72448    -71.81130      9.21862
  4     12.83333    166.66933    -77.83835         98.02215    176.55775    -43.94996   20274779.17435    -71.81130      5.44336
  4     12.83333    166.66933    -77.83835         98.02215   -136.44066    -53.62427   20628452.29903    -71.81130      4.90313
  4     12.83333    166.66933    -77.83835         98.02215    118.48339    -21.50411   20117274.89725    -71.81130      9.06326
  4     13.00000    166.66933    -77.83835         98.02215    -25.13546    -53.29718   20348387.86052    -71.81130      8.34275
  4     13.00000    166.66933    -77.83835         98.02215   -153.91727    -18.63638   19968347.07937    -71.81130      8.19358
  4     13.00000    166.66933    -77.83835         98.02215     80.10088    -51.59528   20318658.76678    -71.81130      6.40256
  4     13.00000    166.66933    -77.83835         98.02215   -111.53142    -56.69694   20014662.12019    -71.81130      4.91739
  4     13.00000    166.66933    -77.83835         98.02215    146.13382    -45.85034   20011118.40608    -71.81130      5.35400
  4     13.00000    166.66933    -77.83835         98.02215    -54.15386    -33.66788   19862904.59555    -71.81130      9.56072
  4     13.00000    166.66933    -77.83835         98.02215      0.67757    -37.86285   19878830.34080    -71.81130     15.97249
  4     13.00000    166.66933    -77.83835         98.02215     42.44443    -51.49086   20135480.06803    -71.81130      8.33475
  4     13.00000    166.66933    -77.83835         98.02215    179.44504    -40.96076   20300868.30785    -71.81130      5.55928
  4     13.00000    166.66933    -77.83835         98.02215   -131.09144    -55.27110   20609254.68212    -71.81130      4.74904
  4     13.00000    166.66933    -77.83835         98.02215    119.45601    -25.41103   20109448.52131    -71.81130      8.24935
  4     13.16667    166.66933    -77.83835         98.02215    -20.23309    -51.29943   20365357.48732    -71.81130      9.04986
  4     13.16667    166.66933    -77.83835         98.02215   -153.22563    -14.56080   19976476.18548    -71.81130      8.41778
  4     13.16667    166.66933    -77.83835         98.02215     85.08230    -50.07037   20299187.31205    -71.81130      6.24106
  4     13.16667    166.66933    -77.83835         98.02215   -104.87254    -56.23397   19997725.39861    -71.81130      4.94323
  4     13.16667    166.66933    -77.83835         98.02215    149.99405    -48.51203   20022118.51709    -71.81130      5.03739
  4     13.16667    166.66933    -77.83835         98.02215    -52.22101    -37.32421   19859229.86203    -71.81130      9.30135
  4     13.16667    166.66933    -77.83835         98.02215      2.64695    -34.23267   19918351.55872    -71.81130     17.74569
  4     13.16667    166.66933    -77.83835         98.02215     47.70086    -53.18311   20129316.67760    -71.81130      7.61951
  4     13.16667    166.66933    -77.83835         98.02215   -178.16063    -37.74855   20326035.64540    -71.81130      5.71903
  4     13.16667    166.66933    -77.83835         98.02215   -125.16747    -56.37594   20586783.08668    -71.81130      4.64926
  4     13.16667    166.66933    -77.83835         98.02215    120.66098    -29.23240   20102304.95941    -71.81130      7.49390
  4     13.33333    166.66933    -77.83835         98.02215    -16.01766    -48.87858   20380870.10307    -71.81130      9.99697
  4     13.33333    166.66933    -77.83835         98.02215     89.54808    -48.09269   20278744.68556    -71.81130      6.15300
  4     13.33333    166.66933    -77.83835         98.02215    -98.57199    -55.11475   19982101.17365    -71.81130      5.03767
  4     13.33333    166.66933    -77.83835         98.02215    154.49810    -50.78367   20034305.03472    -71.81130      4.77480
  4     13.33333    166.66933    -77.83835         98.02215    -49.84541    -40.79826   19858132.98741    -71.81130      8.98468
  4     13.33333    166.66933    -77.83835         98.02215      4.22715    -30.46493   19959941.86537    -71.81130     20.32469
  4     13.33333    166.66933    -77.83835         98.02215     53.49134    -54.33404   20123470.48120    -71.81130      7.04302
  4     13.33333    166.66933    -77.83835         98.02215   -176.19290    -34.35668   20350119.79970    -71.81130      5.92364
  4     13.33333    166.66933    -77.83835         98.02215   -118.86537    -56.88092   20561185.56975    -71.81130      4.60291
  4     13.33333    166.66933    -77.83835         98.02215    122.15141    -32.94495   20095873.96639    -71.81130      6.80770
  4     13.50000    166.66933    -77.83835         98.02215    -12.47096    -46.10761   20394831.13390    -71.81130     11.25449
  4     13.50000    166.66933    -77.83835         98.02215     93.45962    -45.72213   20257499.33968    -71.81130      6.13500
  4     13.50000    166.66933    -77.83835         98.02215    -92.86357    -53.39804   19967922.76902    -71.81130      5.21787
  4     13.50000    166.66933    -77.83835         98.02215    159.63270    -52.59354   20047562.78668    -71.81130      4.55813
  4     13.50000    166.66933    -77.83835         98.02215   -142.51323    -14.54320   20444352.12648    -71.81130      7.22966
  4     13.50000    166.66933    -77.83835         98.02215    -46.94992    -44.04394   19859593.34342    -71.81130      8.65006
  4     13.50000    166.66933    -77.83835         98.02215     59.63549    -54.88861   20117977.51279    -71.81130      6.57875
  4     13.50000    166.66933    -77.83835         98.02215   -174.58733    -30.82086   20372968.76829    -71.81130      6.17600
  4     13.50000    166.66933    -77.83835         98.02215   -112.45591    -56.75490   20532637.15123    -71.81130      4.61354
  4     13.50000    166.66933    -77.83835         98.02215    123.98727    -36.52047   20090178.37486    -71.81130      6.21886
  4     13.66667    166.66933    -77.83835         98.02215     -9.53653    -43.05148   20407160.64699    -71.81130     12.88351
  4     13.66667    166.66933    -77.83835         98.02215     96.82413    -43.01784   20235629.91898    -71.81130      6.18156
  4     13.66667    166.66933    -77.83835         98.02215    -87.87432    -51.16238   19955317.38207    -71.81130      5.49887
  4     13.66667    166.66933    -77.83835         98.02215    165.31501    -53.87233   20061772.61356    -71.81130      4.38124
  4     13.66667    166.66933    -77.83835         98.02215   -141.97847    -18.49868   20480935.37269    -71.81130      6.79040
  4     13.66667    166.66933    -77.83835         98.02215    -43.45927    -47.00563   19863570.65078    -71.81130      8.34801
  4     13.66667    166.66933    -77.83835         98.02215     65.88713    -54.81741   20112875.93179    -71.81130      6.21384
  4     13.66667    166.66933    -77.83835         98.02215   -173.28454    -27.17031   20394440.15028    -71.81130      6.47241
  4     13.66667    166.66933    -77.83835         98.02215   -106.23253    -56.00100   20501339.14592    -71.81130      4.68610
  4     13.66667    166.66933    -77.83835         98.02215    126.23492    -39.92457   20085234.74877    -71.81130      5.71852
  4     13.83333    166.66933    -77.83835         98.02215     -7.14075    -39.76521   20417793.16291    -71.81130     14.81562
  4     13.83333    166.66933    -77.83835         98.02215     99.67858    -40.03413   20213323.46895    -71.81130      6.28752
  4     13.83333    166.66933    -77.83835         98.02215    -83.63418    -48.49165   19944404.54825    -71.81130      5.88804
  4     13.83333    166.66933    -77.83835         98.02215    171.38117    -54.56342   20076812.80793    -71.81130      4.24005
  4     13.83333    166.66933    -77.83835         98.02215   -141.30951    -22.39278   20515400.18476    -71.81130      6.32568
  4     13.83333    166.66933    -77.83835         98.02215    -39.31244    -49.61777   19870006.28903    -71.81130      8.11538
  4     13.83333    166.66933    -77.83835         98.02215     71.97830    -54.12348   20108205.87413    -71.81130      5.93947
  4     13.83333    166.66933    -77.83835         98.02215   -172.23135    -23.42898   20414401.30748    -71.81130      6.80743
  4     13.83333    166.66933    -77.83835         98.02215   -100.44886    -54.65550   20467518.21429    -71.81130      4.82683
  4     13.83333    166.66933    -77.83835         98.02215    128.96498    -43.11538   20081054.11243    -71.81130      5.29677
  4     14.00000    166.66933    -77.83835         98.02215     -5.20649    -36.29405   20426677.31629    -71.81130     16.77837
  4     14.00000    166.66933    -77.83835         98.02215    102.07579    -36.81866   20190773.46009    -71.81130      6.45703
  4     14.00000    166.66933    -77.83835         98.02215    -80.10587    -45.46490   19935294.50458    -71.81130      6.39278
  4     14.00000    166.66933    -77.83835         98.02215    177.59805    -54.63388   20092560.38336    -71.81130      4.13263
  4     14.00000    166.66933    -77.83835         98.02215   -140.46780    -26.21163   20547480.32841    -71.81130      5.88786
  4     14.00000    166.66933    -77.83835         98.02215    -34.48233    -51.80651   19878824.70598    -71.81130      7.97161
  4     14.00000    166.66933    -77.83835         98.02215     77.67342    -52.84161   20104009.12992    -71.81130      5.74932
  4     14.00000    166.66933    -77.83835         98.02215   -171.38062    -19.61662   20432729.49274    -71.81130      7.16468
  4     14.00000    166.66933    -77.83835         98.02215    -95.27531    -52.77876   20431425.11775    -71.81130      5.05184
  4     14.00000    166.66933    -77.83835         98.02215    132.24696    -46.04241   20077642.72125    -71.81130      4.94462
  4     14.16667    166.66933    -77.83835         98.02215     -3.66049    -32.67470   20433775.27524    -71.81130     18.66445
  4     14.16667    166.66933    -77.83835         98.02215    104.07438    -33.41210   20168177.65517    -71.81130      6.68394
  4     14.16667    166.66933    -77.83835         98.02215    -77.21597    -42.15119   19928086.48761    -71.81130      7.02912
  4     14.16667    166.66933    -77.83835         98.02215   -176.29774    -54.08222   20108892.31853    -71.81130      4.05893
  4     14.16667    166.66933    -77.83835         98.02215   -139.40998    -29.93896   20576925.88513    -71.81130      5.49923
  4     14.16667    166.66933    -77.83835         98.02215    -29.00120    -53.49455   19889934.84539    -71.81130      7.90948
  4     14.16667    166.66933    -77.83835         98.02215     82.80858    -51.03019   20100328.64935    -71.81130      5.63221
  4     14.16667    166.66933    -77.83835         98.02215   -170.69064    -15.74975   20449311.96590    -71.81130      7.51439
  4     14.16667    166.66933    -77.83835         98.02215    -90.78945    -50.44280   20393333.16790    -71.81130      5.37866
  4     14.16667    166.66933    -77.83835         98.02215    136.13925    -48.64611   20075002.96855    -71.81130      4.65337
  4     14.33333    166.66933    -77.83835         98.02215     34.15756    -29.39940   20361614.98475    -71.81130     15.94236
  4     14.33333    166.66933    -77.83835         98.02215    105.73274    -29.84866   20145735.85259    -71.81130      6.96267
  4     14.33333    166.66933    -77.83835         98.02215    -74.87780    -38.60816   19922867.00824    -71.81130      7.83594
  4     14.33333    166.66933    -77.83835         98.02215   -170.54720    -52.93884   20125686.34933    -71.81130      4.01926
  4     14.33333    166.66933    -77.83835         98.02215   -138.08709    -33.55524   20603505.88753    -71.81130      5.16800
  4     14.33333    166.66933    -77.83835         98.02215    -22.98404    -54.61008   19903231.66655    -71.81130      7.92458
  4     14.33333    166.66933    -77.83835         98.02215     87.30273    -48.75986   20097207.88513    -71.81130      5.58316
  4     14.33333    166.66933    -77.83835         98.02215   -170.12426    -11.84239   20464046.11509    -71.81130      7.80288
  4     14.33333    166.66933    -77.83835         98.02215    -86.99310    -47.72046   20353536.36295    -71.81130      5.81968
  4     14.33333    166.66933    -77.83835         98.02215    140.67293    -50.85896   20073133.79373    -71.81130      4.41314
  4     14.50000    166.66933    -77.83835         98.02215     35.87577    -32.77907   20359098.84964    -71.81130     13.36660
  4     14.50000    166.66933    -77.83835         98.02215    107.10580    -26.15700   20123647.54389    -71.81130      7.27883
  4     14.50000    166.66933    -77.83835         98.02215    -73.00502    -34.88286   19919708.15042    -71.81130      8.89875
  4     14.50000    166.66933    -77.83835         98.02215   -165.32648    -51.25910   20142821.86961    -71.81130      4.01351
  4     14.50000    166.66933    -77.83835         98.02215   -136.44402    -37.03677   20627009.61992    -71.81130      4.89531
  4     14.50000    166.66933    -77.83835         98.02215    -16.63533    -55.09908   19918597.71006    -71.81130      8.01560
  4     14.50000    166.66933    -77.83835         98.02215    142.50993    -10.61787   20131963.01753    -71.81130      9.52135
  4     14.50000    166.66933    -77.83835         98.02215     91.14508    -46.10318   20094689.98647    -71.81130      5.60215
  4     14.50000    166.66933    -77.83835         98.02215    -83.83930    -44.67852   20312347.21040    -71.81130      6.39041
  4     14.50000    166.66933    -77.83835         98.02215    145.83043    -52.60915   20072031.50587    -71.81130      4.21606
  4     14.66667    166.66933    -77.83835         98.02215     37.92056    -36.00636   20355302.11630    -71.81130     11.46036
  4     14.66667    166.66933    -77.83835         98.02215    108.24374    -22.36115   20102109.57493    -71.81130      7.60574
  4     14.66667    166.66933    -77.83835         98.02215    -71.51828    -31.01324   19918665.94450    -71.81130     10.42011
  4     14.66667    166.66933    -77.83835         98.02215   -160.73078    -49.11240   20160180.51288    -71.81130      4.04318
  4     14.66667    166.66933    -77.83835         98.02215   -134.41964    -40.35456   20647248.47752    -71.81130      4.67913
  4     14.66667    166.66933    -77.83835         98.02215    -10.22534    -54.93718   19935904.18270    -71.81130      8.18176
  4     14.66667    166.66933    -77.83835         98.02215    142.91344    -14.78187   20127781.12114    -71.81130      8.56976
  4     14.66667    166.66933    -77.83835         98.02215     94.37235    -43.12767   20092816.86552    -71.81130      5.68615
  4     14.66667    166.66933    -77.83835         98.02215    -81.25657    -41.37458   20270094.24065    -71.81130      7.11841
  4     14.66667    166.66933    -77.83835         98.02215    151.52420    -53.82768   20071690.65831    -71.81130      4.05827
  4     14.83333    166.66933    -77.83835         98.02215     40.34342    -39.04804   20350228.51807    -71.81130      9.98120
  4     14.83333    166.66933    -77.83835         98.02215    109.19185    -18.48152   20081313.40634    -71.81130      7.89566
  4     14.83333    166.66933    -77.83835         98.02215    -70.34747    -27.02999   19919778.86743    -71.81130     12.90194
  4     14.83333    166.66933    -77.83835         98.02215   -156.78294    -46.57149   20177646.60031    -71.81130      4.11072
  4     14.83333    166.66933    -77.83835         98.02215   -131.94843    -43.47319   20664057.69190    -71.81130      4.51895
  4     14.83333    166.66933    -77.83835         98.02215     -4.03761    -54.13582   19955012.39980    -71.81130      8.41322
  4     14.83333    166.66933    -77.83835         98.02215    143.43112    -18.90893   20124215.18629    -71.81130      7.66932
  4     14.83333    166.66933    -77.83835         98.02215     97.04687    -39.89241   20091628.16300    -71.81130      5.83357
  4     14.83333    166.66933    -77.83835         98.02215    -79.16581    -37.85660   20227119.22370    -71.81130      8.05995
  4     14.83333    166.66933    -77.83835         98.02215    157.58667    -54.45874   20072104.35960    -71.81130      3.93763
  4     15.00000    166.66933    -77.83835         98.02215     43.19451    -41.86495   20343891.74519    -71.81130      8.80804
  4     15.00000    166.66933    -77.83835         98.02215    109.99093    -14.53566   20061443.70890    -71.81130      8.07596
  4     15.00000    166.66933    -77.83835         98.02215   -153.45468    -43.70501   20195107.44042    -71.81130      4.21875
  4     15.00000    166.66933    -77.83835         98.02215   -128.96446    -46.34971   20677297.80008    -71.81130      4.41507
  4     15.00000    166.66933    -77.83835         98.02215      1.68999    -52.73958   19975774.97332    -71.81130      8.69115
  4     15.00000    166.66933    -77.83835         98.02215    144.10161    -22.98527   20121274.16252    -71.81130      6.86451
  4     15.00000    166.66933    -77.83835         98.02215     99.24064    -36.44722   20091160.14427    -71.81130      6.04506
  4     15.00000    166.66933    -77.83835         98.02215    -77.48991    -34.16380   20183774.10871    -71.81130      9.32704
  4     15.00000    166.66933    -77.83835         98.02215    163.78367    -54.47052   20073264.63286    -71.81130      3.85020
  4     15.16667    166.66933    -77.83835         98.02215    -30.80865    -30.76575   20128449.85092    -71.81130     18.31389
  4     15.16667    166.66933    -77.83835         98.02215     46.51695    -44.41172   20336316.06777    -71.81130      7.87475
  4     15.16667    166.66933    -77.83835         98.02215   -150.68859    -40.57355   20212453.50023    -71.81130      4.37274
  4     15.16667    166.66933    -77.83835         98.02215   -125.40935    -48.93302   20686855.94142    -71.81130      4.36661
  4     15.16667    166.66933    -77.83835         98.02215      6.80288    -50.81588   19998036.88889    -71.81130      9.03593
  4     15.16667    166.66933    -77.83835         98.02215    144.96878    -26.99478   20118958.56145    -71.81130      6.17270
  4     15.16667    166.66933    -77.83835         98.02215    101.02566    -32.83326   20091444.56051    -71.81130      6.32033
  4     15.16667    166.66933    -77.83835         98.02215    -76.15836    -30.32806   20140417.71471    -71.81130     11.15950
  4     15.16667    166.66933    -77.83835         98.02215    169.85431    -53.86258   20075162.63008    -71.81130      3.79714
  4     15.33333    166.66933    -77.83835         98.02215    -29.24581    -34.45711   20133226.15016    -71.81130     16.65285
  4     15.33333    166.66933    -77.83835         98.02215     50.33811    -46.63733   20327536.85824    -71.81130      7.13210
  4     15.33333    166.66933    -77.83835         98.02215   -148.41505    -37.22839   20229578.47083    -71.81130      4.57978
  4     15.33333    166.66933    -77.83835         98.02215   -121.24522    -51.16433   20692646.97129    -71.81130      4.37840
  4     15.33333    166.66933    -77.83835         98.02215     11.23516    -48.44221   20021636.47203    -71.81130      9.46789
  4     15.33333    166.66933    -77.83835         98.02215    146.08311    -30.91826   20117261.13153    -71.81130      5.59447
  4     15.33333    166.66933    -77.83835         98.02215    102.46896    -29.08426   20092507.55324    -71.81130      6.65192
  4     15.33333    166.66933    -77.83835         98.02215    -75.10864    -26.37535   20097412.20938    -71.81130     14.06988
  4     15.33333    166.66933    -77.83835         98.02215    175.56282    -52.66591   20077788.69431    -71.81130      3.78027
  4     15.50000    166.66933    -77.83835         98.02215    -27.31638    -37.99966   20138434.83742    -71.81130     15.27942
  4     15.50000    166.66933    -77.83835         98.02215     54.65798    -48.48693   20317601.02741    -71.81130      6.53624
  4     15.50000    166.66933    -77.83835         98.02215   -146.56280    -33.71194   20246379.25285    -71.81130      4.84914
  4     15.50000    166.66933    -77.83835         98.02215   -116.47283    -52.97957   20694614.38136    -71.81130      4.45463
  4     15.50000    166.66933    -77.83835         98.02215     14.99136    -45.69547   20046406.25020    -71.81130      9.99439
  4     15.50000    166.66933    -77.83835         98.02215    147.50296    -34.73231   20116167.68926    -71.81130      5.12056
  4     15.50000    166.66933    -77.83835         98.02215    103.63071    -25.22784   20094368.38506    -71.81130      7.02639
  4     15.50000    166.66933    -77.83835         98.02215   -179.26093    -50.93586   20081132.27003    -71.81130      3.80253
  4     15.66667    166.66933    -77.83835         98.02215    -24.95134    -41.35730   20144007.46481    -71.81130     13.77864
  4     15.66667    166.66933    -77.83835         98.02215     59.43680    -49.90559   20306567.11982    -71.81130      6.06536
  4     15.66667    166.66933    -77.83835         98.02215   -145.06469    -30.05886   20262755.88835    -71.81130      5.19459
  4     15.66667    166.66933    -77.83835         98.02215   -111.15148    -54.31463   20692731.01674    -71.81130      4.60600
  4     15.66667    166.66933    -77.83835         98.02215     18.12050    -42.64548   20072173.72369    -71.81130     10.62197
  4     15.66667    166.66933    -77.83835         98.02215    149.29562    -38.40816   20115658.07622    -71.81130      4.73715
  4     15.66667    166.66933    -77.83835         98.02215    104.56403    -21.28679   20097038.69928    -71.81130      7.40738
  4     15.66667    166.66933    -77.83835         98.02215   -174.70703    -48.74125   20085181.66827    -71.81130      3.86740
  4     15.83333    166.66933    -77.83835         98.02215    -22.07829    -44.48608   20149873.50401    -71.81130     12.31546
  4     15.83333    166.66933    -77.83835         98.02215     64.58590    -50.84383   20294505.64481    -71.81130      5.70376
  4     15.83333    166.66933    -77.83835         98.02215    123.70244    -10.13072   20113790.41721    -71.81130      8.77865
  4     15.83333    166.66933    -77.83835         98.02215   -143.86006    -26.29740   20278611.46581    -71.81130      5.63529
  4     15.83333    166.66933    -77.83835         98.02215   -105.41262    -55.11356   20686999.58107    -71.81130      4.83676
  4     15.83333    166.66933    -77.83835         98.02215     20.69338    -39.35212   20098762.06280    -71.81130     11.30830
  4     15.83333    166.66933    -77.83835         98.02215    151.53736    -41.91008   20115707.20731    -71.81130      4.43344
  4     15.83333    166.66933    -77.83835         98.02215    105.31563    -17.28015   20100521.43531    -71.81130      7.73491
  4     15.83333    166.66933    -77.83835         98.02215   -170.79502    -46.15401   20089923.69969    -71.81130      3.97879
  4     16.00000    166.66933    -77.83835         98.02215    -18.62800    -47.33314   20155961.74972    -71.81130     11.05963
  4     16.00000    166.66933    -77.83835         98.02215     69.96788    -51.26446   20281498.81071    -71.81130      5.43894
  4     16.00000    166.66933    -77.83835         98.02215    124.09197    -14.31080   20100698.20050    -71.81130      8.24520
  4     16.00000    166.66933    -77.83835         98.02215   -114.95746    -18.40011   20175690.22923    -71.81130     10.30908
  4     16.00000    166.66933    -77.83835         98.02215   -142.89519    -22.45072   20293852.12716    -71.81130      6.19204
  4     16.00000    166.66933    -77.83835         98.02215    -99.45583    -55.33818   20677452.92063    -71.81130      5.15613
  4     16.00000    166.66933    -77.83835         98.02215     22.78716    -35.86512   20125990.75189    -71.81130     11.99988
  4     16.00000    166.66933    -77.83835         98.02215    154.31153    -45.19375   20116286.17336    -71.81130      4.19950
  4     16.00000    166.66933    -77.83835         98.02215    105.92677    -13.22414   20104810.11773    -71.81130      7.93521
  4     16.00000    166.66933    -77.83835         98.02215   -167.49504    -43.24190   20095343.19462    -71.81130      4.14287
  4     16.16667    166.66933    -77.83835         98.02215    -14.54638    -49.83657   20162201.67723    -71.81130     10.03273
  4     16.16667    166.66933    -77.83835         98.02215     75.41020    -51.14873   20267640.27540    -71.81130      5.25863
  4     16.16667    166.66933    -77.83835         98.02215    124.59378    -18.45819   20088427.30924    -71.81130      7.59230
  4     16.16667    166.66933    -77.83835         98.02215   -114.19306    -22.37866   20168363.07764    -71.81130      9.78311
  4     16.16667    166.66933    -77.83835         98.02215    -93.52107    -54.97614   20664154.26453    -71.81130      5.58962
  4     16.16667    166.66933    -77.83835         98.02215     24.47656    -32.22507   20153676.24273    -71.81130     12.66132
  4     16.16667    166.66933    -77.83835         98.02215    157.70273    -48.20465   20117363.39909    -71.81130      4.03062
  4     16.16667    166.66933    -77.83835         98.02215   -121.77921    -18.20556   20334719.23316    -71.81130      9.49289
  4     16.16667    166.66933    -77.83835         98.02215   -164.74934    -40.06476   20101422.43414    -71.81130      4.37166
  4     16.33333    166.66933    -77.83835         98.02215     -9.81285    -51.92711   20168524.71946    -71.81130      9.20779
  4     16.33333    166.66933    -77.83835         98.02215     80.73078    -50.49981   20253034.64669    -71.81130      5.15030
  4     16.33333    166.66933    -77.83835         98.02215    125.24653    -22.55913   20077055.47089    -71.81130      6.93880
  4     16.33333    166.66933    -77.83835         98.02215   -113.23599    -26.28939   20161286.26353    -71.81130      9.36199
  4     16.33333    166.66933    -77.83835         98.02215    -87.84391    -54.04361   20647196.48411    -71.81130      6.15849
  4     16.33333    166.66933    -77.83835         98.02215     25.82972    -28.46483   20181632.46988    -71.81130     13.30879
  4     16.33333    166.66933    -77.83835         98.02215    161.78479    -50.87721   20118905.54604    -71.81130      3.91918
  4     16.33333    166.66933    -77.83835         98.02215   -120.96682    -22.06366   20347296.96300    -71.81130      9.19622
  4     16.33333    166.66933    -77.83835         98.02215     64.94791    -24.52588   20247718.20497    -71.81130      8.21462
  4     16.33333    166.66933    -77.83835         98.02215   -162.48858    -36.67337   20108140.52023    -71.81130      4.67414
  4     16.50000    166.66933    -77.83835         98.02215     -4.46325    -53.53277   20174865.40525    -71.81130      8.55512
  4     16.50000    166.66933    -77.83835         98.02215     85.76708    -49.34207   20237796.77099    -71.81130      5.10541
  4     16.50000    166.66933    -77.83835         98.02215    126.09414    -26.59753   20066649.76696    -71.81130      6.34976
