  4     11.00000    204.54366     19.80135       3754.69313    163.99853     40.89966   20245867.64190     33.05457     37.32083
  4     11.00000    204.54366     19.80135       3754.69313   -122.94960    -13.08298   20376211.60506     33.05457     46.99276
  4     11.00000    204.54366     19.80135       3754.69313    139.76291     19.67095   20023144.05709     33.05457     74.91530
  4     11.16667    204.54366     19.80135       3754.69313   -154.40721     40.81732   19879083.86919     33.05457     26.00756
  4     11.16667    204.54366     19.80135       3754.69313    -71.83809     54.31279   20192245.54579     33.05457     38.80143
  4     11.16667    204.54366     19.80135       3754.69313   -158.95939    -21.17284   20627201.70318     33.05457     46.35260
  4     11.16667    204.54366     19.80135       3754.69313   -154.22468    -29.04936   20246781.39799     33.05457     56.38185
  4     11.16667    204.54366     19.80135       3754.69313    156.11686     39.21863   19993406.49379     33.05457     40.34456
  4     11.16667    204.54366     19.80135       3754.69313   -100.88002     18.40693   19981076.93754     33.05457     39.61857
  4     11.16667    204.54366     19.80135       3754.69313    163.47902    -23.67107   20134154.51531     33.05457     87.18989
  4     11.16667    204.54366     19.80135       3754.69313    166.74573     44.04655   20253589.16366     33.05457     34.42749
  4     11.16667    204.54366     19.80135       3754.69313   -122.45610     -9.10487   20363351.29219     33.05457     41.53450
  4     11.16667    204.54366     19.80135       3754.69313    140.69646     23.62144   20007376.70766     33.05457     65.30272
  4     11.33333    204.54366     19.80135       3754.69313   -152.07152     37.33128   19913425.62230     33.05457     24.35412
  4     11.33333    204.54366     19.80135       3754.69313   -158.33305    -25.07563   20642949.58909     33.05457     48.35131
  4     11.33333    204.54366     19.80135       3754.69313   -152.99730    -32.88705   20224857.43527     33.05457     59.85698
  4     11.33333    204.54366     19.80135       3754.69313    158.85564     42.40421   19990876.66918     33.05457     36.59410
  4     11.33333    204.54366     19.80135       3754.69313    -99.99777     22.39080   19985161.93072     33.05457     37.16939
  4     11.33333    204.54366     19.80135       3754.69313    164.44077    -19.80193   20145963.93646     33.05457     73.28810
  4     11.33333    204.54366     19.80135       3754.69313    170.05183     46.92469   20260750.49584     33.05457     31.83881
  4     11.33333    204.54366     19.80135       3754.69313   -122.02589     -5.09856   20349302.00738     33.05457     36.94492
  4     11.33333    204.54366     19.80135       3754.69313    141.84589     27.49544   19993090.47212     33.05457     57.04779
  4     11.50000    204.54366     19.80135       3754.69313   -150.18686     33.67538   19949863.79479     33.05457     22.91165
  4     11.50000    204.54366     19.80135       3754.69313   -157.50601    -28.90405   20655408.42773     33.05457     50.73050
  4     11.50000    204.54366     19.80135       3754.69313   -151.43050    -36.60952   20202668.93139     33.05457     63.73658
  4     11.50000    204.54366     19.80135       3754.69313    162.13114     45.32592   19989836.85475     33.05457     33.31442
  4     11.50000    204.54366     19.80135       3754.69313    -98.91904     26.29815   19990931.00547     33.05457     35.17562
  4     11.50000    204.54366     19.80135       3754.69313    165.23365    -15.87238   20158210.03992     33.05457     61.95811
  4     11.50000    204.54366     19.80135       3754.69313    173.97385     49.47513   20267274.04122     33.05457     29.52580
  4     11.50000    204.54366     19.80135       3754.69313   -121.62897     -1.07462   20334175.47281     33.05457     33.06072
  4     11.50000    204.54366     19.80135       3754.69313    143.26240     31.27044   19980374.13292     33.05457     50.06380
  4     11.66667    204.54366     19.80135       3754.69313    157.37259    -20.53158   20099262.83042     33.05457     81.84167
  4     11.66667    204.54366     19.80135       3754.69313   -148.67784     29.88754   19988132.47569     33.05457     21.66799
  4     11.66667    204.54366     19.80135       3754.69313   -156.42969    -32.64087   20664468.59871     33.05457     53.52251
  4     11.66667    204.54366     19.80135       3754.69313   -149.45178    -40.18495   20180356.42504     33.05457     67.74640
  4     11.66667    204.54366     19.80135       3754.69313    165.99802     47.92523   19990270.30675     33.05457     30.44818
  4     11.66667    204.54366     19.80135       3754.69313    -97.59546     30.10799   19998312.83066     33.05457     33.56695
  4     11.66667    204.54366     19.80135       3754.69313    165.89667    -11.89826   20170816.94797     33.05457     52.82373
  4     11.66667    204.54366     19.80135       3754.69313    178.53987     51.63118   20273089.89991     33.05457     27.46861
  4     11.66667    204.54366     19.80135       3754.69313   -121.23630      2.95682   20318087.32909     33.05457     29.75465
  4     11.66667    204.54366     19.80135       3754.69313    145.00392     34.91931   19969302.22953     33.05457     44.20524
  4     11.83333    204.54366     19.80135       3754.69313    158.19629    -16.59515   20122032.05867     33.05457     68.65392
  4     11.83333    204.54366     19.80135       3754.69313   -147.47753     25.99841   20027952.69185     33.05457     20.60837
  4     11.83333    204.54366     19.80135       3754.69313   -155.04812    -36.26486   20670042.74143     33.05457     56.64630
  4     11.83333    204.54366     19.80135       3754.69313   -146.97969    -43.57354   20158062.03969     33.05457     71.21294
  4     11.83333    204.54366     19.80135       3754.69313    170.48434     50.13615   19992151.23219     33.05457     27.93871
  4     11.83333    204.54366     19.80135       3754.69313    -95.97255     33.79529   20007221.26770     33.05457     32.27958
  4     11.83333    204.54366     19.80135       3754.69313    166.46510     -7.89346   20183702.53294     33.05457     45.42677
  4     11.83333    204.54366     19.80135       3754.69313   -176.27280     53.32235   20278136.98542     33.05457     25.63170
  4     11.83333    204.54366     19.80135       3754.69313   -120.81886      6.98557   20301156.23416     33.05457     26.96851
  4     11.83333    204.54366     19.80135       3754.69313    147.13504     38.40907   19959935.22756     33.05457     39.29624
  4     12.00000    204.54366     19.80135       3754.69313    158.88007    -12.61460   20145417.20172     33.05457     57.99207
  4     12.00000    204.54366     19.80135       3754.69313   -146.52762     22.03281   20069033.96504     33.05457     19.71727
  4     12.00000    204.54366     19.80135       3754.69313   -153.29718    -39.74961   20672066.87107     33.05457     59.91299
  4     12.00000    204.54366     19.80135       3754.69313   -163.15192    -41.17146   19958425.07551     33.05457     66.25623
  4     12.00000    204.54366     19.80135       3754.69313    175.57168     51.88895   19995445.72745     33.05457     25.73080
  4     12.00000    204.54366     19.80135       3754.69313    -93.98945     37.32992   20017557.00674     33.05457     31.26057
  4     12.00000    204.54366     19.80135       3754.69313    166.97143     -3.87045   20196778.64149     33.05457     39.43359
  4     12.00000    204.54366     19.80135       3754.69313   -170.55861     54.48163   20282363.97034     33.05457     23.98464
  4     12.00000    204.54366     19.80135       3754.69313   -120.34682     11.00107   20283503.03520     33.05457     24.65450
  4     12.00000    204.54366     19.80135       3754.69313    149.72555     41.69963   19952319.85799     33.05457     35.16046
  4     12.16667    204.54366     19.80135       3754.69313    159.46031     -8.60433   20169252.51108     33.05457     49.44933
  4     12.16667    204.54366     19.80135       3754.69313   -145.77762     18.01111   20111076.34188     33.05457     18.98185
  4     12.16667    204.54366     19.80135       3754.69313   -151.10478    -43.06214   20670501.42574     33.05457     62.86932
  4     12.16667    204.54366     19.80135       3754.69313   -160.72164    -37.77652   19955483.97268     33.05457     55.42249
  4     12.16667    204.54366     19.80135       3754.69313   -178.82442     53.11692   20000112.59527     33.05457     23.78091
  4     12.16667    204.54366     19.80135       3754.69313    -91.58000     40.67543   20029209.37216     33.05457     30.46686
  4     12.16667    204.54366     19.80135       3754.69313    167.44630      0.15919   20209951.50110     33.05457     34.54885
  4     12.16667    204.54366     19.80135       3754.69313   -164.49235     55.05582   20285730.05509     33.05457     22.50152
  4     12.16667    204.54366     19.80135       3754.69313   -119.78864     14.99193   20265250.07996     33.05457     22.75469
  4     12.16667    204.54366     19.80135       3754.69313    152.84621     44.74250   19946489.47268     33.05457     31.64850
  4     12.33333    204.54366     19.80135       3754.69313    159.97026     -4.57714   20193365.53850     33.05457     42.57491
  4     12.33333    204.54366     19.80135       3754.69313   -145.18358     13.95024   20153771.48201     33.05457     18.39140
  4     12.33333    204.54366     19.80135       3754.69313   -158.73530    -34.19306   19954345.26944     33.05457     46.06463
  4     12.33333    204.54366     19.80135       3754.69313   -172.86339     53.76612   20006104.45976     33.05457     22.04496
  4     12.33333    204.54366     19.80135       3754.69313    -88.67581     43.78785   20042058.07190     33.05457     29.83308
  4     12.33333    204.54366     19.80135       3754.69313    167.91936      4.18440   20223122.23437     33.05457     30.69506
  4     12.33333    204.54366     19.80135       3754.69313   -158.31326     55.01619   20288205.53895     33.05457     21.15064
  4     12.33333    204.54366     19.80135       3754.69313   -119.11010     18.94550   20246520.55312     33.05457     21.20459
  4     12.33333    204.54366     19.80135       3754.69313    156.56039     47.48013   19942464.98067     33.05457     28.64772
  4     12.50000    204.54366     19.80135       3754.69313    160.44101     -0.54475   20217578.19633     33.05457     37.03727
  4     12.50000    204.54366     19.80135       3754.69313   -144.70684      9.86453   20196805.34968     33.05457     17.93102
  4     12.50000    204.54366     19.80135       3754.69313   -157.12232    -30.45890   19955047.32276     33.05457     38.35254
  4     12.50000    204.54366     19.80135       3754.69313   -166.76726     53.80564   20013368.20031     33.05457     20.48466
  4     12.50000    204.54366     19.80135       3754.69313    -85.21286     46.61489   20055975.34057     33.05457     29.27786
  4     12.50000    204.54366     19.80135       3754.69313    168.42016      8.19419   20236187.70939     33.05457     27.43527
  4     12.50000    204.54366     19.80135       3754.69313   -152.28319     54.36516   20289771.98465     33.05457     19.91043
  4     12.50000    204.54366     19.80135       3754.69313   -118.27334     22.84729   20227437.83250     33.05457     19.95592
  4     12.50000    204.54366     19.80135       3754.69313    160.90991     49.84639   19940255.29154     33.05457     26.04753
  4     12.66667    204.54366     19.80135       3754.69313    160.90235      3.48178   20241708.01386     33.05457     32.60877
  4     12.66667    204.54366     19.80135       3754.69313   -144.31271      5.76643   20239860.34504     33.05457     17.57049
  4     12.66667    204.54366     19.80135       3754.69313   -155.81849    -26.60506   19957613.29951     33.05457     32.09782
  4     12.66667    204.54366     19.80135       3754.69313   -160.78417     53.23448   20021845.59578     33.05457     19.06668
  4     12.66667    204.54366     19.80135       3754.69313    -81.14312     49.09598   20070827.66051     33.05457     28.70954
  4     12.66667    204.54366     19.80135       3754.69313    168.97896     12.17725   20249041.35928     33.05457     24.66575
  4     12.66667    204.54366     19.80135       3754.69313   -146.63442     53.13571   20290422.54629     33.05457     18.75607
  4     12.66667    204.54366     19.80135       3754.69313   -117.23579     26.68032   20208125.40447     33.05457     18.96115
  4     12.66667    204.54366     19.80135       3754.69313    165.89491     51.76938   19939857.80243     33.05457     23.76861
  4     12.83333    204.54366     19.80135       3754.69313    161.38370      7.49162   20265569.51752     33.05457     29.00382
  4     12.83333    204.54366     19.80135       3754.69313   -143.96944      1.66703   20282617.29455     33.05457     17.27255
  4     12.83333    204.54366     19.80135       3754.69313   -154.76683    -22.65711   19962050.04998     33.05457     27.04441
  4     12.83333    204.54366     19.80135       3754.69313   -155.14050     52.08185   20031473.90691     33.05457     17.76348
  4     12.83333    204.54366     19.80135       3754.69313    -76.45177     51.16417   20086477.68530     33.05457     27.97003
  4     12.83333    204.54366     19.80135       3754.69313    169.62762     16.12153   20261574.25518     33.05457     22.27998
  4     12.83333    204.54366     19.80135       3754.69313   -141.53086     51.38390   20290161.79061     33.05457     17.66871
  4     12.83333    204.54366     19.80135       3754.69313   -115.94917     30.42436   20188706.38865     33.05457     18.18932
  4     12.83333    204.54366     19.80135       3754.69313    171.45164     53.17751   19941259.25241     33.05457     21.74397
  4     13.00000    204.54366     19.80135       3754.69313    161.91493     11.47376   20288975.74940     33.05457     25.94753
  4     13.00000    204.54366     19.80135       3754.69313   -143.64705     -2.42343   20324757.69280     33.05457     17.02573
  4     13.00000    204.54366     19.80135       3754.69313   -153.91723    -18.63633   19968347.17820     33.05457     22.96514
  4     13.00000    204.54366     19.80135       3754.69313   -150.00257     50.40070   20042186.25192     33.05457     16.55397
  4     13.00000    204.54366     19.80135       3754.69313    -71.17796     52.75073   20102786.01062     33.05457     26.91783
  4     13.00000    204.54366     19.80135       3754.69313    170.40043     20.01375   20273676.29174     33.05457     20.22009
  4     13.00000    204.54366     19.80135       3754.69313   -137.05602     49.17799   20289005.37682     33.05457     16.63496
  4     13.00000    204.54366     19.80135       3754.69313   -114.35873     34.05494   20169303.30993     33.05457     17.62522
  4     13.00000    204.54366     19.80135       3754.69313    177.43742     54.00909   19944436.37422     33.05457     19.92132
  4     13.16667    204.54366     19.80135       3754.69313    162.52721     15.41661   20311739.89708     33.05457     23.27791
  4     13.16667    204.54366     19.80135       3754.69313   -143.31646     -6.49517   20365965.99231     33.05457     16.84425
  4     13.16667    204.54366     19.80135       3754.69313    139.52804     22.69524   20183540.95107     33.05457     38.73731
  4     13.16667    204.54366     19.80135       3754.69313   -178.16068    -37.74858   20326035.38497     33.05457     47.62123
  4     13.16667    204.54366     19.80135       3754.69313   -153.22557    -14.56073   19976476.34787     33.05457     19.61547
  4     13.16667    204.54366     19.80135       3754.69313   -145.46184     48.25757   20053911.85891     33.05457     15.42401
  4     13.16667    204.54366     19.80135       3754.69313    171.33504     23.83890   20285237.48349     33.05457     18.49741
  4     13.16667    204.54366     19.80135       3754.69313   -133.22415     46.58845   20286979.53273     33.05457     15.64775
  4     13.16667    204.54366     19.80135       3754.69313   -112.40293     37.54221   20150037.93474     33.05457     17.26191
  4     13.16667    204.54366     19.80135       3754.69313   -176.36423     54.22356   19949356.48876     33.05457     18.26185
  4     13.33333    204.54366     19.80135       3754.69313    163.25385     19.30755   20333677.01158     33.05457     20.96518
  4     13.33333    204.54366     19.80135       3754.69313   -142.94854    -10.53847   20405931.92075     33.05457     16.70707
  4     13.33333    204.54366     19.80135       3754.69313    140.17302     18.63234   20175829.89861     33.05457     38.61446
  4     13.33333    204.54366     19.80135       3754.69313   -176.19293    -34.35671   20350119.64437     33.05457     38.66970
  4     13.33333    204.54366     19.80135       3754.69313   -152.65259    -10.44586   19986390.85352     33.05457     16.95430
  4     13.33333    204.54366     19.80135       3754.69313   -141.54228     45.72265   20066576.20491     33.05457     14.36625
  4     13.33333    204.54366     19.80135       3754.69313    172.47329     27.57961   20296149.34541     33.05457     17.05661
  4     13.33333    204.54366     19.80135       3754.69313   -130.00195     43.68110   20284120.34258     33.05457     14.70649
  4     13.33333    204.54366     19.80135       3754.69313   -110.01433     40.84968   20131031.15097     33.05457     17.10193
  4     13.33333    204.54366     19.80135       3754.69313   -170.21131     53.81043   19955978.02250     33.05457     16.73922
  4     13.50000    204.54366     19.80135       3754.69313    164.13119     23.13241   20354605.78897     33.05457     19.00793
  4     13.50000    204.54366     19.80135       3754.69313   -142.51318    -14.54327   20444352.80327     33.05457     16.70762
  4     13.50000    204.54366     19.80135       3754.69313    140.67162     14.51675   20168345.42983     33.05457     38.61725
  4     13.50000    204.54366     19.80135       3754.69313   -174.58734    -30.82087   20372968.71193     33.05457     31.43103
  4     13.50000    204.54366     19.80135       3754.69313   -152.16278     -6.30546   19998025.52569     33.05457     14.77325
  4     13.50000    204.54366     19.80135       3754.69313   -138.21940     42.86266   20080101.05721     33.05457     13.37959
  4     13.50000    204.54366     19.80135       3754.69313    173.86193     31.21534   20306306.33204     33.05457     15.83719
  4     13.50000    204.54366     19.80135       3754.69313   -127.32987     40.51370   20280472.86656     33.05457     13.81658
  4     13.50000    204.54366     19.80135       3754.69313   -107.12259     43.93289   20112402.86843     33.05457     17.16818
  4     13.50000    204.54366     19.80135       3754.69313   -164.35275     52.79189   19964250.93501     33.05457     15.33801
  4     13.66667    204.54366     19.80135       3754.69313    165.19945     26.87492   20374350.38740     33.05457     17.36235
  4     13.66667    204.54366     19.80135       3754.69313   -141.97842    -18.49874   20480935.86766     33.05457     16.75399
  4     13.66667    204.54366     19.80135       3754.69313    141.06159     10.36174   20161163.59837     33.05457     38.61863
  4     13.66667    204.54366     19.80135       3754.69313   -173.28454    -27.17031   20394440.18367     33.05457     25.72986
  4     13.66667    204.54366     19.80135       3754.69313   -151.72331     -2.15206   20011296.80408     33.05457     13.01267
  4     13.66667    204.54366     19.80135       3754.69313   -135.44041     39.73699   20094404.43738     33.05457     12.46855
  4     13.66667    204.54366     19.80135       3754.69313    175.55306     34.72158   20315607.30453     33.05457     14.78851
  4     13.66667    204.54366     19.80135       3754.69313   -125.13793     37.13501   20276090.11531     33.05457     12.98844
  4     13.66667    204.54366     19.80135       3754.69313   -103.66107     46.73848   20094271.91471     33.05457     17.48211
  4     13.66667    204.54366     19.80135       3754.69313   -158.98203     51.21761   19974117.05078     33.05457     14.05215
  4     13.83333    204.54366     19.80135       3754.69313    166.50346     30.51593   20392742.25269     33.05457     15.96865
  4     13.83333    204.54366     19.80135       3754.69313   -141.30948    -22.39282   20515400.51062     33.05457     16.90269
  4     13.83333    204.54366     19.80135       3754.69313    141.37700      6.17911   20154354.14469     33.05457     38.67476
  4     13.83333    204.54366     19.80135       3754.69313   -172.23133    -23.42895   20414401.41865     33.05457     21.27426
  4     13.83333    204.54366     19.80135       3754.69313   -151.30297      2.00260   20026103.33005     33.05457     11.58164
  4     13.83333    204.54366     19.80135       3754.69313   -133.13993     36.39633   20109400.53211     33.05457     11.63949
  4     13.83333    204.54366     19.80135       3754.69313    177.60387     38.06880   20323956.99594     33.05457     13.87831
  4     13.83333    204.54366     19.80135       3754.69313   -123.35557     33.58534   20271031.90648     33.05457     12.23614
  4     13.83333    204.54366     19.80135       3754.69313    -99.57851     49.20405   20076755.90056     33.05457     18.08939
  4     13.83333    204.54366     19.80135       3754.69313   -154.21412     49.15440   19985510.29683     33.05457     12.88183
  4     14.00000    204.54366     19.80135       3754.69313    168.09316     34.03267   20409621.92353     33.05457     14.77657
  4     14.00000    204.54366     19.80135       3754.69313   -140.46778    -26.21165   20547480.50282     33.05457     17.18163
  4     14.00000    204.54366     19.80135       3754.69313    141.64946      1.97964   20147979.48645     33.05457     38.94522
  4     14.00000    204.54366     19.80135       3754.69313   -171.38059    -19.61658   20432729.66733     33.05457     17.79147
  4     14.00000    204.54366     19.80135       3754.69313   -150.87124      6.14710   20042326.73447     33.05457     10.41584
  4     14.00000    204.54366     19.80135       3754.69313   -131.25022     32.88298   20124999.57760     33.05457     10.90533
  4     14.00000    204.54366     19.80135       3754.69313   -179.92497     41.22143   20331267.44376     33.05457     13.08533
  4     14.00000    204.54366     19.80135       3754.69313   -121.91668     29.89767   20265363.63253     33.05457     11.57653
  4     14.00000    204.54366     19.80135       3754.69313    -94.85686     51.25995   20059971.02886     33.05457     19.04933
  4     14.00000    204.54366     19.80135       3754.69313   -150.08860     46.67520   19998356.85437     33.05457     11.83205
  4     14.16667    204.54366     19.80135       3754.69313    170.02357     37.39774   20424840.80360     33.05457     13.75255
  4     14.16667    204.54366     19.80135       3754.69313   -139.40997    -29.93897   20576925.93005     33.05457     17.64774
  4     14.16667    204.54366     19.80135       3754.69313    141.90914     -2.22645   20142093.91906     33.05457     39.43823
  4     14.16667    204.54366     19.80135       3754.69313   -170.69060    -15.74969   20449312.18759     33.05457     15.06184
  4     14.16667    204.54366     19.80135       3754.69313   -150.39732     10.26992   20059832.75882     33.05457      9.49624
  4     14.16667    204.54366     19.80135       3754.69313   -129.70677     29.23180   20141107.88446     33.05457     10.28095
  4     14.16667    204.54366     19.80135       3754.69313    140.21856     50.85960   20363181.19046     33.05457     24.41279
  4     14.16667    204.54366     19.80135       3754.69313   -176.97291     44.13688   20337459.36926     33.05457     12.40015
  4     14.16667    204.54366     19.80135       3754.69313   -120.76171     26.09897   20259154.99083     33.05457     11.02677
  4     14.16667    204.54366     19.80135       3754.69313    -89.53319     52.83390   20044031.74663     33.05457     20.43282
  4     14.16667    204.54366     19.80135       3754.69313   -146.58854     43.85064   20012575.35539     33.05457     10.90657
  4     14.33333    204.54366     19.80135       3754.69313    172.35356     40.57812   20438262.83104     33.05457     12.87792
  4     14.33333    204.54366     19.80135       3754.69313   -138.08710    -33.55524   20603505.82837     33.05457     18.37943
  4     14.33333    204.54366     19.80135       3754.69313    142.18584     -6.42907   20136742.97497     33.05457     39.97606
  4     14.33333    204.54366     19.80135       3754.69313   -170.12420    -11.84232   20464046.36613     33.05457     12.92825
  4     14.33333    204.54366     19.80135       3754.69313    -90.95396     15.33366   19983941.87845     33.05457     18.44141
  4     14.33333    204.54366     19.80135       3754.69313   -149.84920     14.35906   20078472.66256     33.05457      8.81700
  4     14.33333    204.54366     19.80135       3754.69313   -128.45075     25.47144   20157627.24451     33.05457      9.75328
  4     14.33333    204.54366     19.80135       3754.69313    144.48679     48.55572   20360093.92528     33.05457     21.56593
  4     14.33333    204.54366     19.80135       3754.69313   -173.48660     46.76509   20342463.46158     33.05457     11.82268
  4     14.33333    204.54366     19.80135       3754.69313   -119.83796     22.21142   20252478.55023     33.05457     10.61027
  4     14.33333    204.54366     19.80135       3754.69313    -83.71855     53.85922   20029050.57021     33.05457     22.31365
  4     14.33333    204.54366     19.80135       3754.69313   -143.66283     40.74412   20028076.60246     33.05457     10.11887
  4     14.50000    204.54366     19.80135       3754.69313    175.14298     43.53425   20449765.96703     33.05457     12.14575
  4     14.50000    204.54366     19.80135       3754.69313   -136.44405    -37.03675   20627009.48458     33.05457     19.48463
  4     14.50000    204.54366     19.80135       3754.69313    142.50993    -10.61787   20131963.01397     33.05457     40.43329
  4     14.50000    204.54366     19.80135       3754.69313   -169.64780     -7.90666   20476839.76707     33.05457     11.26986
  4     14.50000    204.54366     19.80135       3754.69313    -90.29778     19.43869   19982790.95523     33.05457     18.93742
  4     14.50000    204.54366     19.80135       3754.69313   -149.19267     18.40156   20098084.88925     33.05457      8.35914
  4     14.50000    204.54366     19.80135       3754.69313   -127.42975     21.62555   20174455.51556     33.05457      9.41159
  4     14.50000    204.54366     19.80135       3754.69313    148.12369     45.88959   20355613.48015     33.05457     19.05871
  4     14.50000    204.54366     19.80135       3754.69313   -169.43116     49.04899   20346221.42109     33.05457     11.36016
  4     14.50000    204.54366     19.80135       3754.69313   -119.09906     18.25351   20245408.67730     33.05457     10.35467
  4     14.50000    204.54366     19.80135       3754.69313    -77.60188     54.28557   20015137.52454     33.05457     24.74240
  4     14.50000    204.54366     19.80135       3754.69313   -141.24435     37.41002   20044763.67984     33.05457      9.47209
  4     14.66667    204.54366     19.80135       3754.69313    178.44670     46.21932   20459243.81267     33.05457     11.55798
  4     14.66667    204.54366     19.80135       3754.69313   -134.41969    -40.35453   20647248.29536     33.05457     21.09299
  4     14.66667    204.54366     19.80135       3754.69313    142.91343    -14.78186   20127781.13157     33.05457     40.70502
  4     14.66667    204.54366     19.80135       3754.69313   -169.23046     -3.95360   20487610.70446     33.05457     10.01307
  4     14.66667    204.54366     19.80135       3754.69313    -89.47864     23.48586   19983351.74314     33.05457     19.82189
  4     14.66667    204.54366     19.80135       3754.69313   -148.39032     22.38296   20118496.95723     33.05457      8.10296
  4     14.66667    204.54366     19.80135       3754.69313   -126.59735     17.71385   20191486.44710     33.05457      9.20751
  4     14.66667    204.54366     19.80135       3754.69313    151.17082     42.92393   20349793.91465     33.05457     16.92283
  4     14.66667    204.54366     19.80135       3754.69313   -164.80571     50.92670   20348687.15795     33.05457     11.02472
  4     14.66667    204.54366     19.80135       3754.69313   -118.50399     14.24087   20238020.09440     33.05457     10.28876
  4     14.66667    204.54366     19.80135       3754.69313   -139.26207     33.89368   20062532.22160     33.05457      8.97482
  4     14.83333    204.54366     19.80135       3754.69313   -177.69516     48.57949   20466606.83666     33.05457     11.12115
  4     14.83333    204.54366     19.80135       3754.69313    143.43110    -18.90890   20124215.20621     33.05457     40.61079
  4     14.83333    204.54366     19.80135       3754.69313   -168.84299      0.00681   20496287.84995     33.05457      9.08422
  4     14.83333    204.54366     19.80135       3754.69313    -88.45136     27.45726   19985596.23979     33.05457     21.12530
  4     14.83333    204.54366     19.80135       3754.69313   -147.40053     26.28675   20139527.55911     33.05457      8.03774
  4     14.83333    204.54366     19.80135       3754.69313   -125.91242     13.75304   20208609.80627     33.05457      9.19449
  4     14.83333    204.54366     19.80135       3754.69313    153.69082     39.71318   20342701.71369     33.05457     15.15194
  4     14.83333    204.54366     19.80135       3754.69313   -159.66054     52.33626   20349827.55043     33.05457     10.83481
  4     14.83333    204.54366     19.80135       3754.69313   -118.01609     10.18707   20230386.71027     33.05457     10.46189
  4     14.83333    204.54366     19.80135       3754.69313   -137.64781     30.23239   20081270.25467     33.05457      8.63623
  4     15.00000    204.54366     19.80135       3754.69313   -173.27128     50.55550   20471783.51000     33.05457     10.85190
  4     15.00000    204.54366     19.80135       3754.69313   -168.45711      3.96496   20502810.89506     33.05457      8.41678
  4     15.00000    204.54366     19.80135       3754.69313    -87.16433     31.33159   19989480.18273     33.05457     22.90758
  4     15.00000    204.54366     19.80135       3754.69313   -146.17645     30.09357   20160988.68306     33.05457      8.16336
  4     15.00000    204.54366     19.80135       3754.69313   -125.33811      9.75750   20225711.64636     33.05457      9.41426
  4     15.00000    204.54366     19.80135       3754.69313    155.75350     36.30296   20334414.65642     33.05457     13.72467
  4     15.00000    204.54366     19.80135       3754.69313   -154.10926     53.22291   20349623.10445     33.05457     10.81299
  4     15.00000    204.54366     19.80135       3754.69313   -117.60192      6.10415   20222580.51825     33.05457     10.93987
  4     15.00000    204.54366     19.80135       3754.69313   -136.33931     26.45670   20100858.27730     33.05457      8.46617
  4     15.16667    204.54366     19.80135       3754.69313   -168.31576     52.08647   20474721.25343     33.05457     10.73125
  4     15.16667    204.54366     19.80135       3754.69313   -168.04463      7.91128   20507130.77693     33.05457      7.97588
  4     15.16667    204.54366     19.80135       3754.69313    -85.55856     35.08318   19994944.28021     33.05457     25.25174
  4     15.16667    204.54366     19.80135       3754.69313   -144.66518     33.78038   20182688.44052     33.05457      8.49120
  4     15.16667    204.54366     19.80135       3754.69313   -124.84085      5.73995   20242674.70653     33.05457      9.92301
  4     15.16667    204.54366     19.80135       3754.69313    157.42768     32.73088   20325020.55160     33.05457     12.61749
  4     15.16667    204.54366     19.80135       3754.69313   -148.32713     53.54781   20348068.41114     33.05457     10.97791
  4     15.16667    204.54366     19.80135       3754.69313   -117.23031      2.00319   20214670.61717     33.05457     11.79839
  4     15.16667    204.54366     19.80135       3754.69313   -150.68864    -40.57358   20212453.33128     33.05457     19.19506
  4     15.16667    204.54366     19.80135       3754.69313   -135.28115     22.59172   20121169.41745     33.05457      8.47988
  4     15.33333    204.54366     19.80135       3754.69313   -162.92199     53.11630   20475387.18204     33.05457     10.86463
  4     15.33333    204.54366     19.80135       3754.69313   -167.57662     11.83588   20509210.04519     33.05457      7.76384
  4     15.33333    204.54366     19.80135       3754.69313    -83.56720     38.68070   20001915.63830     33.05457     28.25671
  4     15.33333    204.54366     19.80135       3754.69313   -142.80743     37.31939   20204431.77930     33.05457      9.04492
  4     15.33333    204.54366     19.80135       3754.69313   -124.38944      1.71197   20259378.94996     33.05457     10.78263
  4     15.33333    204.54366     19.80135       3754.69313    158.77708     29.02770   20314615.86649     33.05457     11.81005
  4     15.33333    204.54366     19.80135       3754.69313   -142.52942     53.29561   20345172.39121     33.05457     11.35895
  4     15.33333    204.54366     19.80135       3754.69313   -116.87137     -2.10529   20206722.37709     33.05457     13.10746
  4     15.33333    204.54366     19.80135       3754.69313   -148.41508    -37.22841   20229578.36670     33.05457     17.31731
  4     15.33333    204.54366     19.80135       3754.69313   -134.42451     18.65825   20142069.69421     33.05457      8.70325
  4     15.50000    204.54366     19.80135       3754.69313   -157.24556     53.60187   20473768.63432     33.05457     11.18471
  4     15.50000    204.54366     19.80135       3754.69313   -167.02258     15.72811   20509023.27537     33.05457      7.78942
  4     15.50000    204.54366     19.80135       3754.69313    -81.11639     42.08576   20010309.33861     33.05457     32.00896
  4     15.50000    204.54366     19.80135       3754.69313   -140.53815     40.67689   20226025.23119     33.05457      9.86314
  4     15.50000    204.54366     19.80135       3754.69313   -123.95410     -2.31558   20275702.24391     33.05457     12.04933
  4     15.50000    204.54366     19.80135       3754.69313    159.85880     25.21861   20303304.27808     33.05457     11.16038
  4     15.50000    204.54366     19.80135       3754.69313   -136.93422     52.47775   20340958.31831     33.05457     11.98569
  4     15.50000    204.54366     19.80135       3754.69313   -116.49557     -6.21089   20198796.76659     33.05457     14.95803
