  4     10.50000    115.88525    -31.80197         12.77549    111.49416    -38.28961   19920300.87229    -51.37982      5.20629
  4     10.50000    115.88525    -31.80197         12.77549     73.96790     -0.36235   20143269.19129    -51.37982     12.60678
  4     10.50000    115.88525    -31.80197         12.77549    151.39787    -53.76895   20053909.49364    -51.37982      5.97796
  4     10.50000    115.88525    -31.80197         12.77549    137.83028      7.53680   20078233.19861    -51.37982     10.30077
  4     10.50000    115.88525    -31.80197         12.77549    149.21071     24.72025   20018392.32754    -51.37982     20.49642
  4     10.50000    115.88525    -31.80197         12.77549    143.59568    -44.96418   19969284.67657    -51.37982      5.51571
  4     10.66667    115.88525    -31.80197         12.77549     66.98375    -52.71479   20106416.76422    -51.37982      7.07139
  4     10.66667    115.88525    -31.80197         12.77549    128.70247      7.91723   20023134.40095    -51.37982      9.58916
  4     10.66667    115.88525    -31.80197         12.77549    159.11631    -34.71247   20102011.24552    -51.37982      5.86831
  4     10.66667    115.88525    -31.80197         12.77549    114.11681    -41.55760   19938701.71859    -51.37982      4.81923
  4     10.66667    115.88525    -31.80197         12.77549    110.01066     30.46900   20253648.86792    -51.37982     23.42918
  4     10.66667    115.88525    -31.80197         12.77549     74.34027      3.76533   20157886.42758    -51.37982     13.22101
  4     10.66667    115.88525    -31.80197         12.77549    157.43338    -54.61435   20038301.63855    -51.37982      5.79669
  4     10.66667    115.88525    -31.80197         12.77549    138.36792     11.61348   20058695.96666    -51.37982     11.02187
  4     10.66667    115.88525    -31.80197         12.77549    150.45695     28.53845   20009948.21009    -51.37982     23.05517
  4     10.66667    115.88525    -31.80197         12.77549    146.83747    -42.03502   19983819.31004    -51.37982      5.21109
  4     10.83333    115.88525    -31.80197         12.77549     71.99721    -50.76798   20100979.27441    -51.37982      6.11967
  4     10.83333    115.88525    -31.80197         12.77549    129.16592      3.78147   20011364.86241    -51.37982      7.97717
  4     10.83333    115.88525    -31.80197         12.77549    160.86893    -31.15050   20112117.92103    -51.37982      5.71284
  4     10.83333    115.88525    -31.80197         12.77549    117.25422    -44.56951   19958983.19094    -51.37982      4.48255
  4     10.83333    115.88525    -31.80197         12.77549    111.26366     26.72239   20243073.25583    -51.37982     18.34398
  4     10.83333    115.88525    -31.80197         12.77549     74.73677      7.87878   20172896.39719    -51.37982     13.99238
  4     10.83333    115.88525    -31.80197         12.77549    163.70556    -54.83885   20023693.75797    -51.37982      5.64763
  4     10.83333    115.88525    -31.80197         12.77549    139.00011     15.66291   20040289.41956    -51.37982     11.93062
  4     10.83333    115.88525    -31.80197         12.77549    149.54613    -38.84852   19999884.36802    -51.37982      4.96284
  4     11.00000    115.88525    -31.80197         12.77549     76.34882    -48.37763   20096091.91896    -51.37982      5.34693
  4     11.00000    115.88525    -31.80197         12.77549    129.60360     -0.36785   20001137.52300    -51.37982      6.65456
  4     11.00000    115.88525    -31.80197         12.77549    162.30481    -27.46122   20122851.47624    -51.37982      5.62138
  4     11.00000    115.88525    -31.80197         12.77549    120.96344    -47.26988   19980956.06754    -51.37982      4.19294
  4     11.00000    115.88525    -31.80197         12.77549    112.27700     22.87958   20232146.17408    -51.37982     14.60584
  4     11.00000    115.88525    -31.80197         12.77549     75.18794     11.96705   20188176.55008    -51.37982     15.05091
  4     11.00000    115.88525    -31.80197         12.77549    169.94692    -54.42842   20010199.51632    -51.37982      5.53290
  4     11.00000    115.88525    -31.80197         12.77549    139.76292     19.67096   20023144.01460    -51.37982     13.07319
  4     11.00000    115.88525    -31.80197         12.77549    151.78810    -35.45451   20017378.32199    -51.37982      4.77273
  4     11.16667    115.88525    -31.80197         12.77549     80.04343    -45.61663   20091812.52502    -51.37982      4.72611
  4     11.16667    115.88525    -31.80197         12.77549    130.04612     -4.51916   19992536.15746    -51.37982      5.61369
  4     11.16667    115.88525    -31.80197         12.77549    163.47905    -23.67103   20134154.61915    -51.37982      5.60009
  4     11.16667    115.88525    -31.80197         12.77549    125.27910    -49.59588   20004421.16300    -51.37982      3.94864
  4     11.16667    115.88525    -31.80197         12.77549    113.09754     18.95998   20220974.27029    -51.37982     11.81154
  4     11.16667    115.88525    -31.80197         12.77549     75.72598     16.01854   20203598.11243    -51.37982     16.52027
  4     11.16667    115.88525    -31.80197         12.77549    175.89655    -53.40287   19997929.23363    -51.37982      5.45559
  4     11.16667    115.88525    -31.80197         12.77549    140.69646     23.62144   20007376.71789    -51.37982     14.51398
  4     11.16667    115.88525    -31.80197         12.77549    153.63096    -31.89448   20036189.57693    -51.37982      4.64129
  4     11.33333    115.88525    -31.80197         12.77549     83.12819    -42.55140   20088197.58855    -51.37982      4.23495
  4     11.33333    115.88525    -31.80197         12.77549    130.52433     -8.66076   19985626.59902    -51.37982      4.83755
  4     11.33333    115.88525    -31.80197         12.77549    164.44078    -19.80191   20145964.00691    -51.37982      5.65958
  4     11.33333    115.88525    -31.80197         12.77549    130.19486    -51.48021   20029171.81643    -51.37982      3.74828
  4     11.33333    115.88525    -31.80197         12.77549    113.76687     14.98008   20209663.75622    -51.37982      9.68318
  4     11.33333    115.88525    -31.80197         12.77549     76.38569     20.02045   20219027.48038    -51.37982     18.36747
  4     11.33333    115.88525    -31.80197         12.77549   -178.64961    -51.81093   19986988.86756    -51.37982      5.42947
  4     11.33333    115.88525    -31.80197         12.77549     34.07868    -39.18451   20432668.13485    -51.37982      9.32100
  4     11.33333    115.88525    -31.80197         12.77549    141.84588     27.49542   19993090.52581    -51.37982     16.30403
  4     11.33333    115.88525    -31.80197         12.77549    155.13849    -28.20265   20056196.52625    -51.37982      4.57320
  4     11.50000    115.88525    -31.80197         12.77549     85.67129    -39.23922   20085301.09719    -51.37982      3.85441
  4     11.50000    115.88525    -31.80197         12.77549    131.07022    -12.78042   19980456.20527    -51.37982      4.26480
  4     11.50000    115.88525    -31.80197         12.77549    165.23366    -15.87237   20158210.07414    -51.37982      5.81375
  4     11.50000    115.88525    -31.80197         12.77549    135.64381    -52.85709   20054996.28457    -51.37982      3.59248
  4     11.50000    115.88525    -31.80197         12.77549    114.32230     10.95415   20198318.95074    -51.37982      8.01986
  4     11.50000    115.88525    -31.80197         12.77549     77.20550     23.95834   20234327.75813    -51.37982     20.50648
  4     11.50000    115.88525    -31.80197         12.77549   -173.81312    -49.71963   19977478.85670    -51.37982      5.45555
  4     11.50000    115.88525    -31.80197         12.77549     36.71732    -42.18909   20429094.58948    -51.37982      7.79401
  4     11.50000    115.88525    -31.80197         12.77549    143.26237     31.27042   19980374.21967    -51.37982     18.47036
  4     11.50000    115.88525    -31.80197         12.77549    156.36855    -24.40722   20077267.95074    -51.37982      4.57400
  4     11.66667    115.88525    -31.80197         12.77549     87.74730    -35.72797   20083173.28635    -51.37982      3.56894
  4     11.66667    115.88525    -31.80197         12.77549    131.71789    -16.86493   19977053.65281    -51.37982      3.83697
  4     11.66667    115.88525    -31.80197         12.77549    165.89667    -11.89826   20170816.94394    -51.37982      6.07843
  4     11.66667    115.88525    -31.80197         12.77549    141.48645    -53.67104   20081679.99828    -51.37982      3.48178
  4     11.66667    115.88525    -31.80197         12.77549    114.79778      6.89485   20187040.91914    -51.37982      6.69846
  4     11.66667    115.88525    -31.80197         12.77549   -169.63583    -47.20275   19969492.84281    -51.37982      5.52906
  4     11.66667    115.88525    -31.80197         12.77549     39.84812    -44.94213   20423660.38891    -51.37982      6.47915
  4     11.66667    115.88525    -31.80197         12.77549    157.37263    -20.53153   20099263.10397    -51.37982      4.64915
  4     11.83333    115.88525    -31.80197         12.77549     89.42874    -32.05698   20081859.36561    -51.37982      3.36787
  4     11.83333    115.88525    -31.80197         12.77549    132.50463    -20.89960   19975429.05817    -51.37982      3.51514
  4     11.83333    115.88525    -31.80197         12.77549    166.46509     -7.89347   20183702.48958    -51.37982      6.48044
  4     11.83333    115.88525    -31.80197         12.77549    147.51731    -53.88697   20109007.64981    -51.37982      3.41905
  4     11.83333    115.88525    -31.80197         12.77549    115.22497      2.81380   20175926.23655    -51.37982      5.59003
  4     11.83333    115.88525    -31.80197         12.77549   -166.09996    -44.33191   19963116.29685    -51.37982      5.72476
  4     11.83333    115.88525    -31.80197         12.77549     43.51594    -47.39185   20416382.89386    -51.37982      5.57296
  4     11.83333    115.88525    -31.80197         12.77549    158.19632    -16.59511   20122032.27192    -51.37982      4.80434
  4     12.00000    115.88525    -31.80197         12.77549     90.78207    -28.25838   20081398.25429    -51.37982      3.24344
  4     12.00000    115.88525    -31.80197         12.77549    133.47197    -24.86761   19975574.41419    -51.37982      3.27475
  4     12.00000    115.88525    -31.80197         12.77549    166.97141     -3.87048   20196778.55867    -51.37982      7.04650
  4     12.00000    115.88525    -31.80197         12.77549    153.49525    -53.49781   20136765.08665    -51.37982      3.40500
  4     12.00000    115.88525    -31.80197         12.77549    115.63409     -1.27800   20165065.90178    -51.37982      4.74529
  4     12.00000    115.88525    -31.80197         12.77549   -163.15193    -41.17146   19958425.08091    -51.37982      5.98462
  4     12.00000    115.88525    -31.80197         12.77549     47.74219    -49.48038   20407295.23350    -51.37982      4.79718
  4     12.00000    115.88525    -31.80197         12.77549    158.88009    -12.61457   20145417.34962    -51.37982      5.05032
  4     12.16667    115.88525    -31.80197         12.77549     91.86646    -24.35848   20081821.36654    -51.37982      3.19158
  4     12.16667    115.88525    -31.80197         12.77549    134.66678    -28.74931   19977464.17764    -51.37982      3.10013
  4     12.16667    115.88525    -31.80197         12.77549    167.44627      0.15915   20209951.37969    -51.37982      7.78422
  4     12.16667    115.88525    -31.80197         12.77549    159.18896    -52.52637   20164741.07519    -51.37982      3.44430
  4     12.16667    115.88525    -31.80197         12.77549    116.05488     -5.36976   20154544.28186    -51.37982      4.07573
  4     12.16667    115.88525    -31.80197         12.77549   -160.72166    -37.77654   19955483.98363    -51.37982      6.34166
  4     12.16667    115.88525    -31.80197         12.77549     52.50917    -51.14669   20396446.69749    -51.37982      4.19296
  4     12.16667    115.88525    -31.80197         12.77549    159.46032     -8.60432   20169252.59026    -51.37982      5.40912
  4     12.33333    115.88525    -31.80197         12.77549     92.73385    -20.37901   20083151.62531    -51.37982      3.20942
  4     12.33333    115.88525    -31.80197         12.77549    136.14219    -32.52131   19981056.78215    -51.37982      2.98452
  4     12.33333    115.88525    -31.80197         12.77549    167.91932      4.18435   20223122.07622    -51.37982      8.66973
  4     12.33333    115.88525    -31.80197         12.77549    164.41801    -51.02045   20192728.53036    -51.37982      3.54062
  4     12.33333    115.88525    -31.80197         12.77549    116.51749     -9.45047   20144438.76927    -51.37982      3.61345
  4     12.33333    115.88525    -31.80197         12.77549     57.74512    -52.33212   20383902.97564    -51.37982      3.72707
  4     12.33333    115.88525    -31.80197         12.77549    159.97027     -4.57714   20193365.54731    -51.37982      5.90497
  4     12.50000    115.88525    -31.80197         12.77549     93.42985    -16.33819   20085401.95435    -51.37982      3.30025
  4     12.50000    115.88525    -31.80197         12.77549    137.95822    -36.15544   19986295.25840    -51.37982      2.92121
  4     12.50000    115.88525    -31.80197         12.77549    168.42011      8.19413   20236187.51735    -51.37982      9.63550
  4     12.50000    115.88525    -31.80197         12.77549    169.07352    -49.04342   20220525.95731    -51.37982      3.69862
  4     12.50000    115.88525    -31.80197         12.77549    117.05340    -13.50850   20134819.08473    -51.37982      3.30162
  4     12.50000    115.88525    -31.80197         12.77549     63.31709    -52.98799   20369746.16705    -51.37982      3.37714
  4     12.50000    115.88525    -31.80197         12.77549     97.08130     17.03138   20381148.10121    -51.37982      8.59495
  4     12.50000    115.88525    -31.80197         12.77549    160.44100     -0.54476   20217578.13485    -51.37982      6.55597
  4     12.66667    115.88525    -31.80197         12.77549     93.99479    -12.25159   20088575.08681    -51.37982      3.46409
  4     12.66667    115.88525    -31.80197         12.77549    140.18148    -39.61746   19993108.79573    -51.37982      2.90349
  4     12.66667    115.88525    -31.80197         12.77549    168.97891     12.17718   20249041.13712    -51.37982     10.57437
  4     12.66667    115.88525    -31.80197         12.77549    173.11577    -46.66429   20247938.55796    -51.37982      3.92357
  4     12.66667    115.88525    -31.80197         12.77549    117.69637    -17.53117   20125746.65829    -51.37982      3.08483
  4     12.66667    115.88525    -31.80197         12.77549     33.84969    -46.76405   20148624.68389    -51.37982      4.53135
  4     12.66667    115.88525    -31.80197         12.77549     69.03954    -53.08381   20354074.58180    -51.37982      3.11692
  4     12.66667    115.88525    -31.80197         12.77549     97.55153     13.00169   20349742.70262    -51.37982      7.19679
  4     12.66667    115.88525    -31.80197         12.77549    160.90233      3.48176   20241707.88395    -51.37982      7.34355
  4     12.83333    115.88525    -31.80197         12.77549     94.46486     -8.13281   20092662.60100    -51.37982      3.70884
  4     12.83333    115.88525    -31.80197         12.77549    142.88312    -42.86579   20001414.37963    -51.37982      2.92980
  4     12.83333    115.88525    -31.80197         12.77549    169.62756     16.12145   20261574.00755    -51.37982     11.30529
  4     12.83333    115.88525    -31.80197         12.77549    176.55771    -43.94997   20274779.00968    -51.37982      4.22165
  4     12.83333    115.88525    -31.80197         12.77549    118.48346    -21.50420   20117274.72072    -51.37982      2.91116
  4     12.83333    115.88525    -31.80197         12.77549     37.81954    -49.32679   20141926.75722    -51.37982      4.10668
  4     12.83333    115.88525    -31.80197         12.77549     74.70097    -52.61322   20337002.33524    -51.37982      2.92919
  4     12.83333    115.88525    -31.80197         12.77549     97.93306      8.92919   20317217.40742    -51.37982      6.10459
  4     12.83333    115.88525    -31.80197         12.77549    161.38368      7.49159   20265569.32273    -51.37982      8.23614
  4     13.00000    115.88525    -31.80197         12.77549     94.87327     -3.99409   20097644.54800    -51.37982      4.05324
  4     13.00000    115.88525    -31.80197         12.77549    146.13383    -45.85035   20011118.43648    -51.37982      2.99795
  4     13.00000    115.88525    -31.80197         12.77549    179.44501    -40.96078   20300868.14785    -51.37982      4.59918
  4     13.00000    115.88525    -31.80197         12.77549    138.69410     26.69002   20191397.40636    -51.37982     10.79726
  4     13.00000    115.88525    -31.80197         12.77549    119.45608    -25.41111   20109448.37359    -51.37982      2.83502
  4     13.00000    115.88525    -31.80197         12.77549     42.44439    -51.49085   20135480.09654    -51.37982      3.77780
  4     13.00000    115.88525    -31.80197         12.77549     80.10091    -51.59528   20318658.69821    -51.37982      2.79917
  4     13.00000    115.88525    -31.80197         12.77549     98.25758      4.82455   20283826.04307    -51.37982      5.23210
  4     13.00000    115.88525    -31.80197         12.77549    161.91490     11.47372   20288975.49495    -51.37982      9.19266
  4     13.16667    115.88525    -31.80197         12.77549     95.25121      0.15320   20103489.26147    -51.37982      4.51809
  4     13.16667    115.88525    -31.80197         12.77549    149.99405    -48.51203   20022118.52248    -51.37982      3.10687
  4     13.16667    115.88525    -31.80197         12.77549   -178.16066    -37.74857   20326035.49565    -51.37982      5.05802
  4     13.16667    115.88525    -31.80197         12.77549    139.52805     22.69524   20183540.94485    -51.37982      9.43101
  4     13.16667    115.88525    -31.80197         12.77549    120.66104    -29.23247   20102304.83950    -51.37982      2.77573
  4     13.16667    115.88525    -31.80197         12.77549     47.70082    -53.18311   20129316.70075    -51.37982      3.52526
  4     13.16667    115.88525    -31.80197         12.77549     85.08234    -50.07036   20299187.20817    -51.37982      2.71481
  4     13.16667    115.88525    -31.80197         12.77549     98.55509      0.69779   20249826.44692    -51.37982      4.51670
  4     13.33333    115.88525    -31.80197         12.77549     95.62889      4.29815   20110153.41480    -51.37982      5.08434
  4     13.33333    115.88525    -31.80197         12.77549    154.49808    -50.78367   20034305.01002    -51.37982      3.25565
  4     13.33333    115.88525    -31.80197         12.77549   -176.19293    -34.35670   20350119.66472    -51.37982      5.59677
  4     13.33333    115.88525    -31.80197         12.77549    140.17303     18.63233   20175829.87629    -51.37982      8.31264
  4     13.33333    115.88525    -31.80197         12.77549    122.15147    -32.94501   20095873.87255    -51.37982      2.75156
  4     13.33333    115.88525    -31.80197         12.77549     53.49131    -54.33404   20123470.49809    -51.37982      3.33302
  4     13.33333    115.88525    -31.80197         12.77549     89.54813    -48.09267   20278744.54137    -51.37982      2.66662
  4     13.33333    115.88525    -31.80197         12.77549     98.85490     -3.44127   20215478.33807    -51.37982      3.97525
  4     13.50000    115.88525    -31.80197         12.77549     96.03649      8.42985   20117582.33003    -51.37982      5.71253
  4     13.50000    115.88525    -31.80197         12.77549    159.63266    -52.59353   20047562.72833    -51.37982      3.44681
  4     13.50000    115.88525    -31.80197         12.77549   -174.58735    -30.82088   20372968.65144    -51.37982      6.20450
  4     13.50000    115.88525    -31.80197         12.77549    140.67164     14.51673   20168345.39160    -51.37982      7.36874
  4     13.50000    115.88525    -31.80197         12.77549    123.98732    -36.52051   20090178.30467    -51.37982      2.75725
  4     13.50000    115.88525    -31.80197         12.77549     59.63547    -54.88861   20117977.52282    -51.37982      3.18725
  4     13.50000    115.88525    -31.80197         12.77549     93.45968    -45.72211   20257499.15126    -51.37982      2.64735
  4     13.50000    115.88525    -31.80197         12.77549     99.18657     -7.58266   20181041.24612    -51.37982      3.60912
  4     13.66667    115.88525    -31.80197         12.77549     96.50510     12.53703   20125710.53561    -51.37982      6.41284
  4     13.66667    115.88525    -31.80197         12.77549    165.31496    -53.87233   20061772.51959    -51.37982      3.67915
  4     13.66667    115.88525    -31.80197         12.77549   -173.28456    -27.17033   20394440.05367    -51.37982      6.85979
  4     13.66667    115.88525    -31.80197         12.77549    141.06161     10.36171   20161163.54532    -51.37982      6.55724
  4     13.66667    115.88525    -31.80197         12.77549    126.23498    -39.92461   20085234.69926    -51.37982      2.78997
  4     13.66667    115.88525    -31.80197         12.77549     65.88712    -54.81741   20112875.93475    -51.37982      3.07672
  4     13.66667    115.88525    -31.80197         12.77549     96.82418    -43.01781   20235629.68382    -51.37982      2.65175
  4     13.66667    115.88525    -31.80197         12.77549     99.58085    -11.71583   20146772.52158    -51.37982      3.35697
  4     13.83333    115.88525    -31.80197         12.77549     97.06767     16.60762   20134462.56229    -51.37982      7.17378
  4     13.83333    115.88525    -31.80197         12.77549    171.38110    -54.56341   20076812.67791    -51.37982      3.95533
  4     13.83333    115.88525    -31.80197         12.77549    141.37703      6.17907   20154354.07875    -51.37982      5.86737
  4     13.83333    115.88525    -31.80197         12.77549    128.96503    -43.11540   20081054.08026    -51.37982      2.84708
  4     13.83333    115.88525    -31.80197         12.77549     71.97831    -54.12348   20108205.87024    -51.37982      2.99270
  4     13.83333    115.88525    -31.80197         12.77549     99.67864    -40.03409   20213323.18622    -51.37982      2.67571
  4     13.83333    115.88525    -31.80197         12.77549    100.07073    -15.82923   20112925.45047    -51.37982      3.17539
  4     14.00000    115.88525    -31.80197         12.77549     97.76007     20.62825   20143753.95974    -51.37982      7.96606
  4     14.00000    115.88525    -31.80197         12.77549    177.59796    -54.63388   20092560.21837    -51.37982      4.27656
  4     14.00000    115.88525    -31.80197         12.77549    141.64949      1.97958   20147979.41030    -51.37982      5.28780
  4     14.00000    115.88525    -31.80197         12.77549    132.24700    -46.04242   20077642.70278    -51.37982      2.92677
  4     14.00000    115.88525    -31.80197         12.77549     77.67344    -52.84161   20104009.11994    -51.37982      2.92874
  4     14.00000    115.88525    -31.80197         12.77549    102.07585    -36.81861   20190773.13081    -51.37982      2.71559
  4     14.00000    115.88525    -31.80197         12.77549    100.69254    -19.90981   20079747.49198    -51.37982      3.04033
  4     14.16667    115.88525    -31.80197         12.77549     98.62214     24.58367   20153492.51644    -51.37982      8.80228
  4     14.16667    115.88525    -31.80197         12.77549   -176.29784    -54.08223   20108892.12098    -51.37982      4.64363
  4     14.16667    115.88525    -31.80197         12.77549    141.90918     -2.22652   20142093.83596    -51.37982      4.81575
  4     14.16667    115.88525    -31.80197         12.77549    136.13927    -48.64612   20075002.96005    -51.37982      3.02798
  4     14.16667    115.88525    -31.80197         12.77549     82.80861    -51.03018   20100328.63456    -51.37982      2.87954
  4     14.16667    115.88525    -31.80197         12.77549    104.07445    -33.41204   20168177.28226    -51.37982      2.76831
  4     14.16667    115.88525    -31.80197         12.77549    101.48718    -23.94238   20047478.54612    -51.37982      2.93928
  4     14.33333    115.88525    -31.80197         12.77549     99.69879     28.45610   20163579.55432    -51.37982      9.69360
  4     14.33333    115.88525    -31.80197         12.77549   -170.54730    -52.93886   20125686.12272    -51.37982      5.05608
  4     14.33333    115.88525    -31.80197         12.77549    119.93459     27.14037   20251037.00274    -51.37982      9.09705
  4     14.33333    115.88525    -31.80197         12.77549    142.18588     -6.42914   20136742.88854    -51.37982      4.45281
  4     14.33333    115.88525    -31.80197         12.77549    140.67294    -50.85897   20073133.79149    -51.37982      3.15418
  4     14.33333    115.88525    -31.80197         12.77549     87.30277    -48.75985   20097207.86739    -51.37982      2.84441
  4     14.33333    115.88525    -31.80197         12.77549    105.73281    -29.84860   20145735.44088    -51.37982      2.83484
  4     14.33333    115.88525    -31.80197         12.77549    102.50143    -27.90894   20016349.83849    -51.37982      2.86665
  4     14.50000    115.88525    -31.80197         12.77549    101.04103     32.22435   20173911.70792    -51.37982     10.62781
  4     14.50000    115.88525    -31.80197         12.77549   -165.32659    -51.25913   20142821.61840    -51.37982      5.50710
  4     14.50000    115.88525    -31.80197         12.77549    120.76995     23.16459   20235566.53337    -51.37982      7.96135
  4     14.50000    115.88525    -31.80197         12.77549    142.50998    -10.61795   20131962.92799    -51.37982      4.17625
  4     14.50000    115.88525    -31.80197         12.77549    145.83042    -52.60914   20072031.50634    -51.37982      3.30465
  4     14.50000    115.88525    -31.80197         12.77549     91.14513    -46.10316   20094689.96816    -51.37982      2.82187
  4     14.50000    115.88525    -31.80197         12.77549     35.87578    -32.77907   20359098.84793    -51.37982      4.08378
  4     14.50000    115.88525    -31.80197         12.77549    107.10587    -26.15692   20123647.09994    -51.37982      2.91841
  4     14.50000    115.88525    -31.80197         12.77549    103.78935    -31.78768   19986582.26272    -51.37982      2.82147
  4     14.66667    115.88525    -31.80197         12.77549    102.70674     35.86282   20184382.25882    -51.37982     11.58251
  4     14.66667    115.88525    -31.80197         12.77549   -160.73089    -49.11243   20160180.24216    -51.37982      5.98121
  4     14.66667    115.88525    -31.80197         12.77549    121.41464     19.11727   20219832.84141    -51.37982      7.00726
  4     14.66667    115.88525    -31.80197         12.77549    142.91350    -14.78195   20127781.04975    -51.37982      3.96371
  4     14.66667    115.88525    -31.80197         12.77549    151.52418    -53.82768   20071690.65821    -51.37982      3.48386
  4     14.66667    115.88525    -31.80197         12.77549     94.37240    -43.12764   20092816.84949    -51.37982      2.81275
  4     14.66667    115.88525    -31.80197         12.77549     37.92056    -36.00636   20355302.11572    -51.37982      4.09721
  4     14.66667    115.88525    -31.80197         12.77549    108.24381    -22.36107   20102109.10680    -51.37982      3.01692
  4     14.66667    115.88525    -31.80197         12.77549    105.41346    -35.55188   19958385.21960    -51.37982      2.80059
  4     14.83333    115.88525    -31.80197         12.77549   -156.78304    -46.57153   20177646.31558    -51.37982      6.44877
  4     14.83333    115.88525    -31.80197         12.77549    121.91129     15.01367   20203977.68722    -51.37982      6.18989
  4     14.83333    115.88525    -31.80197         12.77549    143.43117    -18.90900   20124215.13196    -51.37982      3.80305
  4     14.83333    115.88525    -31.80197         12.77549    157.58663    -54.45874   20072104.35601    -51.37982      3.69633
  4     14.83333    115.88525    -31.80197         12.77549     97.04693    -39.89237   20091628.15252    -51.37982      2.81950
  4     14.83333    115.88525    -31.80197         12.77549     40.34341    -39.04804   20350228.51899    -51.37982      4.08260
  4     14.83333    115.88525    -31.80197         12.77549    109.19192    -18.48143   20081312.92330    -51.37982      3.13008
  4     14.83333    115.88525    -31.80197         12.77549    107.44541    -39.16845   19931955.68811    -51.37982      2.80168
  4     15.00000    115.88525    -31.80197         12.77549    122.29762     10.86695   20188140.87956    -51.37982      5.48430
  4     15.00000    115.88525    -31.80197         12.77549    144.10165    -22.98533   20121274.12362    -51.37982      3.68932
  4     15.00000    115.88525    -31.80197         12.77549    163.78362    -54.47052   20073264.62332    -51.37982      3.94985
  4     15.00000    115.88525    -31.80197         12.77549     99.24071    -36.44717   20091160.14285    -51.37982      2.84295
  4     15.00000    115.88525    -31.80197         12.77549     43.19450    -41.86494   20343891.74740    -51.37982      4.04440
  4     15.00000    115.88525    -31.80197         12.77549    109.99101    -14.53556   20061443.22100    -51.37982      3.26496
  4     15.00000    115.88525    -31.80197         12.77549    109.96527    -42.59629   19907477.34830    -51.37982      2.82631
  4     15.00000    115.88525    -31.80197         12.77549     60.62159      7.69402   20190716.07697    -51.37982      7.34162
  4     15.16667    115.88525    -31.80197         12.77549    122.60774      6.68875   20172458.60844    -51.37982      4.89106
  4     15.16667    115.88525    -31.80197         12.77549    144.96883    -26.99484   20118958.53588    -51.37982      3.62095
  4     15.16667    115.88525    -31.80197         12.77549    169.85424    -53.86258   20075162.61261    -51.37982      4.25058
  4     15.16667    115.88525    -31.80197         12.77549    101.02573    -32.83320   20091444.57177    -51.37982      2.88590
  4     15.16667    115.88525    -31.80197         12.77549     46.51695    -44.41172   20336316.07045    -51.37982      3.99201
  4     15.16667    115.88525    -31.80197         12.77549    110.67810    -10.53888   20042674.48165    -51.37982      3.42992
  4     15.16667    115.88525    -31.80197         12.77549    113.05805    -45.78458   19885119.82598    -51.37982      2.87725
  4     15.16667    115.88525    -31.80197         12.77549     61.04569      3.61418   20197991.12095    -51.37982      6.63189
  4     15.33333    115.88525    -31.80197         12.77549    122.87323      2.48976   20157061.90111    -51.37982      4.41619
  4     15.33333    115.88525    -31.80197         12.77549    146.08315    -30.91830   20117261.11681    -51.37982      3.60054
  4     15.33333    115.88525    -31.80197         12.77549    175.56274    -52.66592   20077788.66747    -51.37982      4.61498
  4     15.33333    115.88525    -31.80197         12.77549    102.46903    -29.08419   20092507.58075    -51.37982      2.95401
  4     15.33333    115.88525    -31.80197         12.77549     50.33810    -46.63732   20327536.85990    -51.37982      3.93319
  4     15.33333    115.88525    -31.80197         12.77549    111.28731     -6.50527   20025169.59522    -51.37982      3.63938
  4     15.33333    115.88525    -31.80197         12.77549    116.80527    -48.67141   19865038.03990    -51.37982      2.95944
  4     15.33333    115.88525    -31.80197         12.77549     61.44192     -0.47280   20205343.72485    -51.37982      6.02660
  4     15.50000    115.88525    -31.80197         12.77549    123.12426     -1.71988   20142075.23198    -51.37982      4.06880
  4     15.50000    115.88525    -31.80197         12.77549    147.50299    -34.73234   20116167.68267    -51.37982      3.63184
  4     15.50000    115.88525    -31.80197         12.77549   -179.26101    -50.93588   20081132.23292    -51.37982      5.05061
  4     15.50000    115.88525    -31.80197         12.77549    103.63078    -25.22776   20094368.43213    -51.37982      3.05404
  4     15.50000    115.88525    -31.80197         12.77549     54.65798    -48.48693   20317601.02592    -51.37982      3.87536
  4     15.50000    115.88525    -31.80197         12.77549    111.85068     -2.44760   20009077.78138    -51.37982      3.91303
  4     15.50000    115.88525    -31.80197         12.77549    121.26901    -51.18353   19847371.62924    -51.37982      3.07607
  4     15.50000    115.88525    -31.80197         12.77549     61.83995     -4.55630   20212719.10985    -51.37982      5.55088
  4     15.66667    115.88525    -31.80197         12.77549    123.39057     -5.93017   20127615.31198    -51.37982      3.84410
  4     15.66667    115.88525    -31.80197         12.77549    149.29564    -38.40818   20115658.07489    -51.37982      3.71683
  4     15.66667    115.88525    -31.80197         12.77549   -174.70710    -48.74128   20085181.62053    -51.37982      5.57187
  4     15.66667    115.88525    -31.80197         12.77549    104.56411    -21.28670   20097038.76883    -51.37982      3.18848
  4     15.66667    115.88525    -31.80197         12.77549     59.43680    -49.90559   20306567.11245    -51.37982      3.82684
  4     15.66667    115.88525    -31.80197         12.77549    112.39906      1.62181   19994532.90423    -51.37982      4.26915
  4     15.66667    115.88525    -31.80197         12.77549    126.46698    -53.23886   19832244.43866    -51.37982      3.23148
  4     15.66667    115.88525    -31.80197         12.77549     62.26947     -8.62567   20220057.65598    -51.37982      5.20293
  4     15.83333    115.88525    -31.80197         12.77549    123.70251    -10.13083   20113790.07834    -51.37982      3.71556
