  4     11.50000    307.19404      5.25218        -25.75567    -16.49232    -25.35137   20205668.12371     19.52877    125.26210
  4     11.50000    307.19404      5.25218        -25.75567    -10.29792     47.58439   20106436.90856     19.52877    155.87984
  4     11.50000    307.19404      5.25218        -25.75567    -60.98253     51.31059   20179074.14079     19.52877    107.03565
  4     11.50000    307.19404      5.25218        -25.75567    -42.80437    -54.91554   19658371.77254     19.52877    146.25535
  4     11.50000    307.19404      5.25218        -25.75567    -73.94386    -45.89279   20152597.39734     19.52877    122.24062
  4     11.66667    307.19404      5.25218        -25.75567     -1.29088      2.55508   20286585.30976     19.52877    165.14631
  4     11.66667    307.19404      5.25218        -25.75567   -121.23635      2.95675   20318087.61245     19.52877    129.98900
  4     11.66667    307.19404      5.25218        -25.75567    -97.59545     30.10800   19998312.84863     19.52877    105.45444
  4     11.66667    307.19404      5.25218        -25.75567    -60.89027     -1.25386   19980390.16451     19.52877     76.25506
  4     11.66667    307.19404      5.25218        -25.75567    -15.76165    -21.31632   20197138.11511     19.52877    128.65216
  4     11.66667    307.19404      5.25218        -25.75567     -6.06981     49.98670   20106351.04361     19.52877    176.02034
  4     11.66667    307.19404      5.25218        -25.75567    -56.46208     49.08306   20172368.51671     19.52877    108.18281
  4     11.66667    307.19404      5.25218        -25.75567    -36.21305    -55.22725   19668413.16458     19.52877    163.10689
  4     11.66667    307.19404      5.25218        -25.75567    -70.33656    -48.73141   20176173.19205     19.52877    135.55797
  4     11.83333    307.19404      5.25218        -25.75567   -105.52849    -43.96982   20172510.59832     19.52877    162.39187
  4     11.83333    307.19404      5.25218        -25.75567     -0.96822      6.66182   20279976.77437     19.52877    171.99120
  4     11.83333    307.19404      5.25218        -25.75567   -120.81891      6.98550   20301156.53507     19.52877    138.42838
  4     11.83333    307.19404      5.25218        -25.75567    -95.97254     33.79530   20007221.29467     19.52877    111.82358
  4     11.83333    307.19404      5.25218        -25.75567    -60.46900     -5.43455   19957981.54268     19.52877     80.85895
  4     11.83333    307.19404      5.25218        -25.75567    -15.20343    -17.21969   20188647.88907     19.52877    131.27293
  4     11.83333    307.19404      5.25218        -25.75567     -1.20166     51.96054   20106772.35238     19.52877    197.58806
  4     11.83333    307.19404      5.25218        -25.75567    -52.59059     46.46583   20165674.09650     19.52877    108.46679
  4     11.83333    307.19404      5.25218        -25.75567    -29.64295    -54.85936   19682430.74686     19.52877    179.32812
  4     11.83333    307.19404      5.25218        -25.75567    -66.06086    -51.20536   20199731.79639     19.52877    148.93989
  4     12.00000    307.19404      5.25218        -25.75567   -102.83006    -40.73715   20153844.83773     19.52877    169.85823
  4     12.00000    307.19404      5.25218        -25.75567     -0.59639     10.75418   20272829.16774     19.52877    178.42722
  4     12.00000    307.19404      5.25218        -25.75567   -120.34688     11.00100   20283503.34920     19.52877    146.94845
  4     12.00000    307.19404      5.25218        -25.75567    -93.98944     37.32994   20017557.04625     19.52877    117.93692
  4     12.00000    307.19404      5.25218        -25.75567    -60.00198     -9.60761   19937520.45432     19.52877     85.91446
  4     12.00000    307.19404      5.25218        -25.75567    -14.77697    -13.07577   20180283.33114     19.52877    133.37459
  4     12.00000    307.19404      5.25218        -25.75567      4.25401     53.43473   20107681.64350     19.52877    219.75873
  4     12.00000    307.19404      5.25218        -25.75567    -49.33461     43.52597   20159063.86301     19.52877    108.10234
  4     12.00000    307.19404      5.25218        -25.75567    -23.39029    -53.83511   19700307.46280     19.52877    194.07288
  4     12.00000    307.19404      5.25218        -25.75567    -61.10197    -53.24210   20223073.07709     19.52877    162.46849
  4     12.16667    307.19404      5.25218        -25.75567   -100.62237    -37.28746   20135395.60908     19.52877    170.77298
  4     12.16667    307.19404      5.25218        -25.75567     -0.14401     14.82137   20265186.53685     19.52877    184.81468
  4     12.16667    307.19404      5.25218        -25.75567   -119.78870     14.99186   20265250.40170     19.52877    154.97517
  4     12.16667    307.19404      5.25218        -25.75567    -91.57998     40.67544   20029209.42833     19.52877    123.79620
  4     12.16667    307.19404      5.25218        -25.75567    -59.45641    -13.76059   19919163.82406     19.52877     91.63829
  4     12.16667    307.19404      5.25218        -25.75567    -14.44603     -8.89703   20172125.77952     19.52877    135.25789
  4     12.16667    307.19404      5.25218        -25.75567     10.16702     54.34611   20109060.22455     19.52877    240.95618
  4     12.16667    307.19404      5.25218        -25.75567    -46.63376     40.32236   20152613.02588     19.52877    107.31885
  4     12.16667    307.19404      5.25218        -25.75567    -17.68491    -52.21142   19721899.35668     19.52877    206.70908
  4     12.16667    307.19404      5.25218        -25.75567    -55.51113    -54.76752   20246003.55613     19.52877    175.48711
  4     12.33333    307.19404      5.25218        -25.75567    -98.83179    -33.66198   20117333.47381     19.52877    167.75889
  4     12.33333    307.19404      5.25218        -25.75567      0.42294     18.85146   20257092.45748     19.52877    191.18468
  4     12.33333    307.19404      5.25218        -25.75567   -119.11016     18.94544   20246520.87655     19.52877    162.41807
  4     12.33333    307.19404      5.25218        -25.75567    -88.67577     43.78787   20042058.14925     19.52877    129.19861
  4     12.33333    307.19404      5.25218        -25.75567    -58.79684    -17.87978   19903047.29824     19.52877     98.20124
  4     12.33333    307.19404      5.25218        -25.75567    -14.17766     -4.69459   20164250.85058     19.52877    137.19130
  4     12.33333    307.19404      5.25218        -25.75567    -44.41703     36.90481   20146397.75836     19.52877    106.34204
  4     12.33333    307.19404      5.25218        -25.75567    -12.65933    -50.06589   19747036.83268     19.52877    217.09920
  4     12.33333    307.19404      5.25218        -25.75567    -49.42651    -55.71554   20268337.94671     19.52877    187.89638
  4     12.50000    307.19404      5.25218        -25.75567    -97.38976    -29.89444   20099827.11745     19.52877    162.79100
  4     12.50000    307.19404      5.25218        -25.75567      1.14215     22.83083   20248590.11779     19.52877    198.15452
  4     12.50000    307.19404      5.25218        -25.75567   -118.27340     22.84723   20227438.15100     19.52877    169.06936
  4     12.50000    307.19404      5.25218        -25.75567    -85.21281     46.61491   20055975.44379     19.52877    134.20606
  4     12.50000    307.19404      5.25218        -25.75567    -57.98408    -21.94973   19889284.17080     19.52877    105.71608
  4     12.50000    307.19404      5.25218        -25.75567    -13.94096     -0.47878   20156727.43169     19.52877    139.37689
  4     12.50000    307.19404      5.25218        -25.75567    -42.61281     33.31453   20140493.76355     19.52877    105.37724
  4     12.50000    307.19404      5.25218        -25.75567     -8.35373    -47.48272   19775526.06851     19.52877    225.54088
  4     12.50000    307.19404      5.25218        -25.75567    -43.07324    -56.04038   20289900.92981     19.52877    199.32258
  4     12.66667    307.19404      5.25218        -25.75567    -96.23471    -26.01249   20083041.11045     19.52877    157.21264
  4     12.66667    307.19404      5.25218        -25.75567      2.05620     26.74356   20239722.31387     19.52877    206.44686
  4     12.66667    307.19404      5.25218        -25.75567   -117.23585     26.68026   20208125.71113     19.52877    174.79528
  4     12.66667    307.19404      5.25218        -25.75567    -81.14306     49.09600   20070827.79423     19.52877    138.83935
  4     12.66667    307.19404      5.25218        -25.75567    -56.97402    -25.95254   19877964.89330     19.52877    114.33356
  4     12.66667    307.19404      5.25218        -25.75567    -13.70611      3.74046   20149616.86263     19.52877    141.77473
  4     12.66667    307.19404      5.25218        -25.75567    -41.15403     29.58529   20134974.78223     19.52877    104.60606
  4     12.66667    307.19404      5.25218        -25.75567     -4.74146    -44.54233   19807150.23669     19.52877    232.63611
  4     12.66667    307.19404      5.25218        -25.75567    -36.73139    -55.72723   20310528.77403     19.52877    209.23772
  4     12.83333    307.19404      5.25218        -25.75567    -95.31240    -22.03893   20067133.67959     19.52877    151.80058
  4     12.83333    307.19404      5.25218        -25.75567      3.21370     30.57062   20230532.69273     19.52877    216.55779
  4     12.83333    307.19404      5.25218        -25.75567   -115.94923     30.42431   20188706.67647     19.52877    179.55754
  4     12.83333    307.19404      5.25218        -25.75567    -76.45170     51.16419   20086477.85380     19.52877    143.14421
  4     12.83333    307.19404      5.25218        -25.75567    -55.71641    -29.86708   19869156.85714     19.52877    124.30266
  4     12.83333    307.19404      5.25218        -25.75567    -13.44333      7.95320   20142972.32298     19.52877    144.27047
  4     12.83333    307.19404      5.25218        -25.75567    -39.98035     25.74476   20129911.17341     19.52877    104.18866
  4     12.83333    307.19404      5.25218        -25.75567     -1.75783    -41.31576   19841671.05217     19.52877    239.16444
  4     12.83333    307.19404      5.25218        -25.75567    -30.67889    -54.79613   20330070.29354     19.52877    217.67383
  4     13.00000    307.19404      5.25218        -25.75567    -94.57519    -17.99282   20052254.53897     19.52877    146.99919
  4     13.00000    307.19404      5.25218        -25.75567      4.67044     34.28892   20221064.59476     19.52877    228.90439
  4     13.00000    307.19404      5.25218        -25.75567   -114.35879     34.05490   20169303.57213     19.52877    183.46692
  4     13.00000    307.19404      5.25218        -25.75567    -71.17786     52.75075   20102786.21764     19.52877    147.17858
  4     13.00000    307.19404      5.25218        -25.75567    -54.15380    -33.66794   19862904.51769     19.52877    135.88101
  4     13.00000    307.19404      5.25218        -25.75567    -13.12181     12.14909   20136838.38851     19.52877    147.28897
  4     13.00000    307.19404      5.25218        -25.75567    -39.03837     21.81578   20125368.49795     19.52877    104.27460
  4     13.00000    307.19404      5.25218        -25.75567      0.67757    -37.86285   19878830.33073     19.52877    245.78025
  4     13.00000    307.19404      5.25218        -25.75567    -25.13552    -53.29720   20348387.72915     19.52877    224.74236
  4     13.16667    307.19404      5.25218        -25.75567    -93.98103    -13.89042   20038542.82972     19.52877    143.04840
  4     13.16667    307.19404      5.25218        -25.75567      6.49004     37.87010   20211362.60430     19.52877    243.73464
  4     13.16667    307.19404      5.25218        -25.75567   -112.40299     37.54217   20150038.16504     19.52877    186.46941
  4     13.16667    307.19404      5.25218        -25.75567    -65.43214     53.79314   20119613.06770     19.52877    151.00890
  4     13.16667    307.19404      5.25218        -25.75567    -52.22096    -37.32425   19859229.83370     19.52877    149.30757
  4     13.16667    307.19404      5.25218        -25.75567    -12.70871     16.31695   20131251.15357     19.52877    151.23031
  4     13.16667    307.19404      5.25218        -25.75567    -38.28113     17.81740   20121406.17632     19.52877    105.00994
  4     13.16667    307.19404      5.25218        -25.75567      2.64696    -34.23266   19918351.64068     19.52877    252.83121
  4     13.16667    307.19404      5.25218        -25.75567    -20.23313    -51.29944   20365357.38498     19.52877    230.70711
  4     13.33333    307.19404      5.25218        -25.75567    -93.49232     -9.74592   20026125.33358     19.52877    140.05608
  4     13.33333    307.19404      5.25218        -25.75567      8.74370     41.27917   20201472.77245     19.52877    261.11571
  4     13.33333    307.19404      5.25218        -25.75567   -110.01438     40.84965   20131031.34388     19.52877    188.89199
  4     13.33333    307.19404      5.25218        -25.75567    -59.39933     54.24520   20136819.66336     19.52877    154.59096
  4     13.33333    307.19404      5.25218        -25.75567    -49.84537    -40.79829   19858132.98894     19.52877    164.72478
  4     13.33333    307.19404      5.25218        -25.75567    -12.16798     20.44433   20126237.66625     19.52877    156.61823
  4     13.33333    307.19404      5.25218        -25.75567    -37.66712     13.76585   20118076.25791     19.52877    106.53511
  4     13.33333    307.19404      5.25218        -25.75567      4.22716    -30.46491   19959942.05530     19.52877    260.22414
  4     13.33333    307.19404      5.25218        -25.75567    -16.01769    -48.87859   20380870.03189     19.52877    235.93269
  4     13.50000    307.19404      5.25218        -25.75567    -93.07476     -5.57205   20015114.29611     19.52877    138.02846
  4     13.50000    307.19404      5.25218        -25.75567    -92.86368    -53.39807   19967922.96361     19.52877    252.24215
  4     13.50000    307.19404      5.25218        -25.75567     11.50804     44.47300   20191443.11856     19.52877    280.34224
  4     13.50000    307.19404      5.25218        -25.75567   -107.12264     43.93287   20112403.01948     19.52877    190.82294
  4     13.50000    307.19404      5.25218        -25.75567    -53.31710     54.08665   20154269.65612     19.52877    158.14064
  4     13.50000    307.19404      5.25218        -25.75567    -46.94989    -44.04396   19859593.35608     19.52877    182.06126
  4     13.50000    307.19404      5.25218        -25.75567    -11.45908     24.51684   20121816.68087     19.52877    163.87877
  4     13.50000    307.19404      5.25218        -25.75567    -37.15919      9.67519   20115422.33656     19.52877    108.97432
  4     13.50000    307.19404      5.25218        -25.75567      5.48678    -26.59164   20003294.01174     19.52877    267.59748
  4     13.50000    307.19404      5.25218        -25.75567    -12.47098    -46.10761   20394831.09369     19.52877    240.75733
  4     13.66667    307.19404      5.25218        -25.75567    -92.69630     -1.38059   20005606.64283     19.52877    136.93079
  4     13.66667    307.19404      5.25218        -25.75567    -87.87440    -51.16240   19955317.50858     19.52877    242.82869
  4     13.66667    307.19404      5.25218        -25.75567     14.85930     47.39901   20181324.11118     19.52877    300.89071
  4     13.66667    307.19404      5.25218        -25.75567   -103.66111     46.73847   20094272.02071     19.52877    192.17860
  4     13.66667    307.19404      5.25218        -25.75567    -47.43302     53.32787   20171830.21457     19.52877    161.64745
  4     13.66667    307.19404      5.25218        -25.75567    -43.45926    -47.00563   19863570.65760     19.52877    200.90009
  4     13.66667    307.19404      5.25218        -25.75567    -10.53565     28.51755   20117998.97197     19.52877    173.22939
  4     13.66667    307.19404      5.25218        -25.75567    -36.72347      5.55801   20113478.64339     19.52877    112.42981
  4     13.66667    307.19404      5.25218        -25.75567      6.48569    -22.63883   20048087.27948     19.52877    274.55894
  4     13.66667    307.19404      5.25218        -25.75567     -9.53654    -43.05148   20407160.63529     19.52877    245.35909
  4     13.83333    307.19404      5.25218        -25.75567    -92.32609      2.81715   19997682.39327     19.52877    136.78695
  4     13.83333    307.19404      5.25218        -25.75567    -83.63423    -48.49167   19944404.61591     19.52877    231.10987
  4     13.83333    307.19404      5.25218        -25.75567   -123.35566     33.58542   20271032.02056     19.52877    223.34864
  4     13.83333    307.19404      5.25218        -25.75567    -99.57853     49.20405   20076755.95979     19.52877    193.41086
  4     13.83333    307.19404      5.25218        -25.75567    -41.95721     52.00765   20189372.95272     19.52877    164.86630
  4     13.83333    307.19404      5.25218        -25.75567    -39.31246    -49.61777   19870006.27541     19.52877    220.39115
  4     13.83333    307.19404      5.25218        -25.75567     -9.34401     32.42601   20114787.96073     19.52877    184.76842
  4     13.83333    307.19404      5.25218        -25.75567    -36.32833      1.42587   20112269.34230     19.52877    116.97782
  4     13.83333    307.19404      5.25218        -25.75567      7.27577    -18.62768   20093991.03780     19.52877    280.76109
  4     13.83333    307.19404      5.25218        -25.75567     -7.14075    -39.76520   20417793.17518     19.52877    249.81137
  4     14.00000    307.19404      5.25218        -25.75567    -91.93351      7.00995   19991403.86622     19.52877    137.65015
  4     14.00000    307.19404      5.25218        -25.75567    -95.27542    -52.77879   20431425.66677     19.52877    268.77752
  4     14.00000    307.19404      5.25218        -25.75567    -80.10589    -45.46491   19935294.52558     19.52877    218.75041
  4     14.00000    307.19404      5.25218        -25.75567   -121.91676     29.89775   20265363.75222     19.52877    224.86342
  4     14.00000    307.19404      5.25218        -25.75567    -94.85687     51.25995   20059971.04125     19.52877    194.37111
  4     14.00000    307.19404      5.25218        -25.75567    -37.03107     50.18494   20206774.66197     19.52877    167.82051
  4     14.00000    307.19404      5.25218        -25.75567    -34.48237    -51.80650   19878824.66024     19.52877    239.13060
  4     14.00000    307.19404      5.25218        -25.75567     -7.82181     36.21714   20112180.48844     19.52877    199.05603
  4     14.00000    307.19404      5.25218        -25.75567    -35.94341     -2.71020   20111808.04879     19.52877    122.69807
  4     14.00000    307.19404      5.25218        -25.75567      7.90211    -14.57577   20140666.05757     19.52877    285.89706
  4     14.00000    307.19404      5.25218        -25.75567     -5.20647    -36.29404   20426677.34612     19.52877    253.52456
  4     14.16667    307.19404      5.25218        -25.75567    -91.48718     11.18625   19986815.21466     19.52877    139.50753
  4     14.16667    307.19404      5.25218        -25.75567    -90.78952    -50.44283   20393333.59903     19.52877    260.52151
  4     14.16667    307.19404      5.25218        -25.75567    -77.21596    -42.15118   19928086.47676     19.52877    206.71687
  4     14.16667    307.19404      5.25218        -25.75567   -120.76178     26.09904   20259155.11381     19.52877    225.91075
  4     14.16667    307.19404      5.25218        -25.75567    -89.53317     52.83391   20044031.71384     19.52877    194.71169
  4     14.16667    307.19404      5.25218        -25.75567    -32.72104     47.92834   20223917.83132     19.52877    170.42471
  4     14.16667    307.19404      5.25218        -25.75567    -29.00126    -53.49454   19889934.75908     19.52877    256.35115
  4     14.16667    307.19404      5.25218        -25.75567     -5.89713     39.85990   20110167.70624     19.52877    216.04306
  4     14.16667    307.19404      5.25218        -25.75567    -35.53866     -6.83931   20112097.59565     19.52877    129.57319
  4     14.16667    307.19404      5.25218        -25.75567      8.40427    -10.49794   20187766.97837     19.52877    289.68576
  4     14.16667    307.19404      5.25218        -25.75567     -3.66047    -32.67468   20433775.31470     19.52877    257.18455
  4     14.33333    307.19404      5.25218        -25.75567    -90.95393     15.33371   19983941.85389     19.52877    142.30421
  4     14.33333    307.19404      5.25218        -25.75567    -86.99314    -47.72048   20353536.65190     19.52877    249.70000
  4     14.33333    307.19404      5.25218        -25.75567    -74.87777    -38.60814   19922866.98246     19.52877    195.48411
  4     14.33333    307.19404      5.25218        -25.75567   -119.83802     22.21149   20252478.67434     19.52877    227.22450
  4     14.33333    307.19404      5.25218        -25.75567    -83.71850     53.85922   20029050.49572     19.52877    194.46009
  4     14.33333    307.19404      5.25218        -25.75567    -29.03161     45.30704   20240691.07710     19.52877    172.60262
  4     14.33333    307.19404      5.25218        -25.75567    -22.98412    -54.61007   19903231.53465     19.52877    270.47132
  4     14.33333    307.19404      5.25218        -25.75567     -3.48880     43.31553   20108736.04658     19.52877    236.06280
  4     14.33333    307.19404      5.25218        -25.75567    -35.08342    -10.95030   20113129.95803     19.52877    137.60583
  4     14.33333    307.19404      5.25218        -25.75567      8.81757     -6.40697   20234944.66903     19.52877    292.02937
  4     14.33333    307.19404      5.25218        -25.75567     -2.43662    -28.93668   20439062.53789     19.52877    259.97725
  4     14.50000    307.19404      5.25218        -25.75567    -90.29774     19.43874   19982790.95178     19.52877    145.96677
  4     14.50000    307.19404      5.25218        -25.75567    -83.83931    -44.67853   20312347.33712     19.52877    237.76607
  4     14.50000    307.19404      5.25218        -25.75567    -73.00498    -34.88282   19919708.12813     19.52877    185.23673
  4     14.50000    307.19404      5.25218        -25.75567   -119.09911     18.25357   20245408.80054     19.52877    229.25933
  4     14.50000    307.19404      5.25218        -25.75567    -77.60181     54.28557   20015137.41364     19.52877    193.49827
  4     14.50000    307.19404      5.25218        -25.75567    -25.92591     42.38490   20256989.32495     19.52877    174.30521
  4     14.50000    307.19404      5.25218        -25.75567    -16.63543    -55.09908   19918597.53100     19.52877    281.56077
  4     14.50000    307.19404      5.25218        -25.75567     -0.50929     46.53589   20107868.23969     19.52877    259.12369
  4     14.50000    307.19404      5.25218        -25.75567    -34.54544    -15.03130   20114886.69554     19.52877    146.98027
  4     14.50000    307.19404      5.25218        -25.75567      9.17424     -2.31419   20281848.65417     19.52877    292.57859
  4     14.50000    307.19404      5.25218        -25.75567     -1.47673    -25.10395   20442526.94110     19.52877    261.28178
  4     14.66667    307.19404      5.25218        -25.75567    -89.47860     23.48591   19983351.75938     19.52877    150.41254
  4     14.66667    307.19404      5.25218        -25.75567    -81.25657    -41.37458   20270094.19021     19.52877    225.48353
  4     14.66667    307.19404      5.25218        -25.75567    -71.51822    -31.01318   19918665.94495     19.52877    176.02138
  4     14.66667    307.19404      5.25218        -25.75567   -118.50404     14.24094   20238020.21490     19.52877    232.29601
  4     14.66667    307.19404      5.25218        -25.75567    -71.42822     54.08927   20002399.20175     19.52877    191.74008
  4     14.66667    307.19404      5.25218        -25.75567    -23.34489     39.21766   20272713.79399     19.52877    175.52770
  4     14.66667    307.19404      5.25218        -25.75567    -10.22545    -54.93718   19935903.95815     19.52877    290.46477
  4     14.66667    307.19404      5.25218        -25.75567      3.12766     49.46180   20107544.33764     19.52877    284.71716
  4     14.66667    307.19404      5.25218        -25.75567    -33.88989    -19.06933   20117339.18753     19.52877    157.98989
  4     14.66667    307.19404      5.25218        -25.75567      9.50448      1.77004   20328129.58901     19.52877    291.10375
  4     14.66667    307.19404      5.25218        -25.75567     -0.73009    -21.19598   20444168.06553     19.52877    260.94633
  4     14.83333    307.19404      5.25218        -25.75567    -88.45132     27.45730   19985596.27456     19.52877    155.54687
  4     14.83333    307.19404      5.25218        -25.75567    -79.16579    -37.85658   20227118.98706     19.52877    213.22252
  4     14.83333    307.19404      5.25218        -25.75567    -70.34740    -27.02991   19919778.90996     19.52877    167.80108
  4     14.83333    307.19404      5.25218        -25.75567   -118.01613     10.18713   20230386.82629     19.52877    236.52417
  4     14.83333    307.19404      5.25218        -25.75567    -65.45405     53.27871   19990938.64747     19.52877    189.15984
  4     14.83333    307.19404      5.25218        -25.75567    -21.22116     35.85226   20287772.01334     19.52877    176.31016
  4     14.83333    307.19404      5.25218        -25.75567      7.49177     52.02258   20107742.70860     19.52877    311.20220
  4     14.83333    307.19404      5.25218        -25.75567    -33.07832    -23.04965   20120449.43938     19.52877    169.96368
  4     14.83333    307.19404      5.25218        -25.75567      9.83741      5.83591   20373441.76090     19.52877    288.57275
  4     14.83333    307.19404      5.25218        -25.75567     -0.15248    -17.22888   20443996.48526     19.52877    259.43837
  4     15.00000    307.19404      5.25218        -25.75567    -87.16429     31.33163   19989480.23532     19.52877    161.25713
  4     15.00000    307.19404      5.25218        -25.75567    -77.48988    -34.16377   20183773.68318     19.52877    201.62113
  4     15.00000    307.19404      5.25218        -25.75567    -69.43174    -22.95797   19923066.62430     19.52877    160.48462
  4     15.00000    307.19404      5.25218        -25.75567   -117.60196      6.10421   20222580.62817     19.52877    242.08023
  4     15.00000    307.19404      5.25218        -25.75567    -59.89666     51.89224   19980853.68503     19.52877    185.80411
  4     15.00000    307.19404      5.25218        -25.75567    -19.48743     32.32753   20302077.68288     19.52877    176.74689
  4     15.00000    307.19404      5.25218        -25.75567    -32.06755    -26.95522   20124170.97960     19.52877    183.40195
  4     15.00000    307.19404      5.25218        -25.75567     10.20204      9.87373   20417445.59560     19.52877    286.42135
  4     15.00000    307.19404      5.25218        -25.75567      0.29501    -13.21619   20442033.08938     19.52877    257.21476
  4     15.16667    307.19404      5.25218        -25.75567    -85.55851     35.08322   19994944.35046     19.52877    167.40376
  4     15.16667    307.19404      5.25218        -25.75567    -76.15830    -30.32800   20140417.10424     19.52877    190.59212
  4     15.16667    307.19404      5.25218        -25.75567    -68.71878    -18.81795   19928528.64606     19.52877    153.94271
  4     15.16667    307.19404      5.25218        -25.75567   -117.23034      2.00324   20214670.71949     19.52877    249.02719
  4     15.16667    307.19404      5.25218        -25.75567    -54.90144     49.98960   19972236.35674     19.52877    181.77675
  4     15.16667    307.19404      5.25218        -25.75567    -18.08093     28.67525   20315550.47046     19.52877    176.98870
  4     15.16667    307.19404      5.25218        -25.75567    -30.80858    -30.76582   20128449.93001     19.52877    197.84249
  4     15.16667    307.19404      5.25218        -25.75567     10.62812     13.87360   20459810.14588     19.52877    287.12688
  4     15.16667    307.19404      5.25218        -25.75567      0.64713     -9.16963   20438308.38308     19.52877    254.68071
  4     15.33333    307.19404      5.25218        -25.75567    -83.56714     38.68074   20001915.72674     19.52877    173.82333
  4     15.33333    307.19404      5.25218        -25.75567    -75.10858    -26.37528   20097411.42450     19.52877    180.39030
  4     15.33333    307.19404      5.25218        -25.75567    -68.16301    -14.62713   19936143.91705     19.52877    148.14161
  4     15.33333    307.19404      5.25218        -25.75567   -116.87140     -2.10524   20206722.47045     19.52877    257.31687
  4     15.33333    307.19404      5.25218        -25.75567    -50.53545     47.64091   19965171.65704     19.52877    177.23651
  4     15.33333    307.19404      5.25218        -25.75567    -16.94507     24.92147   20328115.77174     19.52877    177.22843
  4     15.33333    307.19404      5.25218        -25.75567    -29.24575    -34.45716   20133226.21676     19.52877    212.87249
  4     15.33333    307.19404      5.25218        -25.75567     11.14706     17.82492   20500215.54004     19.52877    289.15133
  4     15.33333    307.19404      5.25218        -25.75567      0.93559     -5.09959   20432861.82306     19.52877    252.16130
  4     15.50000    307.19404      5.25218        -25.75567    -81.11633     42.08580   20010309.44640     19.52877    180.33021
  4     15.50000    307.19404      5.25218        -25.75567    -74.28605    -22.32700   20055118.47917     19.52877    171.08453
  4     15.50000    307.19404      5.25218        -25.75567    -67.72439    -10.40036   19945869.94962     19.52877    143.13189
  4     15.50000    307.19404      5.25218        -25.75567   -116.49560     -6.21085   20198796.84976     19.52877    266.76916
  4     15.50000    307.19404      5.25218        -25.75567    -46.80151     44.91714   19959736.28161     19.52877    172.38025
  4     15.50000    307.19404      5.25218        -25.75567    -16.02966     21.08765   20339704.45821     19.52877    177.67526
  4     15.50000    307.19404      5.25218        -25.75567    -27.31634    -37.99969   20138434.88713     19.52877    227.85745
  4     15.50000    307.19404      5.25218        -25.75567     11.79284     21.71599   20538355.36948     19.52877    293.41425
  4     15.50000    307.19404      5.25218        -25.75567      1.19008     -1.01562   20425741.20519     19.52877    249.75110
  4     15.66667    307.19404      5.25218        -25.75567    -78.12848     45.25149   20020030.24720     19.52877    186.72584
  4     15.66667    307.19404      5.25218        -25.75567    -73.64302    -18.20112   20013895.78977     19.52877    162.90014
  4     15.66667    307.19404      5.25218        -25.75567    -67.36701     -6.15072   19957642.78033     19.52877    138.91005
  4     15.66667    307.19404      5.25218        -25.75567   -116.07283    -10.30294   20190949.92557     19.52877    277.22271
  4     15.66667    307.19404      5.25218        -25.75567    -43.66001     41.88393   19955997.31062     19.52877    167.41478
  4     15.66667    307.19404      5.25218        -25.75567    -15.29041     17.19165   20350252.63717     19.52877    178.50585
  4     15.66667    307.19404      5.25218        -25.75567    -24.95131    -41.35732   20144007.49435     19.52877    242.72164
  4     15.66667    307.19404      5.25218        -25.75567     12.60300     25.53346   20573938.99456     19.52877    300.26322
  4     15.66667    307.19404      5.25218        -25.75567      1.43924      3.07315   20417002.11580     19.52877    247.58879
  4     15.83333    307.19404      5.25218        -25.75567    -74.52981     48.12125   20030974.25549     19.52877    192.81696
  4     15.83333    307.19404      5.25218        -25.75567    -73.13747    -14.01302   19974093.48751     19.52877    155.34015
  4     15.83333    307.19404      5.25218        -25.75567    -67.05785     -1.89010   19971377.11978     19.52877    135.54044
  4     15.83333    307.19404      5.25218        -25.75567   -115.57148    -14.37018   20183232.54684     19.52877    288.30926
  4     15.83333    307.19404      5.25218        -25.75567    -41.04896     38.59862   19954010.86133     19.52877    162.55352
  4     15.83333    307.19404      5.25218        -25.75567    -14.68800     13.24858   20359701.44464     19.52877    179.82204
  4     15.83333    307.19404      5.25218        -25.75567    -22.07828    -44.48608   20149873.51128     19.52877    256.71263
  4     15.83333    307.19404      5.25218        -25.75567     13.61952     29.26167   20606693.68764     19.52877    309.17812
  4     15.83333    307.19404      5.25218        -25.75567      1.71156      7.15762   20406707.45634     19.52877    246.09817
  4     16.00000    307.19404      5.25218        -25.75567    -70.26415     50.62884   20043030.72474     19.52877    198.43445
  4     16.00000    307.19404      5.25218        -25.75567    -72.73182     -9.77623   19936049.26654     19.52877    149.02051
  4     16.00000    307.19404      5.25218        -25.75567    -66.76560      2.37034   19986966.88556     19.52877    133.15901
  4     16.00000    307.19404      5.25218        -25.75567   -114.95745    -18.40013   20175690.20606     19.52877    299.36282
  4     16.00000    307.19404      5.25218        -25.75567    -38.89832     35.10966   19953820.74964     19.52877    158.00166
  4     16.00000    307.19404      5.25218        -25.75567    -14.18712      9.27154   20367996.89154     19.52877    181.71979
  4     16.00000    307.19404      5.25218        -25.75567    -18.62802    -47.33313   20155961.73383     19.52877    271.00822
  4     16.00000    307.19404      5.25218        -25.75567     14.88975     32.88198   20636367.11569     19.52877    319.53445
  4     16.00000    307.19404      5.25218        -25.75567      2.03634     11.22835   20394927.04756     19.52877    246.45554
  4     16.16667    307.19404      5.25218        -25.75567    -65.31419     52.70039   20056083.59378     19.52877    203.45669
  4     16.16667    307.19404      5.25218        -25.75567    -72.39173     -5.50306   19900085.43685     19.52877    143.76704
