  4     13.83333     40.19439     -2.99591        -23.31630     42.33073     29.54851   20320959.59783    -23.31631     87.13159
  4     13.83333     40.19439     -2.99591        -23.31630     -7.14073    -39.76519   20417793.20501    -23.31631    114.90628
  4     13.83333     40.19439     -2.99591        -23.31630    100.07067    -15.82916   20112926.06267    -23.31631    131.59355
  4     13.83333     40.19439     -2.99591        -23.31630     -9.34403     32.42598   20114787.97698    -23.31631    136.63456
  4     13.83333     40.19439     -2.99591        -23.31630     53.95008     34.95042   20145445.55385    -23.31631     92.92415
  4     13.83333     40.19439     -2.99591        -23.31630     99.67853    -40.03416   20213323.69380    -23.31631    106.75533
  4     13.83333     40.19439     -2.99591        -23.31630     71.97822    -54.12349   20108205.91491    -23.31631     95.00555
  4     13.83333     40.19439     -2.99591        -23.31630     30.48434    -18.60505   20361577.18701    -23.31631     76.56042
  4     13.83333     40.19439     -2.99591        -23.31630     18.86219     49.99455   20171168.98624    -23.31631    117.07745
  4     14.00000     40.19439     -2.99591        -23.31630     97.76006     20.62823   20143753.92610    -23.31631    129.02658
  4     14.00000     40.19439     -2.99591        -23.31630      7.90216    -14.57571   20140666.79382    -23.31631     93.95965
  4     14.00000     40.19439     -2.99591        -23.31630     43.73527     33.21909   20348857.73551    -23.31631     88.94620
  4     14.00000     40.19439     -2.99591        -23.31630     -5.20646    -36.29403   20426677.38084    -23.31631    111.00447
  4     14.00000     40.19439     -2.99591        -23.31630    100.69248    -19.90973   20079748.14051    -23.31631    125.86032
  4     14.00000     40.19439     -2.99591        -23.31630     -7.82183     36.21713   20112180.49884    -23.31631    133.85448
  4     14.00000     40.19439     -2.99591        -23.31630     55.59720     31.31593   20151089.36932    -23.31631     89.15963
  4     14.00000     40.19439     -2.99591        -23.31630     77.67334    -52.84163   20104009.16911    -23.31631     94.30775
  4     14.00000     40.19439     -2.99591        -23.31630     31.50604    -22.29066   20362836.17910    -23.31631     75.36949
  4     14.00000     40.19439     -2.99591        -23.31630     23.55106     52.18790   20161034.53270    -23.31631    117.01430
  4     14.16667     40.19439     -2.99591        -23.31630     98.62213     24.58366   20153492.49040    -23.31631    127.44043
  4     14.16667     40.19439     -2.99591        -23.31630      8.40432    -10.49787   20187767.73575    -23.31631     92.74106
  4     14.16667     40.19439     -2.99591        -23.31630     45.46657     36.74928   20375666.32702    -23.31631     90.99481
  4     14.16667     40.19439     -2.99591        -23.31630     -3.66045    -32.67466   20433775.34836    -23.31631    107.48527
  4     14.16667     40.19439     -2.99591        -23.31630    101.48710    -23.94230   20047479.22233    -23.31631    119.96406
  4     14.16667     40.19439     -2.99591        -23.31630     -5.89714     39.85988   20110167.71177    -23.31631    131.65649
  4     14.16667     40.19439     -2.99591        -23.31630     56.92911     27.55907   20157047.56548    -23.31631     85.51858
  4     14.16667     40.19439     -2.99591        -23.31630     82.80850    -51.03021   20100328.68451    -23.31631     93.73792
  4     14.16667     40.19439     -2.99591        -23.31630     32.71642    -25.89546   20362856.03021    -23.31631     74.43396
  4     14.16667     40.19439     -2.99591        -23.31630     28.90532     53.90252   20150980.70675    -23.31631    116.61943
  4     14.33333     40.19439     -2.99591        -23.31630     99.69878     28.45609   20163579.53536    -23.31631    125.94591
  4     14.33333     40.19439     -2.99591        -23.31630      8.81762     -6.40690   20234945.43380    -23.31631     91.85162
  4     14.33333     40.19439     -2.99591        -23.31630     47.58682     40.10821   20401161.04329    -23.31631     93.26001
  4     14.33333     40.19439     -2.99591        -23.31630     -2.43660    -28.93665   20439062.56559    -23.31631    104.37286
  4     14.33333     40.19439     -2.99591        -23.31630    102.50135    -27.90885   20016350.53299    -23.31631    113.74742
  4     14.33333     40.19439     -2.99591        -23.31630     -3.48881     43.31553   20108736.04855    -23.31631    129.70521
  4     14.33333     40.19439     -2.99591        -23.31630     58.00228     23.70520   20163300.47525    -23.31631     82.05463
  4     14.33333     40.19439     -2.99591        -23.31630     87.30266    -48.75989   20097207.91440    -23.31631     93.33934
  4     14.33333     40.19439     -2.99591        -23.31630     34.15765    -29.39948   20361614.94230    -23.31631     73.73910
  4     14.33333     40.19439     -2.99591        -23.31630     34.82451     55.06506   20141071.36358    -23.31631    115.76226
  4     14.50000     40.19439     -2.99591        -23.31630      9.17429     -2.31412   20281849.41352    -23.31631     91.10859
  4     14.50000     40.19439     -2.99591        -23.31630     50.16214     43.25839   20425129.04661    -23.31631     95.71622
  4     14.50000     40.19439     -2.99591        -23.31630     -1.47671    -25.10392   20442526.95905    -23.31631    101.73407
  4     14.50000     40.19439     -2.99591        -23.31630     -0.50929     46.53589   20107868.23971    -23.31631    127.84707
  4     14.50000     40.19439     -2.99591        -23.31630     58.86656     19.77533   20169824.51194    -23.31631     78.79750
  4     14.50000     40.19439     -2.99591        -23.31630     91.14502    -46.10321   20094690.00860    -23.31631     93.20853
  4     14.50000     40.19439     -2.99591        -23.31630     35.87586    -32.77913   20359098.78867    -23.31631     73.27843
  4     14.50000     40.19439     -2.99591        -23.31630     41.11754     55.61715   20131373.30349    -23.31631    114.34590
  4     14.66667     40.19439     -2.99591        -23.31630      9.50452      1.77011   20328130.33152    -23.31631     90.16064
  4     14.66667     40.19439     -2.99591        -23.31630     53.25801     46.15472   20447370.97297    -23.31631     98.28514
  4     14.66667     40.19439     -2.99591        -23.31630     -0.73006    -21.19595   20444168.07107    -23.31631     99.59641
  4     14.66667     40.19439     -2.99591        -23.31630      3.12767     49.46181   20107544.33753    -23.31631    125.81292
  4     14.66667     40.19439     -2.99591        -23.31630     59.56584     15.78709   20176591.52300    -23.31631     75.79464
  4     14.66667     40.19439     -2.99591        -23.31630     94.37230    -43.12770   20092816.87998    -23.31631     93.00370
  4     14.66667     40.19439     -2.99591        -23.31630     37.92063    -36.00641   20355302.04525    -23.31631     73.03118
  4     14.66667     40.19439     -2.99591        -23.31630     47.52099     55.52763   20121957.16691    -23.31631    112.33756
  4     14.83333     40.19439     -2.99591        -23.31630      9.83746      5.83597   20373442.47688    -23.31631     88.94927
  4     14.83333     40.19439     -2.99591        -23.31630     56.93068     48.74399   20467702.84453    -23.31631    100.87956
  4     14.83333     40.19439     -2.99591        -23.31630     -0.15245    -17.22885   20443996.47677    -23.31631     97.98857
  4     14.83333     40.19439     -2.99591        -23.31630      7.49179     52.02259   20107742.71037    -23.31631    123.35830
  4     14.83333     40.19439     -2.99591        -23.31630     60.13914     11.75556   20183568.28923    -23.31631     72.95185
  4     14.83333     40.19439     -2.99591        -23.31630     97.04682    -39.89244   20091628.17007    -23.31631     93.88769
  4     14.83333     40.19439     -2.99591        -23.31630     40.34348    -39.04808   20350228.44529    -23.31631     72.95978
  4     14.83333     40.19439     -2.99591        -23.31630     53.74822     54.80012   20112896.45685    -23.31631    109.77590
  4     15.00000     40.19439     -2.99591        -23.31630     10.20209      9.87380   20417446.27726    -23.31631     87.68963
  4     15.00000     40.19439     -2.99591        -23.31630     61.21335     50.96568   20485957.81953    -23.31631    102.75412
  4     15.00000     40.19439     -2.99591        -23.31630      0.29504    -13.21616   20442033.06623    -23.31631     96.81648
  4     15.00000     40.19439     -2.99591        -23.31630     12.61142     54.13786   20108440.97195    -23.31631    120.26718
  4     15.00000     40.19439     -2.99591        -23.31630     60.62165      7.69393   20190716.22954    -23.31631     70.86777
  4     15.00000     40.19439     -2.99591        -23.31630     43.19456    -41.86497   20343891.67862    -23.31631     72.78592
  4     15.16667     40.19439     -2.99591        -23.31630     10.62816     13.87366   20459810.78738    -23.31631     87.04218
  4     15.16667     40.19439     -2.99591        -23.31630      0.64715     -9.16960   20438308.34543    -23.31631     95.99805
  4     15.16667     40.19439     -2.99591        -23.31630      6.80286    -50.81588   19998036.84709    -23.31631     90.13220
  4     15.16667     40.19439     -2.99591        -23.31630    -18.08098     28.67530   20315550.29923    -23.31631    147.67711
  4     15.16667     40.19439     -2.99591        -23.31630     18.44122     55.72350   20109616.81325    -23.31631    115.98975
  4     15.16667     40.19439     -2.99591        -23.31630     61.04574      3.61410   20197991.26537    -23.31631     69.48513
  4     15.16667     40.19439     -2.99591        -23.31630     46.51699    -44.41173   20336316.01466    -23.31631     73.18042
  4     15.33333     40.19439     -2.99591        -23.31630     11.14710     17.82498   20500216.13738    -23.31631     87.28640
  4     15.33333     40.19439     -2.99591        -23.31630      0.93561     -5.09956   20432861.77171    -23.31631     96.01865
  4     15.33333     40.19439     -2.99591        -23.31630     11.23517    -48.44220   20021636.50613    -23.31631     85.34031
  4     15.33333     40.19439     -2.99591        -23.31630    -16.94511     24.92152   20328115.62430    -23.31631    146.52409
  4     15.33333     40.19439     -2.99591        -23.31630     24.83384     56.70278   20111248.70885    -23.31631    112.13211
  4     15.33333     40.19439     -2.99591        -23.31630     61.44197     -0.47288   20205343.85893    -23.31631     68.48742
  4     15.33333     40.19439     -2.99591        -23.31630     50.33813    -46.63733   20327536.82481    -23.31631     73.79864
  4     15.33333     40.19439     -2.99591        -23.31630     69.28533     49.27445   20088613.00409    -23.31631    100.61395
  4     15.50000     40.19439     -2.99591        -23.31630     11.79289     21.71605   20538355.92024    -23.31631     88.06637
  4     15.50000     40.19439     -2.99591        -23.31630      1.19011     -1.01558   20425741.14132    -23.31631     96.34267
  4     15.50000     40.19439     -2.99591        -23.31630     14.99139    -45.69546   20046406.37240    -23.31631     81.09340
  4     15.50000     40.19439     -2.99591        -23.31630    -16.02970     21.08770   20339704.33280    -23.31631    144.78244
  4     15.50000     40.19439     -2.99591        -23.31630     31.53596     57.02119   20113316.47476    -23.31631    108.17107
  4     15.50000     40.19439     -2.99591        -23.31630     61.84000     -4.55637   20212719.23146    -23.31631     67.64840
  4     15.50000     40.19439     -2.99591        -23.31630    103.63070    -25.22785   20094368.37998    -23.31631    105.44843
  4     15.50000     40.19439     -2.99591        -23.31630     54.65798    -48.48693   20317601.01865    -23.31631     74.64804
  4     15.50000     40.19439     -2.99591        -23.31630     73.13509     46.55488   20081744.41796    -23.31631     98.14605
  4     15.66667     40.19439     -2.99591        -23.31630     12.60305     25.53351   20573939.49757    -23.31631     89.10818
  4     15.66667     40.19439     -2.99591        -23.31630      1.43926      3.07318   20417002.04081    -23.31631     96.59624
  4     15.66667     40.19439     -2.99591        -23.31630     18.12054    -42.64545   20072173.94386    -23.31631     77.41306
  4     15.66667     40.19439     -2.99591        -23.31630    -15.29044     17.19169   20350252.53214    -23.31631    142.83061
  4     15.66667     40.19439     -2.99591        -23.31630     38.22593     56.65989   20115801.66070    -23.31631    104.24659
  4     15.66667     40.19439     -2.99591        -23.31630     62.26951     -8.62573   20220057.76322    -23.31631     66.95358
  4     15.66667     40.19439     -2.99591        -23.31630    104.56403    -21.28679   20097038.69852    -23.31631    109.70071
  4     15.66667     40.19439     -2.99591        -23.31630     59.43678    -49.90559   20306567.13926    -23.31631     75.58256
  4     15.66667     40.19439     -2.99591        -23.31630     76.34824     43.51616   20075617.00005    -23.31631     96.09855
  4     15.83333     40.19439     -2.99591        -23.31630     13.61958     29.26173   20606694.14256    -23.31631     90.13569
  4     15.83333     40.19439     -2.99591        -23.31630      1.71159      7.15765   20406707.37158    -23.31631     96.60183
  4     15.83333     40.19439     -2.99591        -23.31630     20.69344    -39.35208   20098762.38804    -23.31631     74.18836
  4     15.83333     40.19439     -2.99591        -23.31630    -14.68803     13.24862   20359701.35846    -23.31631    140.71023
  4     15.83333     40.19439     -2.99591        -23.31630     44.58487     55.64093   20118687.67450    -23.31631    100.47579
  4     15.83333     40.19439     -2.99591        -23.31630     62.76111    -12.66993   20227295.57076    -23.31631     66.56961
  4     15.83333     40.19439     -2.99591        -23.31630    105.31564    -17.28015   20100521.44252    -23.31631    114.17381
  4     15.83333     40.19439     -2.99591        -23.31630     64.58587    -50.84383   20294505.69439    -23.31631     76.50817
  4     15.83333     40.19439     -2.99591        -23.31630     78.99369     40.21854   20070304.09105    -23.31631     94.38078
  4     16.00000     40.19439     -2.99591        -23.31630     14.88980     32.88204   20636367.52255    -23.31631     91.06964
  4     16.00000     40.19439     -2.99591        -23.31630      2.03636     11.22838   20394926.95413    -23.31631     96.70217
  4     16.00000     40.19439     -2.99591        -23.31630     22.78723    -35.86507   20125991.18617    -23.31631     71.45140
  4     16.00000     40.19439     -2.99591        -23.31630    -14.18715      9.27157   20367996.82273    -23.31631    138.31214
  4     16.00000     40.19439     -2.99591        -23.31630     50.36638     54.02120   20121960.39280    -23.31631     96.90062
  4     16.00000     40.19439     -2.99591        -23.31630     63.34725    -16.67712   20234365.25186    -23.31631     66.58084
  4     16.00000     40.19439     -2.99591        -23.31630    105.92678    -13.22412   20104810.13655    -23.31631    118.67829
  4     16.00000     40.19439     -2.99591        -23.31630     69.96783    -51.26446   20281498.89072    -23.31631     77.38431
  4     16.00000     40.19439     -2.99591        -23.31630     81.14869     36.71242   20065874.72148    -23.31631     93.02187
  4     16.16667     40.19439     -2.99591        -23.31630     16.46699     36.37183   20662729.00137    -23.31631     91.85871
  4     16.16667     40.19439     -2.99591        -23.31630      2.44462     15.27521   20381737.21432    -23.31631     97.17534
  4     16.16667     40.19439     -2.99591        -23.31630     24.47663    -32.22500   20153676.78667    -23.31631     69.19594
  4     16.16667     40.19439     -2.99591        -23.31630    -13.75553      5.27215   20375089.78735    -23.31631    135.50039
  4     16.16667     40.19439     -2.99591        -23.31630     55.43099     51.87866   20125607.10255    -23.31631     93.62605
  4     16.16667     40.19439     -2.99591        -23.31630     64.06318    -20.63413   20241196.65390    -23.31631     67.00202
  4     16.16667     40.19439     -2.99591        -23.31630    106.43441     -9.13278   20109888.35226    -23.31631    123.02062
  4     16.16667     40.19439     -2.99591        -23.31630     75.41014    -51.14874   20267640.38451    -23.31631     78.08990
  4     16.16667     40.19439     -2.99591        -23.31630     82.88911     33.03913   20062392.12975    -23.31631     92.06870
  4     16.33333     40.19439     -2.99591        -23.31630     18.41025     39.70354   20685571.88832    -23.31631     92.43419
  4     16.33333     40.19439     -2.99591        -23.31630      2.97016     19.28676   20367220.95059    -23.31631     97.95624
  4     16.33333     40.19439     -2.99591        -23.31630     25.82980    -28.46475   20181633.12064    -23.31631     67.37885
  4     16.33333     40.19439     -2.99591        -23.31630    -13.36297      1.26098   20380935.76277    -23.31631    131.84953
  4     16.33333     40.19439     -2.99591        -23.31630     59.73978     49.29764   20129616.61526    -23.31631     90.68927
  4     16.33333     40.19439     -2.99591        -23.31630     64.94798    -24.52596   20247718.33341    -23.31631     67.82922
  4     16.33333     40.19439     -2.99591        -23.31630    106.87222     -5.01870   20115729.17736    -23.31631    126.94728
  4     16.33333     40.19439     -2.99591        -23.31630     80.73071    -50.49982   20253034.78201    -23.31631     78.61647
  4     16.33333     40.19439     -2.99591        -23.31630     84.28465     29.23234   20059912.41255    -23.31631     91.48430
  4     16.50000     40.19439     -2.99591        -23.31630     20.78334     42.84349   20704714.99137    -23.31631     92.64867
  4     16.50000     40.19439     -2.99591        -23.31630      3.65066     23.24994   20351467.17806    -23.31631     98.72062
  4     16.50000     40.19439     -2.99591        -23.31630     26.90705    -24.61096   20209672.21986    -23.31631     66.09105
  4     16.50000     40.19439     -2.99591        -23.31630    -12.98046     -2.75187   20385495.14702    -23.31631    127.22674
  4     16.50000     40.19439     -2.99591        -23.31630     63.32506     46.35802   20133978.98583    -23.31631     88.11069
  4     16.50000     40.19439     -2.99591        -23.31630     66.04553    -28.33503   20253858.28989    -23.31631     69.01963
  4     16.50000     40.19439     -2.99591        -23.31630    107.27173     -0.89345   20122295.29893    -23.31631    129.54312
  4     16.50000     40.19439     -2.99591        -23.31630     85.76700    -49.34208   20237796.92829    -23.31631     78.94704
  4     16.50000     40.19439     -2.99591        -23.31630     85.39730     25.31951   20058483.36243    -23.31631     91.25656
  4     16.66667     40.19439     -2.99591        -23.31630      1.38983    -54.58714   20181162.32197    -23.31631     84.60301
  4     16.66667     40.19439     -2.99591        -23.31630     23.65114     45.75081   20720004.10827    -23.31631     92.47670
  4     16.66667     40.19439     -2.99591        -23.31630      4.52887     27.14930   20334571.26582    -23.31631     99.09243
  4     16.66667     40.19439     -2.99591        -23.31630     27.76109    -20.68542   20237604.98325    -23.31631     65.22785
  4     16.66667     40.19439     -2.99591        -23.31630    -12.57931     -6.75647   20388733.42697    -23.31631    122.09775
  4     16.66667     40.19439     -2.99591        -23.31630     66.25847     43.12972   20138684.75372    -23.31631     85.88459
  4     16.66667     40.19439     -2.99591        -23.31630     67.40546    -32.04043   20259545.19019    -23.31631     70.48121
  4     16.66667     40.19439     -2.99591        -23.31630    107.66320      3.23195   20129538.92517    -23.31631    129.32820
  4     16.66667     40.19439     -2.99591        -23.31630     90.39805    -47.71660   20222050.98428    -23.31631     79.12411
  4     16.66667     40.19439     -2.99591        -23.31630     86.28135     21.32322   20058142.73960    -23.31631     91.33956
  4     16.83333     40.19439     -2.99591        -23.31630      7.55276    -55.04040   20187359.15648    -23.31631     81.58054
  4     16.83333     40.19439     -2.99591        -23.31630     27.07276     48.37673   20731313.34244    -23.31631     91.89867
  4     16.83333     40.19439     -2.99591        -23.31630      5.65388     30.96619   20316633.91432    -23.31631     98.89754
  4     16.83333     40.19439     -2.99591        -23.31630     28.43786    -16.70611   20265241.83135    -23.31631     64.77133
  4     16.83333     40.19439     -2.99591        -23.31630    -12.13030    -10.74266   20390621.39224    -23.31631    116.92034
  4     16.83333     40.19439     -2.99591        -23.31630     68.62669     39.67105   20143724.26625    -23.31631     83.98820
  4     16.83333     40.19439     -2.99591        -23.31630     69.08378    -35.61692   20264709.75652    -23.31631     72.10380
  4     16.83333     40.19439     -2.99591        -23.31630     94.55308    -45.67455   20205929.29709    -23.31631     79.24802
  4     16.83333     40.19439     -2.99591        -23.31630     86.98423     17.26233   20058917.33810    -23.31631     91.66992
  4     17.00000     40.19439     -2.99591        -23.31630     13.77278    -54.86981   20193405.09443    -23.31631     78.85164
  4     17.00000     40.19439     -2.99591        -23.31630     31.08982     50.66482   20738546.23493    -23.31631     90.92704
  4     17.00000     40.19439     -2.99591        -23.31630      7.08230     34.67781   20297762.74316    -23.31631     98.13573
  4     17.00000     40.19439     -2.99591        -23.31630     28.97775    -12.68816   20292393.47814    -23.31631     64.68992
  4     17.00000     40.19439     -2.99591        -23.31630    -11.60281    -14.69966   20391135.49253    -23.31631    111.83869
  4     17.00000     40.19439     -2.99591        -23.31630     70.51697     36.02941   20149086.92051    -23.31631     82.37155
  4     17.00000     40.19439     -2.99591        -23.31630     71.14277    -39.03380   20269286.06613    -23.31631     73.70835
  4     17.00000     40.19439     -2.99591        -23.31630     98.20781    -43.27071   20189571.07442    -23.31631     79.46985
  4     17.00000     40.19439     -2.99591        -23.31630     87.54770     13.15283   20060822.00736    -23.31631     92.25798
  4     17.16667     40.19439     -2.99591        -23.31630     19.78546    -54.08521   20199255.46795    -23.31631     76.34896
  4     17.16667     40.19439     -2.99591        -23.31630     35.70977     52.55292   20741636.70481    -23.31631     89.65882
  4     17.16667     40.19439     -2.99591        -23.31630      8.87911     38.25596   20278071.25074    -23.31631     96.83739
  4     17.16667     40.19439     -2.99591        -23.31630     29.41671     -8.64456   20318871.77967    -23.31631     64.94754
  4     17.16667     40.19439     -2.99591        -23.31630    -10.96393    -18.61560   20390258.27860    -23.31631    106.77818
  4     17.16667     40.19439     -2.99591        -23.31630     72.00982     32.24281   20154760.36804    -23.31631     81.01775
  4     17.16667     40.19439     -2.99591        -23.31630     73.64959    -42.25367   20273212.84051    -23.31631     75.07252
  4     17.16667     40.19439     -2.99591        -23.31630    101.37348    -40.55854   20173120.87923    -23.31631     79.99557
  4     17.33333     40.19439     -2.99591        -23.31630     25.36738    -52.72667   20204871.98112    -23.31631     74.01554
  4     17.33333     40.19439     -2.99591        -23.31630     40.88650     53.97764   20740549.68258    -23.31631     88.14755
  4     17.33333     40.19439     -2.99591        -23.31630     11.11749     41.66558   20257679.09805    -23.31631     95.05509
  4     17.33333     40.19439     -2.99591        -23.31630     29.78739     -4.58674   20344490.66354    -23.31631     65.31553
  4     17.33333     40.19439     -2.99591        -23.31630    -10.17754    -22.47703   20387978.91732    -23.31631    101.74493
  4     17.33333     40.19439     -2.99591        -23.31630     73.17640     28.34175   20160729.71640    -23.31631     79.90664
  4     17.33333     40.19439     -2.99591        -23.31630     76.67233    -45.23129   20276434.69159    -23.31631     75.85511
  4     17.33333     40.19439     -2.99591        -23.31630     88.40202      4.84217   20068016.82057    -23.31631     94.31834
  4     17.50000     40.19439     -2.99591        -23.31630     30.37037    -50.85552   20210222.78328    -23.31631     71.79919
  4     17.50000     40.19439     -2.99591        -23.31630     46.50538     54.88184   20735282.07477    -23.31631     86.52508
  4     17.50000     40.19439     -2.99591        -23.31630     13.87682     44.86316   20236712.11149    -23.31631     92.90940
  4     17.50000     40.19439     -2.99591        -23.31630     30.12019     -0.52512   20369067.14323    -23.31631     65.44927
  4     17.50000     40.19439     -2.99591        -23.31630     -9.20329    -26.26831   20384293.76611    -23.31631     96.83575
  4     17.50000     40.19439     -2.99591        -23.31630     74.07834     24.35078   20166976.76219    -23.31631     78.96702
  4     17.50000     40.19439     -2.99591        -23.31630     80.27215    -47.91285   20278903.29350    -23.31631     75.59924
  4     17.50000     40.19439     -2.99591        -23.31630     88.75849      0.66493   20073271.15140    -23.31631     95.06345
  4     17.66667     40.19439     -2.99591        -23.31630     34.72764    -48.54305   20215282.35296    -23.31631     69.66300
  4     17.66667     40.19439     -2.99591        -23.31630     52.38306     55.22389   20725862.45798    -23.31631     84.97485
  4     17.66667     40.19439     -2.99591        -23.31630    -30.20666     -4.73634   20049418.06459    -23.31631    165.94739
  4     17.66667     40.19439     -2.99591        -23.31630     17.23688     47.79527   20215302.23525    -23.31631     90.55650
  4     17.66667     40.19439     -2.99591        -23.31630     30.44421      3.53052   20392422.41483    -23.31631     65.20806
  4     17.66667     40.19439     -2.99591        -23.31630     -7.99573    -29.97091   20379206.99149    -23.31631     92.00290
  4     17.66667     40.19439     -2.99591        -23.31630     74.76865     20.28993   20173479.28902    -23.31631     78.16713
  4     17.66667     40.19439     -2.99591        -23.31630     84.49017    -50.23643   20280578.44974    -23.31631     73.73338
  4     17.66667     40.19439     -2.99591        -23.31630     89.10886     -3.51216   20079583.61413    -23.31631     94.99338
  4     17.83333     40.19439     -2.99591        -23.31630     38.43846    -45.86072   20220031.20547    -23.31631     67.58639
  4     17.83333     40.19439     -2.99591        -23.31630     58.28977     54.98596   20712351.55829    -23.31631     83.55598
  4     17.83333     40.19439     -2.99591        -23.31630    -29.71377     -8.83500   20067387.29579    -23.31631    151.26614
  4     17.83333     40.19439     -2.99591        -23.31630     21.26634     50.39780   20193587.40655    -23.31631     88.18013
  4     17.83333     40.19439     -2.99591        -23.31630     30.78815      7.57058   20414383.03083    -23.31631     64.84735
  4     17.83333     40.19439     -2.99591        -23.31630     -6.50354    -33.56253   20372731.21155    -23.31631     87.28181
  4     17.83333     40.19439     -2.99591        -23.31630     89.32878    -52.13440   20281429.02803    -23.31631     69.65221
  4     17.83333     40.19439     -2.99591        -23.31630     89.48338     -7.67824   20086902.62755    -23.31631     94.29435
  4     18.00000     40.19439     -2.99591        -23.31630     41.54513    -42.87408   20224455.44260    -23.31631     65.57718
  4     18.00000     40.19439     -2.99591        -23.31630    -29.15801    -12.90345   20086424.11272    -23.31631    136.72048
  4     18.00000     40.19439     -2.99591        -23.31630     26.00334     52.59693   20171711.32727    -23.31631     85.92390
  4     18.00000     40.19439     -2.99591        -23.31630     31.18123     11.58530   20434782.14233    -23.31631     64.66096
  4     18.00000     40.19439     -2.99591        -23.31630     -4.66916    -37.01603   20364888.14106    -23.31631     82.72522
  4     18.00000     40.19439     -2.99591        -23.31630     75.69193     12.02233   20187138.34224    -23.31631     76.80156
  4     18.00000     40.19439     -2.99591        -23.31630     94.73071    -53.53889   20281433.73813    -23.31631     62.93167
  4     18.00000     40.19439     -2.99591        -23.31630     89.91305    -11.82218   20095163.80742    -23.31631     93.23848
  4     18.16667     40.19439     -2.99591        -23.31630     44.11215    -39.63994   20228546.18786    -23.31631     63.62769
  4     18.16667     40.19439     -2.99591        -23.31630    -28.50621    -16.92897   20106365.82884    -23.31631    122.97478
  4     18.16667     40.19439     -2.99591        -23.31630     31.42896     54.31324   20149823.10626    -23.31631     83.89825
  4     18.16667     40.19439     -2.99591        -23.31630     31.65407     15.56434   20453460.79831    -23.31631     64.73517
  4     18.16667     40.19439     -2.99591        -23.31630     -2.42947    -40.29835   20355709.18649    -23.31631     78.38072
  4     18.16667     40.19439     -2.99591        -23.31630     76.00057      7.84181   20194225.48736    -23.31631     76.33892
  4     18.16667     40.19439     -2.99591        -23.31630     90.43060    -15.93212   20104290.81018    -23.31631     91.85988
  4     18.33333     40.19439     -2.99591        -23.31630     46.21156    -36.20587   20232298.83797    -23.31631     61.75026
  4     18.33333     40.19439     -2.99591        -23.31630    -27.72248    -20.89755   20127039.24404    -23.31631    110.29411
  4     18.33333     40.19439     -2.99591        -23.31630     37.44031     55.47019   20128076.58143    -23.31631     82.17242
  4     18.33333     40.19439     -2.99591        -23.31630     32.23959     19.49633   20470269.28731    -23.31631     64.99866
  4     18.33333     40.19439     -2.99591        -23.31630      0.28184    -43.36924   20345236.14437    -23.31631     74.28882
  4     18.33333     40.19439     -2.99591        -23.31630     76.25161      3.64508   20201429.07581    -23.31631     75.96277
  4     18.33333     40.19439     -2.99591        -23.31630     -7.37082     32.07575   20262500.46548    -23.31631    103.02175
  4     18.33333     40.19439     -2.99591        -23.31630     91.07156    -19.99500   20114196.20278    -23.31631     90.09595
  4     18.50000     40.19439     -2.99591        -23.31630     47.91422    -32.61098   20235712.29280    -23.31631     59.96636
  4     18.50000     40.19439     -2.99591        -23.31630     78.21717     48.76769   20619717.64403    -23.31631     80.49032
  4     18.50000     40.19439     -2.99591        -23.31630    -26.76724    -24.79334   20148262.85713    -23.31631     98.96497
  4     18.50000     40.19439     -2.99591        -23.31630     43.83851     56.00654   20106630.24581    -23.31631     80.68676
  4     18.50000     40.19439     -2.99591        -23.31630     32.97402     23.36840   20485068.50630    -23.31631     65.28926
  4     18.50000     40.19439     -2.99591        -23.31630      3.52894    -46.18034   20333521.51183    -23.31631     70.49236
  4     18.50000     40.19439     -2.99591        -23.31630     76.47552     -0.55777   20208700.47387    -23.31631     75.24861
  4     18.50000     40.19439     -2.99591        -23.31630     -6.10432     28.30541   20277358.90366    -23.31631    100.37924
  4     18.50000     40.19439     -2.99591        -23.31630     91.87532    -23.99600   20124782.76076    -23.31631     87.87878
  4     18.66667     40.19439     -2.99591        -23.31630     49.28562    -28.88722   20238788.20074    -23.31631     58.28487
  4     18.66667     40.19439     -2.99591        -23.31630     81.78469     46.16683   20587760.59249    -23.31631     80.34998
  4     18.66667     40.19439     -2.99591        -23.31630    -25.59627    -28.59796   20169848.76206    -23.31631     89.18803
  4     18.66667     40.19439     -2.99591        -23.31630     50.34793     55.88944   20085645.62989    -23.31631     79.43762
  4     18.66667     40.19439     -2.99591        -23.31630     33.89789     27.16557   20497731.33725    -23.31631     65.62108
  4     18.66667     40.19439     -2.99591        -23.31630      7.36412    -48.67483   20320629.05534    -23.31631     67.01879
  4     18.66667     40.19439     -2.99591        -23.31630     76.70183     -4.75703   20215985.69899    -23.31631     73.85068
  4     18.66667     40.19439     -2.99591        -23.31630     -5.10292     24.44241   20291591.14419    -23.31631     97.15930
  4     18.66667     40.19439     -2.99591        -23.31630     92.88637    -27.91786   20135945.03243    -23.31631     84.99955
  4     18.83333     40.19439     -2.99591        -23.31630     50.38426    -25.06068   20241530.06619    -23.31631     56.72515
  4     18.83333     40.19439     -2.99591        -23.31630     84.78835     43.26650   20552725.42902    -23.31631     80.29412
  4     18.83333     40.19439     -2.99591        -23.31630    -24.15989    -32.28970   20191605.05939    -23.31631     80.96517
