  4      8.83333     40.19439     -2.99591        -23.31630     64.07781    -39.62265   20039363.75774    -23.31631     22.63210
  4      8.83333     40.19439     -2.99591        -23.31630     32.74584    -14.19830   20165630.91551    -23.31631     19.40350
  4      8.83333     40.19439     -2.99591        -23.31630     20.38114     17.39008   20290431.63206    -23.31631     23.26803
  4      8.83333     40.19439     -2.99591        -23.31630      6.77355     40.24877   20291219.58002    -23.31631     34.37698
  4      8.83333     40.19439     -2.99591        -23.31630     91.12272    -48.09533   19923181.89286    -23.31631     26.41446
  4      9.00000     40.19439     -2.99591        -23.31630     16.05066    -41.70846   20179084.22042    -23.31631     23.18445
  4      9.00000     40.19439     -2.99591        -23.31630     54.26627     22.87189   20251471.34468    -23.31631     24.37785
  4      9.00000     40.19439     -2.99591        -23.31630    101.17352     -3.11091   19862466.73004    -23.31631     43.29411
  4      9.00000     40.19439     -2.99591        -23.31630     66.22703    -36.12853   20045295.96144    -23.31631     23.32640
  4      9.00000     40.19439     -2.99591        -23.31630     33.11880    -10.03818   20180235.93004    -23.31631     20.51919
  4      9.00000     40.19439     -2.99591        -23.31630    -29.87574     -8.72963   20173915.72532    -23.31631     40.42581
  4      9.00000     40.19439     -2.99591        -23.31630     21.08946     13.49814   20308572.91376    -23.31631     23.53173
  4      9.00000     40.19439     -2.99591        -23.31630      8.94785     36.87621   20289382.31756    -23.31631     33.01651
  4      9.00000     40.19439     -2.99591        -23.31630     95.72279    -50.23832   19919070.78213    -23.31631     25.05074
  4      9.00000     40.19439     -2.99591        -23.31630     22.19218     43.78895   20478735.22302    -23.31631     32.81165
  4      9.16667     40.19439     -2.99591        -23.31630     18.94995    -44.82387   20171042.37492    -23.31631     23.70928
  4      9.16667     40.19439     -2.99591        -23.31630     55.09243     26.84371   20255977.77016    -23.31631     26.32107
  4      9.16667     40.19439     -2.99591        -23.31630    101.72353     -7.25667   19858262.33299    -23.31631     44.94277
  4      9.16667     40.19439     -2.99591        -23.31630     67.96870    -32.47127   20052336.29998    -23.31631     24.23414
  4      9.16667     40.19439     -2.99591        -23.31630     33.41539     -5.85833   20195059.05492    -23.31631     21.77657
  4      9.16667     40.19439     -2.99591        -23.31630    -29.43479     -4.64640   20166016.24967    -23.31631     45.94100
  4      9.16667     40.19439     -2.99591        -23.31630     21.69006      9.57163   20325923.77856    -23.31631     24.10459
  4      9.16667     40.19439     -2.99591        -23.31630     10.71780     33.33487   20286776.97646    -23.31631     31.89831
  4      9.33333     40.19439     -2.99591        -23.31630     22.44012    -47.65741   20163060.57880    -23.31631     24.22719
  4      9.33333     40.19439     -2.99591        -23.31630     56.15703     30.73016   20260052.53692    -23.31631     28.28717
  4      9.33333     40.19439     -2.99591        -23.31630    102.33091    -11.38238   19856806.29860    -23.31631     46.01663
  4      9.33333     40.19439     -2.99591        -23.31630     69.37099    -28.68443   20060457.77871    -23.31631     25.36993
  4      9.33333     40.19439     -2.99591        -23.31630     33.66718     -1.66936   20209995.96524    -23.31631     23.00258
  4      9.33333     40.19439     -2.99591        -23.31630    -29.02614     -0.54860   20158438.61532    -23.31631     51.40805
  4      9.33333     40.19439     -2.99591        -23.31630     22.21564      5.62299   20342367.12878    -23.31631     24.92554
  4      9.33333     40.19439     -2.99591        -23.31630     12.14851     29.65738   20283450.16990    -23.31631     31.14360
  4      9.50000     40.19439     -2.99591        -23.31630     26.57693    -50.14530   20155176.37222    -23.31631     24.74515
  4      9.50000     40.19439     -2.99591        -23.31630     57.51620     34.50925   20263638.40623    -23.31631     30.28698
  4      9.50000     40.19439     -2.99591        -23.31630    103.02952    -15.47420   19858099.14222    -23.31631     46.65114
  4      9.50000     40.19439     -2.99591        -23.31630     70.49462    -24.79539   20069624.17416    -23.31631     26.73761
  4      9.50000     40.19439     -2.99591        -23.31630     33.90415      2.51877   20224936.61265    -23.31631     24.10347
  4      9.50000     40.19439     -2.99591        -23.31630    -28.61985      3.55291   20151244.04632    -23.31631     56.14516
  4      9.50000     40.19439     -2.99591        -23.31630     22.69673      1.66356   20357788.98044    -23.31631     25.93732
  4      9.50000     40.19439     -2.99591        -23.31630     13.29873     25.87040   20279453.47401    -23.31631     30.71402
  4      9.66667     40.19439     -2.99591        -23.31630     31.38112    -52.21598   20147429.60598    -23.31631     25.34210
  4      9.66667     40.19439     -2.99591        -23.31630     59.23455     38.15387   20266680.64279    -23.31631     32.69487
  4      9.66667     40.19439     -2.99591        -23.31630     -8.35628    -54.96667   19891344.80736    -23.31631     22.49865
  4      9.66667     40.19439     -2.99591        -23.31630    103.85591    -19.51698   19862114.05725    -23.31631     46.73100
  4      9.66667     40.19439     -2.99591        -23.31630     71.39288    -20.82672   20079789.48619    -23.31631     28.32243
  4      9.66667     40.19439     -2.99591        -23.31630     34.15568      6.69636   20239766.34770    -23.31631     25.07485
  4      9.66667     40.19439     -2.99591        -23.31630    -28.18602      7.64727   20144486.20690    -23.31631     58.55682
  4      9.66667     40.19439     -2.99591        -23.31630     23.16253     -2.29598   20372079.04058    -23.31631     26.98284
  4      9.66667     40.19439     -2.99591        -23.31630     14.22047     21.99591   20274842.26264    -23.31631     30.55585
  4      9.83333     40.19439     -2.99591        -23.31630     36.81429    -53.79499   20139862.79303    -23.31631     26.07481
  4      9.83333     40.19439     -2.99591        -23.31630     61.38535     41.63041   20269128.24627    -23.31631     35.32009
  4      9.83333     40.19439     -2.99591        -23.31630    104.85038    -23.49368   19868797.70316    -23.31631     46.08949
  4      9.83333     40.19439     -2.99591        -23.31630     72.11245    -16.79722   20090897.53219    -23.31631     30.08675
  4      9.83333     40.19439     -2.99591        -23.31630     34.45161     10.85360   20254366.85958    -23.31631     26.05037
  4      9.83333     40.19439     -2.99591        -23.31630    -27.69389     11.72320   20138210.63941    -23.31631     59.86523
  4      9.83333     40.19439     -2.99591        -23.31630     23.64176     -6.24524   20385131.37450    -23.31631     27.84580
  4      9.83333     40.19439     -2.99591        -23.31630     14.95956     18.05221   20269674.54944    -23.31631     30.62761
  4      9.83333     40.19439     -2.99591        -23.31630    -10.89395    -40.31819   20311436.59528    -23.31631     30.90706
  4     10.00000     40.19439     -2.99591        -23.31630     42.75773    -54.81372   20132521.32958    -23.31631     26.97410
  4     10.00000     40.19439     -2.99591        -23.31630     64.04889     44.89715   20270935.16489    -23.31631     38.40368
  4     10.00000     40.19439     -2.99591        -23.31630      4.12564    -53.67310   19880140.88874    -23.31631     26.65245
  4     10.00000     40.19439     -2.99591        -23.31630     72.69448    -12.72287   20102881.71045    -23.31631     31.95175
  4     10.00000     40.19439     -2.99591        -23.31630     34.82318     14.98012   20268617.27640    -23.31631     27.29635
  4     10.00000     40.19439     -2.99591        -23.31630    -27.11086     15.76861   20132454.62595    -23.31631     57.74446
  4     10.00000     40.19439     -2.99591        -23.31630     24.16342    -10.17368   20396845.15945    -23.31631     28.48792
  4     10.00000     40.19439     -2.99591        -23.31630     15.55658     14.05482   20264009.86711    -23.31631     31.05606
  4     10.00000     40.19439     -2.99591        -23.31630     -8.80692    -36.88301   20313490.08774    -23.31631     33.51236
  4     10.16667     40.19439     -2.99591        -23.31630     49.00831    -55.22107   20125453.51390    -23.31631     28.08749
  4     10.16667     40.19439     -2.99591        -23.31630     67.30748     47.90269   20272061.49817    -23.31631     42.20902
  4     10.16667     40.19439     -2.99591        -23.31630      9.73502    -52.12363   19878110.16394    -23.31631     28.47041
  4     10.16667     40.19439     -2.99591        -23.31630     73.17575     -8.61753   20115664.95641    -23.31631     33.79972
  4     10.16667     40.19439     -2.99591        -23.31630     35.30409     19.06458   20282395.40819    -23.31631     28.93497
  4     10.16667     40.19439     -2.99591        -23.31630    -26.40152     19.77007   20127247.26688    -23.31631     53.61202
  4     10.16667     40.19439     -2.99591        -23.31630     24.75763    -14.07026   20407125.51781    -23.31631     29.06534
  4     10.16667     40.19439     -2.99591        -23.31630     16.04788     10.01716   20257908.21164    -23.31631     31.89376
  4     10.16667     40.19439     -2.99591        -23.31630     -7.12452    -33.28654   20314594.35225    -23.31631     35.83605
  4     10.33333     40.19439     -2.99591        -23.31630     55.30316    -54.99435   20118710.53917    -23.31631     29.43836
  4     10.33333     40.19439     -2.99591        -23.31630     71.23474     50.58504   20272474.50627    -23.31631     47.20526
  4     10.33333     40.19439     -2.99591        -23.31630     14.71418    -50.05783   19878503.97795    -23.31631     29.96705
  4     10.33333     40.19439     -2.99591        -23.31630     73.58978     -4.49355   20129159.90627    -23.31631     35.50844
  4     10.33333     40.19439     -2.99591        -23.31630     35.93167     23.09418   20295579.11150    -23.31631     30.61482
  4     10.33333     40.19439     -2.99591        -23.31630    -25.52661     23.71228   20122609.47025    -23.31631     48.81610
  4     10.33333     40.19439     -2.99591        -23.31630     25.45643    -17.92295   20415884.41942    -23.31631     29.65965
  4     10.33333     40.19439     -2.99591        -23.31630     16.46661      5.95119   20251429.07769    -23.31631     33.00864
  4     10.33333     40.19439     -2.99591        -23.31630     -5.77947    -29.56061   20314768.18961    -23.31631     37.90713
  4     10.50000     40.19439     -2.99591        -23.31630     61.37033    -54.14482   20112346.33947    -23.31631     31.01548
  4     10.50000     40.19439     -2.99591        -23.31630     75.87704     52.87217   20272149.49506    -23.31631     54.21691
  4     10.50000     40.19439     -2.99591        -23.31630     19.01353    -47.55295   19881336.34896    -23.31631     31.10257
  4     10.50000     40.19439     -2.99591        -23.31630     73.96792     -0.36231   20143269.30932    -23.31631     36.91073
  4     10.50000     40.19439     -2.99591        -23.31630     36.74807     27.05399   20308047.74921    -23.31631     32.15458
  4     10.50000     40.19439     -2.99591        -23.31630    -24.44197     27.57737   20118554.72204    -23.31631     43.84522
  4     10.50000     40.19439     -2.99591        -23.31630     26.29461    -21.71832   20423041.64029    -23.31631     30.26336
  4     10.50000     40.19439     -2.99591        -23.31630     16.84374      1.86791   20244630.60704    -23.31631     34.14030
  4     10.50000     40.19439     -2.99591        -23.31630     -4.71193    -25.73109   20314036.70194    -23.31631     39.75697
  4     10.66667     40.19439     -2.99591        -23.31630     66.98369    -52.71480   20106416.80513    -23.31631     32.78559
  4     10.66667     40.19439     -2.99591        -23.31630     22.64848    -44.68442   19886605.33084    -23.31631     31.76524
  4     10.66667     40.19439     -2.99591        -23.31630     74.34030      3.76537   20157886.56471    -23.31631     37.95625
  4     10.66667     40.19439     -2.99591        -23.31630     37.80155     30.92622   20319683.71867    -23.31631     33.67342
  4     10.66667     40.19439     -2.99591        -23.31630    -23.09750     31.34410   20115089.47228    -23.31631     41.54771
  4     10.66667     40.19439     -2.99591        -23.31630     27.31054    -25.44092   20428525.75419    -23.31631     30.87434
  4     10.66667     40.19439     -2.99591        -23.31630     17.20899     -2.22224   20237568.86965    -23.31631     34.88775
  4     10.66667     40.19439     -2.99591        -23.31630     -3.86942    -21.81916   20312430.51852    -23.31631     41.41476
  4     10.83333     40.19439     -2.99591        -23.31630     71.99714    -50.76800   20100979.32090    -23.31631     34.68088
  4     10.83333     40.19439     -2.99591        -23.31630     25.67367    -41.52008   19894292.35361    -23.31631     32.35944
  4     10.83333     40.19439     -2.99591        -23.31630     74.73680      7.87882   20172896.55170    -23.31631     38.90270
  4     10.83333     40.19439     -2.99591        -23.31630     39.14774     34.68930   20330374.01730    -23.31631     35.17953
  4     10.83333     40.19439     -2.99591        -23.31630     28.54692    -29.07264   20432275.20279    -23.31631     31.46976
  4     10.83333     40.19439     -2.99591        -23.31630     17.59174     -6.30895   20230297.29161    -23.31631     35.08886
  4     10.83333     40.19439     -2.99591        -23.31630      6.09699     45.21615   20181339.93508    -23.31631     40.74579
  4     10.83333     40.19439     -2.99591        -23.31630     -3.20604    -17.84236   20309984.69007    -23.31631     42.89963
  4     11.00000     40.19439     -2.99591        -23.31630     76.34876    -48.37766   20096091.96749    -23.31631     36.61673
  4     11.00000     40.19439     -2.99591        -23.31630     28.16187    -38.11796   19904361.60193    -23.31631     32.53995
  4     11.00000     40.19439     -2.99591        -23.31630     75.18797     11.96710   20188176.71928    -23.31631     40.06868
  4     11.00000     40.19439     -2.99591        -23.31630     40.85058     38.31664   20340011.81444    -23.31631     37.08340
  4     11.00000     40.19439     -2.99591        -23.31630     30.05131    -32.59196   20434239.20421    -23.31631     32.01598
  4     11.00000     40.19439     -2.99591        -23.31630     18.02197    -10.38162   20222866.24024    -23.31631     34.93081
  4     11.00000     40.19439     -2.99591        -23.31630      9.65356     42.74453   20195936.40179    -23.31631     40.09977
  4     11.00000     40.19439     -2.99591        -23.31630     -2.68139    -13.81550   20306737.75716    -23.31631     44.22667
  4     11.16667     40.19439     -2.99591        -23.31630     80.04336    -45.61667   20091812.57209    -23.31631     38.49464
  4     11.16667     40.19439     -2.99591        -23.31630     30.19004    -34.52631   19916759.48338    -23.31631     32.48930
  4     11.16667     40.19439     -2.99591        -23.31630     75.72602     16.01858   20203598.29281    -23.31631     41.61080
  4     11.16667     40.19439     -2.99591        -23.31630     42.98248     41.77529   20348498.10527    -23.31631     39.13423
  4     11.16667     40.19439     -2.99591        -23.31630    -18.66434    -33.16554   20222489.24964    -23.31631     41.86846
  4     11.16667     40.19439     -2.99591        -23.31630     31.87632    -35.97300   20434378.86155    -23.31631     32.47779
  4     11.16667     40.19439     -2.99591        -23.31630     18.53113    -14.42901   20215322.77124    -23.31631     34.60991
  4     11.16667     40.19439     -2.99591        -23.31630     12.71366     39.98143   20210399.02125    -23.31631     39.62244
  4     11.16667     40.19439     -2.99591        -23.31630     -2.25938     -9.75139   20302730.87466    -23.31631     45.39310
  4     11.33333     40.19439     -2.99591        -23.31630     83.12812    -42.55144   20088197.63090    -23.31631     40.21465
  4     11.33333     40.19439     -2.99591        -23.31630     31.83169    -30.78463   19931414.22298    -23.31631     32.26901
  4     11.33333     40.19439     -2.99591        -23.31630     76.38573     20.02050   20219027.66777    -23.31631     43.34516
  4     11.33333     40.19439     -2.99591        -23.31630     45.62271     45.02438   20355742.78634    -23.31631     41.49649
  4     11.33333     40.19439     -2.99591        -23.31630    -17.44199    -29.30793   20214148.85199    -23.31631     45.22465
  4     11.33333     40.19439     -2.99591        -23.31630     34.07875    -39.18456   20432668.09425    -23.31631     32.81715
  4     11.33333     40.19439     -2.99591        -23.31630     19.15318    -18.43872   20207710.53762    -23.31631     34.21444
  4     11.33333     40.19439     -2.99591        -23.31630     15.31795     36.97641   20224640.39047    -23.31631     39.20217
  4     11.33333     40.19439     -2.99591        -23.31630     -1.90718     -5.66138   20298007.01560    -23.31631     46.38906
  4     11.50000     40.19439     -2.99591        -23.31630     85.67123    -39.23926   20085301.13192    -23.31631     41.68628
  4     11.50000     40.19439     -2.99591        -23.31630     33.15348    -26.92518   19948235.61971    -23.31631     31.93684
  4     11.50000     40.19439     -2.99591        -23.31630     77.20554     23.95838   20234327.94790    -23.31631     45.07570
  4     11.50000     40.19439     -2.99591        -23.31630     48.85247     48.01355   20361666.62079    -23.31631     44.25519
  4     11.50000     40.19439     -2.99591        -23.31630    -16.49234    -25.35139   20205668.18146    -23.31631     47.90718
  4     11.50000     40.19439     -2.99591        -23.31630     36.71739    -42.18913   20429094.53373    -23.31631     32.99709
  4     11.50000     40.19439     -2.99591        -23.31630     19.92557    -22.39669   20200069.85547    -23.31631     33.74195
  4     11.50000     40.19439     -2.99591        -23.31630     17.51706     33.77251   20238576.51722    -23.31631     38.77454
  4     11.50000     40.19439     -2.99591        -23.31630     -1.59415     -1.55591   20292610.27311    -23.31631     47.04338
  4     11.66667     40.19439     -2.99591        -23.31630     87.74724    -35.72802   20083173.31111    -23.31631     42.84207
  4     11.66667     40.19439     -2.99591        -23.31630     92.04790     36.05453   20513045.62520    -23.31631     58.32189
  4     11.66667     40.19439     -2.99591        -23.31630     34.21431    -22.97438   19967114.99772    -23.31631     31.55047
  4     11.66667     40.19439     -2.99591        -23.31630     78.22861     27.81542   20249360.59636    -23.31631     46.87038
  4     11.66667     40.19439     -2.99591        -23.31630     52.74443     50.68211   20366202.21047    -23.31631     47.51956
  4     11.66667     40.19439     -2.99591        -23.31630    -15.76167    -21.31635   20197138.17306    -23.31631     50.11679
  4     11.66667     40.19439     -2.99591        -23.31630     39.84817    -44.94215   20423660.32952    -23.31631     32.97967
  4     11.66667     40.19439     -2.99591        -23.31630     20.89037    -26.28660   20192437.94553    -23.31631     33.18605
  4     11.66667     40.19439     -2.99591        -23.31630     19.36445     30.40636   20252126.69256    -23.31631     38.27167
  4     11.66667     40.19439     -2.99591        -23.31630     -1.29087      2.55510   20286585.27751    -23.31631     47.10674
  4     11.83333     40.19439     -2.99591        -23.31630     89.42868    -32.05703   20081859.37866    -23.31631     43.64557
  4     11.83333     40.19439     -2.99591        -23.31630     35.06574    -18.95410   19987925.38024    -23.31631     31.16621
  4     11.83333     40.19439     -2.99591        -23.31630     79.50376     31.57168   20263987.16834    -23.31631     48.87820
  4     11.83333     40.19439     -2.99591        -23.31630     57.34454     52.95951   20369295.19604    -23.31631     51.37648
  4     11.83333     40.19439     -2.99591        -23.31630    -15.20345    -17.21971   20188647.94744    -23.31631     52.02263
  4     11.83333     40.19439     -2.99591        -23.31630     43.51598    -47.39187   20416382.84236    -23.31631     32.72211
  4     11.83333     40.19439     -2.99591        -23.31630     22.09530    -30.08904   20184849.13378    -23.31631     32.53253
  4     11.83333     40.19439     -2.99591        -23.31630     20.91232     26.90877   20265213.32257    -23.31631     37.63124
  4     11.83333     40.19439     -2.99591        -23.31630     -0.96821      6.66184   20279976.74010    -23.31631     46.59812
  4     12.00000     40.19439     -2.99591        -23.31630     90.78202    -28.25843   20081398.25464    -23.31631     44.09388
  4     12.00000     40.19439     -2.99591        -23.31630     35.75291    -14.88266   20010521.90857    -23.31631     30.84494
  4     12.00000     40.19439     -2.99591        -23.31630     81.08633     35.20314   20278071.08948    -23.31631     51.22215
  4     12.00000     40.19439     -2.99591        -23.31630    -14.77699    -13.07580   20180283.38992    -23.31631     53.72446
  4     12.00000     40.19439     -2.99591        -23.31630     47.74221    -49.48038   20407295.20107    -23.31631     32.21943
  4     12.00000     40.19439     -2.99591        -23.31630     23.59475    -33.78064   20177335.53053    -23.31631     31.76766
  4     12.00000     40.19439     -2.99591        -23.31630     22.20944     23.30564   20277761.70175    -23.31631     36.63915
  4     12.00000     40.19439     -2.99591        -23.31630     -0.59638     10.75420   20272829.13170    -23.31631     45.83934
  4     12.16667     40.19439     -2.99591        -23.31630     91.86641    -24.35853   20081821.35395    -23.31631     44.20703
  4     12.16667     40.19439     -2.99591        -23.31630     36.31573    -10.77576   20034742.52076    -23.31631     30.62716
  4     12.16667     40.19439     -2.99591        -23.31630     83.03835     38.68058   20291479.49130    -23.31631     53.96354
  4     12.16667     40.19439     -2.99591        -23.31630    -14.44606     -8.89706   20172125.83841    -23.31631     55.35263
  4     12.16667     40.19439     -2.99591        -23.31630     52.50917    -51.14669   20396446.69460    -23.31631     31.46078
  4     12.16667     40.19439     -2.99591        -23.31630     25.45019    -37.33286   20169927.40686    -23.31631     30.87996
  4     12.16667     40.19439     -2.99591        -23.31630     23.30044     19.61878   20289700.04644    -23.31631     35.57672
  4     12.16667     40.19439     -2.99591        -23.31630     -0.14400     14.82139   20265186.49900    -23.31631     45.24327
  4     12.33333     40.19439     -2.99591        -23.31630     92.73381    -20.37907   20083151.60033    -23.31631     43.85650
  4     12.33333     40.19439     -2.99591        -23.31630     36.79007     -6.64713   20060408.89777    -23.31631     30.47461
  4     12.33333     40.19439     -2.99591        -23.31630     85.42753     41.96835   20304084.82345    -23.31631     57.37282
  4     12.33333     40.19439     -2.99591        -23.31630    -14.17768     -4.69462   20164250.90902    -23.31631     56.94727
  4     12.33333     40.19439     -2.99591        -23.31630     57.74510    -52.33212   20383903.01166    -23.31631     30.42336
  4     12.33333     40.19439     -2.99591        -23.31630     27.72981    -40.71080   20162653.84698    -23.31631     29.86437
  4     12.33333     40.19439     -2.99591        -23.31630     24.22580     15.86672   20300958.96208    -23.31631     34.33680
  4     12.33333     40.19439     -2.99591        -23.31630      0.42295     18.85148   20257092.41751    -23.31631     45.10936
  4     12.50000     40.19439     -2.99591        -23.31630     93.42981    -16.33825   20085401.91825    -23.31631     43.53604
  4     12.50000     40.19439     -2.99591        -23.31630     37.20887     -2.50911   20087327.67513    -23.31631     30.15950
  4     12.50000     40.19439     -2.99591        -23.31630     88.32410     45.02307   20315766.67787    -23.31631     61.82845
  4     12.50000     40.19439     -2.99591        -23.31630    -13.94098     -0.47881   20156727.48889    -23.31631     58.33804
  4     12.50000     40.19439     -2.99591        -23.31630     22.49025     54.33253   20113155.92587    -23.31631     51.18291
  4     12.50000     40.19439     -2.99591        -23.31630     63.31704    -52.98799   20369746.24995    -23.31631     29.03657
  4     12.50000     40.19439     -2.99591        -23.31630     30.50602    -43.87175   20155543.39567    -23.31631     28.57575
  4     12.50000     40.19439     -2.99591        -23.31630     25.02230     12.06550   20311471.65263    -23.31631     33.27071
  4     12.50000     40.19439     -2.99591        -23.31630      1.14216     22.83085   20248590.07507    -23.31631     45.49946
  4     12.66667     40.19439     -2.99591        -23.31630     93.99475    -12.25164   20088575.04147    -23.31631     43.15984
  4     12.66667     40.19439     -2.99591        -23.31630     37.60318      1.62684   20115291.91196    -23.31631     29.87280
  4     12.66667     40.19439     -2.99591        -23.31630    -13.70614      3.74043   20149616.91761    -23.31631     59.26813
  4     12.66667     40.19439     -2.99591        -23.31630     28.39142     53.40882   20115841.96347    -23.31631     50.23966
  4     12.66667     40.19439     -2.99591        -23.31630     69.03947    -53.08381   20354074.71784    -23.31631     27.64014
  4     12.66667     40.19439     -2.99591        -23.31630     33.84976    -46.76408   20148624.61349    -23.31631     27.32483
  4     12.66667     40.19439     -2.99591        -23.31630     25.72361      8.22919   20321173.80299    -23.31631     32.24158
  4     12.66667     40.19439     -2.99591        -23.31630      2.05621     26.74358   20239722.26746    -23.31631     46.01204
  4     12.83333     40.19439     -2.99591        -23.31630     94.46483     -8.13286   20092662.54877    -23.31631     42.86909
  4     12.83333     40.19439     -2.99591        -23.31630     -1.75780    -41.31574   19841671.31004    -23.31631     31.68878
  4     12.83333     40.19439     -2.99591        -23.31630     38.00312      5.74973   20144082.80006    -23.31631     29.62444
  4     12.83333     40.19439     -2.99591        -23.31630    -13.44335      7.95317   20142972.37467    -23.31631     59.50390
  4     12.83333     40.19439     -2.99591        -23.31630     33.82972     51.92453   20118935.42829    -23.31631     49.16943
  4     12.83333     40.19439     -2.99591        -23.31630     74.70089    -52.61323   20337002.52873    -23.31631     26.11673
  4     12.83333     40.19439     -2.99591        -23.31630     37.81959    -49.32681   20141926.70972    -23.31631     25.98576
  4     12.83333     40.19439     -2.99591        -23.31630     26.36105      4.37049   20330003.62672    -23.31631     31.23400
  4     12.83333     40.19439     -2.99591        -23.31630      3.21372     30.57064   20230532.64145    -23.31631     46.75094
  4     13.00000     40.19439     -2.99591        -23.31630     94.87324     -3.99413   20097644.49152    -23.31631     42.83975
  4     13.00000     40.19439     -2.99591        -23.31630      0.67761    -37.86282   19878830.67883    -23.31631     30.73799
  4     13.00000     40.19439     -2.99591        -23.31630     38.43886      9.84861   20173471.58966    -23.31631     29.57616
  4     13.00000     40.19439     -2.99591        -23.31630    -13.12183     12.14905   20136838.43584    -23.31631     59.54983
  4     13.00000     40.19439     -2.99591        -23.31630     38.67745     49.94344   20122424.50272    -23.31631     47.76155
  4     13.00000     40.19439     -2.99591        -23.31630     80.10081    -51.59530   20318658.95134    -23.31631     24.54374
  4     13.00000     40.19439     -2.99591        -23.31630     42.44442    -51.49086   20135480.07047    -23.31631     24.57482
  4     13.00000     40.19439     -2.99591        -23.31630     26.96430      0.50119   20337902.00385    -23.31631     29.92808
  4     13.00000     40.19439     -2.99591        -23.31630      4.67047     34.28894   20221064.53720    -23.31631     47.64000
  4     13.16667     40.19439     -2.99591        -23.31630     95.25118      0.15317   20103489.20349    -23.31631     43.19446
  4     13.16667     40.19439     -2.99591        -23.31630      2.64700    -34.23262   19918352.07641    -23.31631     29.78264
  4     13.16667     40.19439     -2.99591        -23.31630     38.94153     13.91218   20203221.70249    -23.31631     29.99134
  4     13.16667     40.19439     -2.99591        -23.31630    -12.70873     16.31692   20131251.19559    -23.31631     59.49488
  4     13.16667     40.19439     -2.99591        -23.31630     42.88428     47.53695   20126298.58178    -23.31631     46.05914
  4     13.16667     40.19439     -2.99591        -23.31630     85.08222    -50.07039   20299187.52090    -23.31631     22.98948
  4     13.16667     40.19439     -2.99591        -23.31630     47.70083    -53.18311   20129316.69421    -23.31631     23.13465
  4     13.16667     40.19439     -2.99591        -23.31630     27.56216     -3.36745   20344812.71416    -23.31631     28.27818
  4     13.16667     40.19439     -2.99591        -23.31630      6.49007     37.87012   20211362.53891    -23.31631     48.68312
  4     13.33333     40.19439     -2.99591        -23.31630     95.62887      4.29812   20110153.35796    -23.31631     43.94319
  4     13.33333     40.19439     -2.99591        -23.31630      4.22721    -30.46486   19959942.57272    -23.31631     28.97040
  4     13.33333     40.19439     -2.99591        -23.31630     39.54414     17.92833   20233090.99796    -23.31631     30.95833
  4     13.33333     40.19439     -2.99591        -23.31630    -12.16800     20.44429   20126237.70220    -23.31631     59.73121
  4     13.33333     40.19439     -2.99591        -23.31630     46.45986     44.77522   20130547.77537    -23.31631     44.13842
  4     13.33333     40.19439     -2.99591        -23.31630     89.54801    -48.09271   20278744.91142    -23.31631     21.52319
  4     13.33333     40.19439     -2.99591        -23.31630     53.49129    -54.33404   20123470.50876    -23.31631     21.70799
  4     13.33333     40.19439     -2.99591        -23.31630     28.18323     -7.22425   20350682.76848    -23.31631     26.45921
  4     13.33333     40.19439     -2.99591        -23.31630      8.74374     41.27919   20201472.69759    -23.31631     49.86483
  4     13.50000     40.19439     -2.99591        -23.31630     96.03647      8.42982   20117582.27669    -23.31631     44.90636
  4     13.50000     40.19439     -2.99591        -23.31630      5.48683    -26.59159   20003294.60204    -23.31631     28.38729
  4     13.50000     40.19439     -2.99591        -23.31630     40.28257     21.88368   20262834.15536    -23.31631     32.13234
  4     13.50000     40.19439     -2.99591        -23.31630     99.18653     -7.58259   20181041.76315    -23.31631     36.51265
  4     13.50000     40.19439     -2.99591        -23.31630    -11.45911     24.51681   20121816.71028    -23.31631     60.21696
  4     13.50000     40.19439     -2.99591        -23.31630     49.45138     41.72185   20135162.35167    -23.31631     42.04100
  4     13.50000     40.19439     -2.99591        -23.31630     93.45956    -45.72216   20257499.57418    -23.31631     20.19762
  4     13.50000     40.19439     -2.99591        -23.31630     59.63543    -54.88861   20117977.54798    -23.31631     20.32480
  4     13.50000     40.19439     -2.99591        -23.31630     28.85668    -11.05774   20355462.83661    -23.31631     24.67991
  4     13.50000     40.19439     -2.99591        -23.31630     11.50809     44.47303   20191443.03264    -23.31631     51.13967
  4     13.66667     40.19439     -2.99591        -23.31630      6.48574    -22.63877   20048087.93155    -23.31631     28.07990
  4     13.66667     40.19439     -2.99591        -23.31630     41.19658     25.76300   20292205.07320    -23.31631     33.31069
  4     13.66667     40.19439     -2.99591        -23.31630     99.58080    -11.71576   20146773.08963    -23.31631     32.32295
  4     13.66667     40.19439     -2.99591        -23.31630    -10.53568     28.51753   20117998.99468    -23.31631     60.68796
  4     13.66667     40.19439     -2.99591        -23.31630     51.92445     38.43163   20140132.08743    -23.31631     39.85095
  4     13.66667     40.19439     -2.99591        -23.31630     96.82407    -43.01787   20235630.15317    -23.31631     19.05068
  4     13.66667     40.19439     -2.99591        -23.31630     65.88705    -54.81741   20112875.97134    -23.31631     19.04192
  4     13.66667     40.19439     -2.99591        -23.31630     29.61291    -14.85577   20359107.76668    -23.31631     23.11403
  4     13.66667     40.19439     -2.99591        -23.31630     14.85936     47.39904   20181324.01269    -23.31631     52.43463
  4     13.83333     40.19439     -2.99591        -23.31630      7.27582    -18.62762   20093991.73886    -23.31631     28.07734
