4 12 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -49.334594141741732187 43.525959006063146717 20159063.848283041269
4 12 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 35.752831193433230794 -14.882759511173036415 20010521.343846093863
4 12 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 22.209440978966618729 23.305637437429989944 20277761.71809399873
4 12 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 62.646159900907747442 54.768855038314001149 20370905.234256226569
4 12.166666666666666075 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -0.14397191626554253774 14.821422917122205831 20265186.438324656337
4 12.166666666666666075 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 83.038326697225429029 38.680568937696087062 20291479.436240553856
4 12.166666666666666075 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 10.167241197900548144 54.346123400337781106 20109060.265529282391
4 12.166666666666666075 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -14.446048302193039703 -8.8970494141288671841 20172125.817889370024
4 12.166666666666666075 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -46.633750010606178193 40.32235359429915178 20152613.016507513821
4 12.166666666666666075 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -91.580020469482093404 40.675416332190621915 20029209.330564253032
4 12.166666666666666075 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 23.300432773850239698 19.61878009567270098 20289700.031330578029
4 12.166666666666666075 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 68.561639302538765151 56.03439256344588415 20371006.820848036557
4 12.333333333333333925 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 0.4229806840749408825 18.851517941639453824 20257092.338762711734
4 12.333333333333333925 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 85.427517234284536585 41.968338843239976654 20304084.797966271639
4 12.333333333333333925 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 16.330936454768554711 54.650552300275819562 20110890.469433046877
4 12.333333333333333925 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -14.177664479869777736 -4.694602067726855843 20164250.873662084341
4 12.333333333333333925 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -44.417031603013420238 36.904810335133852561 20146397.755275666714
4 12.333333333333333925 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -88.675805859384325913 43.78784779016453399 20042058.071263194084
4 12.333333333333333925 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 24.225789070349438958 15.86673821130823292 20300958.919518314302
4 12.333333333333333925 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 74.90640716027026258 56.693414835061318513 20369589.696841817349
4 12.5 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 1.1422005886648978201 22.830895547498371911 20248589.978394173086
4 12.5 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 88.32409504294970759 45.023067296180840913 20315766.676706276834
4 12.5 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 22.490397361009605959 54.332517533389847131 20113155.96849540621
4 12.5 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -13.94096091821722716 -0.47878474456906700008 20156727.440204821527
4 12.5 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -42.61280996349586303 33.314532507641409609 20140493.767193730921
4 12.5 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -85.212834351946696643 46.614897063896506779 20055975.390272606164
4 12.5 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 25.022275767338630459 12.065522862222950451 20311471.587280444801
4 12.5 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 81.412049131070958197 56.709328578604072391 20366659.282966472208
4 12.666666666666666075 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 2.0562578111381504264 26.743630613622585201 20239722.153654251248
4 12.666666666666666075 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 91.79386616269106014 47.792798409077803967 20326413.471122290939
4 12.666666666666666075 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 28.391548240379496093 53.408800280336286903 20115842.007276751101
4 12.666666666666666075 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -13.706112051955221531 3.7404671954903556674 20149616.857721224427
4 12.666666666666666075 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -41.15404210396869189 29.585294544772942515 20134974.792492952198
4 12.666666666666666075 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 37.603124518143872024 1.6267676579341756593 20115291.40918700397
4 12.666666666666666075 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -81.143075341345365814 49.095998392435639346 20070827.768554709852
4 12.666666666666666075 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 25.723577064164331318 8.2292223099054329083 20321173.720043051988
4 12.666666666666666075 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 87.775232772162553374 56.080801855842238979 20362236.933624643832
4 12.833333333333333925 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 3.2137769810280736316 30.570696575180456023 20230532.511919848621
4 12.833333333333333925 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 95.886046640139326769 50.217009203257042316 20335923.798489119858
4 12.833333333333333925 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 33.829818522018769045 51.92450911859885565 20118935.470859397203
4 12.833333333333333925 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -13.443320405440964294 7.9532119227995128341 20142972.306194592267
4 12.833333333333333925 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -39.980358644460004314 25.744772429527177593 20129911.189594723284
4 12.833333333333333925 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 38.003070961182942256 5.7496657989020176771 20144082.342945430428
4 12.833333333333333925 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -76.451693665269189637 51.164187820917739202 20086477.857993017882
4 12.833333333333333925 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 26.361009723692262696 4.3705354839789700705 20330003.531778778881
4 12.833333333333333925 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 93.723721563572965465 54.84208616431853045 20356359.70788910985
4 13 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 4.6705306089639897493 34.288995784416243851 20221064.393936324865
4 13 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 100.61508680551537509 52.228494322012160467 20344207.829458337277
4 13 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 38.677521368642814537 49.943419258729754517 20122424.541584968567
4 13 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -13.1217954677265638 12.149106388794447042 20136838.361722368747
4 13 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -39.03838174679923867 21.815795618990694749 20125368.518777243793
4 13 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 38.438819611300395707 9.8485551226621179666 20173471.187129225582
4 13 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -71.177841050966037528 52.75075221092706812 20102786.252339564264
4 13 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 26.964258812055856396 0.50123934572726991377 20337901.902786199003
4 13 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 99.067063775362271372 53.054357080965047544 20349080.009324654937
4 13.166666666666666075 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 6.4901402841400299693 37.870176012505844199 20211362.384417500347
4 13.166666666666666075 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 42.884330788557200265 47.53692924028951694 20126298.614474572241
4 13.166666666666666075 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -12.708690126381577912 16.316981117539963719 20131251.118934884667
4 13.166666666666666075 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -38.281148011795167463 17.817430422371611343 20121406.199975989759
4 13.166666666666666075 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 38.941491978912509353 13.912130242872445152 20203221.361110985279
4 13.166666666666666075 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -65.432105756831532517 53.793146706088876385 20119613.132241036743
4 13.166666666666666075 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 27.562110412644063473 -3.3673893359122799573 20344812.612972129136
4 13.166666666666666075 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 103.71210196063215392 50.792657232946417878 20340464.991026952863
4 13.333333333333333925 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 8.7438222913741672215 41.279245429738509188 20201472.534813161939
4 13.333333333333333925 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 46.45989273129924868 44.775203416253702926 20130547.799457222223
4 13.333333333333333925 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -12.167949184847865141 20.444360804111870067 20126237.626116652042
4 13.333333333333333925 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -37.667143437392589078 13.765881491781440715 20118076.282170686871
4 13.333333333333333925 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 39.54410697751430348 17.928291232097286922 20233090.721661895514
4 13.333333333333333925 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -59.39928337254195867 54.245205711530019244 20136819.755843210965
4 13.333333333333333925 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 28.183176032359380514 -7.2241772868034743738 20350682.673169959337
4 13.5 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 11.508178284033835581 44.473079252432761166 20191442.864846371114
4 13.5 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 49.451394142961127898 41.721837235308761649 20135162.364772792906
4 13.5 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -11.459047933807527286 24.516885977300187704 20121816.637709982693
4 13.5 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -37.159217186800269417 9.6752317543235673014 20115422.358905505389
4 13.5 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 40.282549552808880833 21.883654569522537514 20262833.945344515145
4 13.5 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -53.317040883003237184 54.086644959743274796 20154269.773585051298
4 13.666666666666666075 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 14.859464606712956325 47.399085048504517204 20181323.843403369188
4 13.666666666666666075 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 51.924447529995561013 38.43163467226695218 20140132.087299328297
4 13.666666666666666075 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -10.535610168449247581 28.517601309880266314 20117998.928274214268
4 13.666666666666666075 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -36.723498518973684668 5.5580526655378514889 20113478.661190319806
4 13.666666666666666075 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 41.196561984302753956 25.76298178459096988 20292204.927945550531
4 13.666666666666666075 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -47.432956686413596969 53.327860152984321473 20171830.353150840849
4 13.833333333333333925 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 18.862307249188297931 49.994591624435450683 20171168.819075159729
4 13.833333333333333925 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 7.2757801081065647253 -18.627666634797574119 20093991.1492559053
4 13.833333333333333925 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -99.578550199618064198 49.204039515468039667 20076756.007806491107
4 13.833333333333333925 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 53.950065201505509549 34.950427651099317927 20145445.5383919999
4 13.833333333333333925 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -9.3439562284336012965 32.426061104537289737 20114787.918949067593
4 13.833333333333333925 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -36.328362202656172997 1.4259182553104783331 20112269.352979667485
4 13.833333333333333925 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 42.330718502634020695 29.548501373555573934 20320959.51332853362
4 13.833333333333333925 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -41.957145051180965822 52.007640196162135737 20189373.107842821628
4 13.833333333333333925 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 30.484259435462305987 -18.604966362257520984 20361577.143538724631
4 14 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 23.55117816633153538 52.187934815809860822 20161034.37127475813
4 14 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 7.9021242114226746267 -14.575752441539071569 20140666.263792872429
4 14 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -94.856878218169669026 51.259947662507400423 20059971.063799202442
4 14 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 55.597177417504745733 31.315949400513840573 20151089.336671140045
4 14 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -7.82173974817817097 36.217203921525140231 20112180.450913261622
4 14 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -35.943446128757010172 -2.7101455981871236389 20111808.049996376038
4 14 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 43.735260819712621583 33.219086200887957716 20348857.705559354275
4 14 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -37.03100558408104348 50.184922260747157452 20206774.828607745469
4 14 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 31.505953789952204858 -22.290567056326082707 20362836.163148824126
4 14.166666666666666075 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 28.905449334643030568 53.902542684563584885 20150980.554528910667
4 14.166666666666666075 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 8.4042902769562868315 -10.497912052443419739 20187767.278322137892
4 14.166666666666666075 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -89.533172151071028111 52.833907441971618368 20044031.715121034533
4 14.166666666666666075 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 56.929075534842390027 27.559099971360637937 20157047.514069978148
4 14.166666666666666075 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -5.8970450335189310564 39.859960100851850484 20110167.675125144422
4 14.166666666666666075 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -35.538704087664967801 -6.8392479305772759801 20112097.585431527346
4 14.166666666666666075 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 45.466571406766853158 36.749286365551483868 20375666.343697741628
4 14.166666666666666075 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -32.720973799884589539 47.928312339823783361 20223918.004182428122
4 14.333333333333333925 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 34.824634256422022816 55.065071757262998631 20141071.223776880652
4 14.333333333333333925 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 8.8175967126233523175 -6.4069336542095411957 20234945.059243373573
4 14.333333333333333925 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -83.71849555460029535 53.859222089941333422 20029050.480276443064
4 14.333333333333333925 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 58.002246003911814398 23.705246266358901863 20163300.403890900314
4 14.333333333333333925 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -3.4886984220728303185 43.315601449405015444 20108736.023796502501
4 14.333333333333333925 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -35.083468423944935921 -10.950227760950625111 20113129.934923548251
4 14.333333333333333925 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 47.586834321438885809 40.108218542625166947 20401161.097427923232
4 14.333333333333333925 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -29.031543562293844474 45.30700717809560274 20240691.25092631951
4 14.5 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 41.11765419704201463 55.617152869473898136 20131373.178889740258
4 14.5 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 9.1742718508811833544 -2.314146297371643346 20281849.128844842315
4 14.5 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -77.601788725363391563 54.285566499951244168 20015137.386214919388
4 14.5 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 58.866510812365469008 19.775389146682204711 20169824.419883240014
4 14.5 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -0.50916144887997571988 46.535957643966320063 20107868.226919747889
4 14.5 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -34.545492374511454159 -15.031233226049689478 20114886.658699981868
4 14.5 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 50.162158562683941909 43.25840160390103506 20425129.12837575376
4 14.5 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -25.925855662076283892 42.384872238532395272 20256989.494675152004
4 14.666666666666666075 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 47.521096973250479323 55.527627499966001778 20121957.059792466462
4 14.666666666666666075 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 9.5045109371449285618 1.770091690909747939 20328130.14012927562
4 14.666666666666666075 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -71.428193490332816395 54.089263603375044909 20002399.167025469244
4 14.666666666666666075 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 59.565785273116482301 15.787158533590440967 20176591.409992016852
4 14.666666666666666075 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 3.1278117833141947379 49.461864997224473939 20107544.336272586137
4 14.666666666666666075 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -0.73009600473334967941 -21.195991350572302991 20444168.063810285181
4 14.666666666666666075 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -33.889951430908453744 -19.069253365431656277 20117339.136763032526
4 14.666666666666666075 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 53.258033415963524249 46.154731347619339488 20447371.072424355894
4 14.666666666666666075 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -23.344843227748587111 39.217626908771109129 20272713.954992495477
4 14.833333333333333925 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 53.748304365439466324 54.800111026705991435 20112896.368827391416
4 14.833333333333333925 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 9.8374499320674644309 5.8359638066818781965 20373442.378384456038
4 14.833333333333333925 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -65.454021311279234396 53.278705909108296623 19990938.609883822501
4 14.833333333333333925 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 60.139085522835863173 11.755633602938369009 20183568.155594013631
4 14.833333333333333925 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 7.4919444562717369962 52.02263496532533793 20107742.719759713858
4 14.833333333333333925 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -0.15247770679899991242 -17.228879077926077201 20443996.4858215563
4 14.833333333333333925 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -33.078388562393932659 -23.04957657499611301 20120449.375145219266
4 14.833333333333333925 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 56.930718393807197231 48.744007830384582292 20467702.952132798731
4 14.833333333333333925 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -21.22111146073651966 35.85222983257458651 20287772.161612480879
4 15 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 59.549628677687181266 53.471972485917582674 20104266.993671447039
4 15 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -87.164338684090168385 31.331583731342892207 19989480.172453612089
4 15 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 10.202085190435516537 9.8737972749949829421 20417446.267541274428
4 15 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -59.896631468626523542 51.892235225623153383 19980853.648527499288
4 15 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 60.621590622920770386 7.6940173595394663053 20190716.076191864908
4 15 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 12.61157658685054983 54.137894794577505309 20108440.990712374449
4 15 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 0.29501559090697826448 -13.21618970923690739 20442033.085657592863
4 15 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -32.067618639391533009 -26.955141471138833964 20124170.902974270284
4 15 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 61.213389479636283852 50.965690708237389117 20485957.926637373865
4 15 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -19.487393344381285232 32.32749246533303733 20302077.815203014761
4 15.166666666666666075 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 64.755197746362483713 51.605304421842205898 20096146.453947354108
4 15.166666666666666075 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -85.558554824983460207 35.083183534445602447 19994944.281829275191
4 15.166666666666666075 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 10.628169758830706471 13.873669811490657366 20459810.858789723366
4 15.166666666666666075 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -54.901408630429884283 49.989589421739552222 19972236.324557557702
4 15.166666666666666075 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 61.045676574331281472 3.6141975627734175269 20197991.093847785145
4 15.166666666666666075 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 18.441385655777324359 55.723526150244914845 20109616.839795004576
4 15.166666666666666075 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 0.64713911169555538017 -9.1696217525947432136 20438308.368653304875
4 15.166666666666666075 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 66.09742964481455374 52.754787066432442089 20501987.831735048443
4 15.166666666666666075 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -18.080900367839390697 28.675216442948894269 20315550.584493547678
4 15.333333333333333925 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 69.285359031191504187 49.274435176339778764 20088612.975254807621
4 15.333333333333333925 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -83.567183461649563014 38.68071483898054197 20001915.66067430377
4 15.333333333333333925 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 11.147113780419635631 17.824996428046649299 20500216.279168777168
4 15.333333333333333925 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -50.535423407852078981 47.640896836338548326 19965171.631502255797
4 15.333333333333333925 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 61.441897448380288438 -0.47277402733608187013 20205343.671372208744
4 15.333333333333333925 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 24.833997975650142109 56.702789079797902616 20111248.741352390498
4 15.333333333333333925 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 0.93560393945314179742 -5.0995684988201182009 20432861.791754052043
4 15.333333333333333925 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 71.512875074678888154 54.047661177209235461 20515664.495723571628
4 15.333333333333333925 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -16.945040855543670233 24.921444329794852024 20328115.866110578179
4 15.5 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 73.135100292633723029 46.55487496363766553 20081744.406561382115
4 15.5 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -81.116363468764504319 42.085783638275174212 20010309.390660833567
4 15.5 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 11.792908081636088724 21.716071178522572183 20538356.11913851276
4 15.5 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -46.801488842360022602 44.917132712808879091 19959736.263953402638
4 15.5 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 31.536111387368467973 57.021187117159392699 20113316.511211339384
4 15.5 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 1.1901016947840914462 -1.0155874212833826409 20425741.151168197393
4 15.5 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 77.316916080195625227 54.790689755399050398 20526880.820363380015
4 15.5 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -16.02963893868438916 21.087625691049268539 20339704.532533157617
4 15.666666666666666075 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 76.348237923496299118 43.516157258793406015 20075617.003451328725
4 15.666666666666666075 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -78.12850416994342595 45.251476329146875344 20020030.208658657968
4 15.666666666666666075 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 12.603073472279579192 25.533537518907071018 20573939.738453432918
4 15.666666666666666075 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -43.65999407989838943 41.883920462070399537 19955997.300903622061
4 15.666666666666666075 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 38.226062448636689339 56.659882818482280697 20115801.698933824897
4 15.666666666666666075 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 1.4392651494647983323 3.0731873387982342472 20417002.033655811101
4 15.666666666666666075 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 83.301433964152764133 54.94998076808155929 20535551.619988199323
4 15.666666666666666075 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -15.290390184660797246 17.191625695910239813 20350252.69202933833
4 15.833333333333333925 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 78.99367434873462912 40.218548366053475718 20070304.105744570494
4 15.833333333333333925 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -74.529816396725962591 48.121244970743994429 20030974.239950168878
4 15.833333333333333925 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 13.619606960638611426 29.261759262545552929 20606694.409266915172
4 15.833333333333333925 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -41.048945693243872768 38.598608848642037117 19954010.858353704214
4 15.833333333333333925 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 44.584977634772734234 55.640915999363663502 20118687.712292827666
4 15.833333333333333925 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 1.711593089935200096 7.1576617908565678405 20406707.341186303645
4 15.833333333333333925 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 89.224284416665753383 54.518724578512248513 20541614.215191002935
4 15.833333333333333925 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -14.687982943334606745 13.248567416350210735 20359701.481539785862
4 16 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 81.14866994598060046 36.712437142421265435 20065874.743191935122
4 16 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -70.264140776251352349 50.628838113707971047 20043030.736779019237
4 16 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 14.889842658370600503 32.882070450942407547 20636367.798672195524
4 16 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -38.898308411856994837 35.109649525773285461 19953820.750969737768
4 16 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 50.366463590835742536 54.021180464904915652 20121960.427861582488
4 16 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 2.0363731872142656343 11.228402448038128369 20394926.89508965984
4 16 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 94.855075408347900634 53.518839290010575382 20545028.780699189752
4 16 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -14.187113315163628613 9.271527108234380421 20367996.912784490734
4 16.166666666666667851 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 82.889073207071319871 33.039158685384265368 20062392.153553236276
4 16.166666666666667851 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -65.314165227214786569 52.700398000025259648 20056083.636610589921
4 16.166666666666667851 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 16.467031918124831691 36.371869270710476485 20662729.271060913801
4 16.166666666666667851 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -37.13860713029196603 31.457243689157586175 19955457.20299147442
4 16.166666666666667851 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -66.459688959411593601 6.6196446077143020759 20004285.590149030089
4 16.166666666666667851 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 55.431049341365984162 51.878645483910162284 20125607.132580127567
4 16.166666666666667851 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 2.4446378249390621207 15.275234557756846243 20381737.12231438607
4 16.166666666666667851 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 100.01578116633774584 51.996080574711939448 20545778.373875275254
4 16.166666666666667851 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -13.755501016444727114 5.2721108619754675217 20375089.848797123879
4 16.333333333333332149 -4.2496593151080279682 40.429161742464522433 829.45567205844190539 -59.727462260286706908 54.260027387060432602 20070013.644531741738
