4 18 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -50.836571345227923757 48.341464210521579048 20258075.146156851202
4 18 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -94.443890205923267445 -51.934439130170268584 20397703.340503375977
4 18 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -80.525415571761527644 -54.512047457575903309 20109355.554916348308
4 18 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -29.15794001795982382 -12.903537926310562511 20086424.520591944456
4 18 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -4.6691807773375337831 -37.016014155203158964 20364888.182059917599
4 18 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -103.77329134525089671 4.526873140220934566 20171584.616031508893
4 18 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -112.55279132623559235 14.103827513394950444 20225882.609219353646
4 18 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -72.640814265814995565 40.677596027462783468 20424309.026180993766
4 18 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -59.259859893531825037 -24.90599824287246733 20316682.539388839155
4 18.166666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -8.9611301202760209605 35.728447759386760652 20247101.085313245654
4 18.166666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -60.331204585972415089 43.72088228804964416 19713777.505227159709
4 18.166666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -46.804202409658294926 50.97286183115043201 20281537.731173556298
4 18.166666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -89.072230701223517713 -53.117777177452303761 20393874.448197178543
4 18.166666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -74.334913265345718969 -55.068778171822444278 20106418.804110798985
4 18.166666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -28.506142679581849109 -16.929050683048789239 20106366.223960671574
4 18.166666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -2.4295064395870640261 -40.298327733810452855 20355709.252013146877
4 18.166666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -103.28719728581187098 0.48649264337831726879 20158166.849769383669
4 18.166666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -114.74442883990928976 53.036765167543542532 20230722.524730205536
4 18.166666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -111.95301549639017935 10.122747815756168777 20201016.922147195786
4 18.166666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -70.442332586256029003 37.373828270933437068 20424636.73066893965
4 18.166666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -58.428091454006406025 -20.993660276225959649 20273265.200256180018
4 18.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -7.3708034144799530196 32.075732594666106934 20262500.524055741727
4 18.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -57.083874541340740905 46.985960345137982586 19722067.626061234623
4 18.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -42.065395305537165882 53.194062394136530258 20304161.524815529585
4 18.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -83.357941125396038728 -53.756146039884050936 20388368.191286299378
4 18.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -68.037596114496935229 -54.994427630117989736 20103957.656066246331
4 18.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -27.722421388424258737 -20.897624606925557345 20127039.617027502507
4 18.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 0.28178831964231626506 -43.369217397540140269 20345236.240203846246
4 18.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -102.80169545162340228 -3.5592577776774887433 20145144.509870905429
4 18.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -109.31556252885677338 51.772368906590578774 20201813.254633061588
4 18.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -111.4239883099757833 6.1055361868902755518 20176179.209664929658
4 18.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -68.65014949333004779 33.89916055498306946 20423180.103301707655
4 18.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -57.7578996798899027 -17.006115092453232052 20229237.622846409678
4 18.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -6.1043086630497871425 28.30540330201087329 20277358.939401939511
4 18.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -53.133958125610980971 49.924189180764876994 19733966.646193314344
4 18.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -36.641205481089599516 54.928728409698166502 20325760.582376167178
4 18.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -77.501727645908644604 -53.819550609327777124 20381219.551466848701
4 18.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -61.906752945016826573 -54.292647794173198861 20101991.792697180063
4 18.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -26.767187707908380645 -24.793404753793698347 20148263.199065290391
4 18.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -102.28690315978742831 -7.5990702920931356701 20132616.742438875139
4 18.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -104.38496846618060943 50.001788290924451985 20172636.015188448131
4 18.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -110.93468236765416179 2.0639208501495902581 20151569.538125410676
4 18.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -67.200138490038028749 30.286027935824751722 20419975.981166828424
4 18.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -57.210924524120422063 -12.957589992856977545 20184952.929778158665
4 18.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -5.1029184868106431949 24.44240406264025367 20291591.160431947559
4 18.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -48.416653824298812481 52.457045020507933941 19749348.245483826846
4 18.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -30.637510418106060683 56.104131929339800422 20346161.690997697413
4 18.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -71.729957379177079702 -53.304051257060756086 20372479.965009287
4 18.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -56.181771043646534736 -52.999379547991935624 20100541.885542903095
4 18.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -25.596214779320060728 -28.598012814524249592 20169849.064794018865
4 18.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -101.71202182157108496 -11.621179405488804903 20120674.43604246527
4 18.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -100.02966998083087447 47.786631125266545439 20143427.759913545102
4 18.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -110.45508101167897053 -1.9908059906913873061 20127382.819142244756
4 18.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -66.034156370290162386 26.560946847582521002 20415073.554550830275
4 18.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -56.752300195657426229 -8.8607299992144188394 20140766.347380973399
4 18.833333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -4.3154124726525155964 20.507133254506811681 20305115.229317326099
4 18.833333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -42.921038404031783386 54.497228188566815277 19768061.057868447155
4 18.833333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -24.256395995334507631 56.663378318952013046 20365205.754298985004
4 18.833333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -66.253404795715468367 -52.232581110958712145 20362217.07011128962
4 18.833333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -51.027917924704652819 -51.174458228191433307 20099629.450144119561
4 18.833333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -24.159840144752109836 -32.289740326241165747 20191605.315924786031
4 18.833333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -101.0444501156934507 -15.612927001586118791 20109399.650325573981
4 18.833333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -96.266188425150517105 45.191341718261469396 20114431.13986415416
4 18.833333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -109.95532014824095768 -6.0473766160206254838 20103807.044252879918
4 18.833333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -65.100529323530309966 22.745696725017204187 20408533.318131890148
4 18.833333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -98.273481659564041024 -53.248073700839022138 20448750.861611910164
4 18.833333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -56.349658177077316168 -4.7271369735810138124 20097031.916518848389
4 19 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -3.6970956688442280225 16.516499684300146811 20317852.256109081209
4 19 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -36.725977666275639422 55.956919782117758189 19789930.959777206182
4 19 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -17.775713254371023453 56.577993194646047925 20382749.020306974649
4 19 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -61.232533335296984944 -50.6499815083586995 20350514.198349732906
4 19 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -46.525523803402698775 -48.889880804039492546 20099276.35529622063
4 19 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -22.402538068693193196 -35.84259784745956523 20213338.348903287202
4 19 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -100.24886141046386001 -19.560276390278115599 20098865.239658612758
4 19 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -93.068201442398489576 42.27708577659540623 20085892.145192570984
4 19 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -109.40482141057668741 -10.094140442698341431 20081021.678348939866
4 19 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -64.353633538915673284 18.858355710590320342 20400425.963243871927
4 19 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -92.589494873606028591 -54.022584040951663553 20446058.618239074945
4 19 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -55.972154866827075637 -0.56783842775307358242 20054099.200236134231
4 19.166666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -3.2086283112930398254 12.484780159334329497 20329726.329108517617
4 19.166666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -30.0254839344433897 56.761701292746870706 19814763.402841050178
4 19.166666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -11.495279349614554221 55.855340843548027863 20398664.05071490258
4 19.166666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -56.761799676082333121 -48.614540322928796456 20337469.633899059147
4 19.166666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -42.683468185829433139 -46.21925451306135102 20099504.185449872166
4 19.166666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -20.263287118674327303 -39.225235104767484984 20234855.174371853471
4 19.166666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -99.286251890530024866 -23.447247208483936731 20089134.682488381863
4 19.166666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -90.384510814300199399 39.098466159617657922 20058057.547574087977
4 19.166666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -108.77139861558606526 -14.118636221420112875 20059196.239767115563
4 19.166666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -63.753061358120781676 14.914170613390808739 20390831.25259873271
4 19.166666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -86.709433049162171869 -54.224270853111718793 20441283.779501706362
4 19.166666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -55.589518693832715712 3.6062862213450412874 20012310.036156468093
4 19.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -2.8148493333192061705 8.4243135445713601683 20340664.499897848815
4 19.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -23.119144994214941846 56.867129197832078091 19842345.739046044648
4 19.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -5.6722334808338521484 54.5368696214831985 20412840.432401195168
4 19.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -52.873504001505573058 -46.189288483626029347 20323195.646601270884
4 19.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -39.462850951661749832 -43.230804036443878147 20100333.476586658508
4 19.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -17.677441388007572698 -42.399812701697243256 20255965.699606243521
4 19.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -98.112999155981796662 -27.255242623291994875 20080262.106343328953
4 19.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -88.152917476252440565 35.70242499805107883 20031172.178955219686
4 19.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -108.02032258751049199 -18.107117944449864666 20038489.084697060287
4 19.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -63.262639762421684964 10.926276026510139516 20379836.900661539286
4 19.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -80.862032904914656228 -53.842810515700605833 20434458.957600422204
4 19.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -55.171095186676282651 7.7840951797446873428 19971995.38406592235
4 19.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -116.72314476549065887 50.507285615919897737 20355270.894553720951
4 19.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -2.4836658457196598704 4.3460695362152010901 20350596.855234291404
4 19.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -16.355474471909491996 56.27094515830142285 19872449.495523937047
4 19.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -0.47701646902429728492 52.688137273269440186 20425185.237156216055
4 19.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -49.553090282992840798 -43.435351538931740834 20307817.309535998851
4 19.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -36.799376385453264504 -39.984021679715816333 20101782.851263165474
4 19.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -14.581165565881146762 -45.321025860495915083 20276484.932772532105
4 19.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -96.680034084253037463 -30.962242236495306713 20072292.495090313256
4 19.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -86.309179185839809634 32.128476397876198689 20005476.089917261153
4 19.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -107.11334192836851287 -22.044006517322262795 20019046.408091001213
4 19.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -62.849430914406063664 6.9062901618218113242 20367537.482314668596
4 19.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -75.269856096437081305 -52.895544149231142228 20425636.026400450617
4 19.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -54.684860668958904739 11.953762742030697552 19933472.318415656686
4 19.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -111.85070043218681235 52.344684191771996495 20343292.941144298762
4 19.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -2.1850231979230314572 0.26012766326721592502 20359456.687809612602
4 19.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -10.04944673556044954 55.014071830989706768 19904832.566110059619
4 19.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 4.015160267248928605 50.385680153398517689 20435623.240007851273
4 19.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -46.756873633018358305 -40.408045215691792862 20291471.116321220994
4 19.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -34.619513358234392797 -36.528911544313181992 20103868.082969028503
4 19.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -10.919758137259417907 -47.935676542124305399 20296235.071352876723
4 19.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -94.932339782085861657 -34.541844060410227257 20065262.057104930282
4 19.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -84.791951522477731373 28.409583740041963296 19981201.638077322394
4 19.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -106.00768470341802185 -25.911237205761384672 20001001.465529132634
4 19.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -62.482766433477110013 2.8648175761617427071 20354033.388751093298
4 19.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -70.11032815931501716 -51.423607776700961836 20414885.759755317122
4 19.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -54.096373551530582802 16.102318468913416893 19897041.508978649974
4 19.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -106.4220685340362138 53.687126209902210405 20330001.084777731448
4 20 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -1.5695944671867794185 -7.896488653700497018 20373709.740092381835
4 20 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 0.43861003279681970435 50.826792895981746767 19975412.453415703028
4 20 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 10.944757830800774911 44.717755417895489245 20450566.193482220173
4 20 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -42.500304341297699295 -33.717517692765042625 20256468.702720850706
4 20 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -31.423639365868481832 -29.150946038497984603 20109989.127689067274
4 20 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -90.245697443366950097 -41.184678821350985345 20054122.787683915347
4 20 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -82.517792839469933597 20.642586420881503528 19937791.108252648264
4 20 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -103.00124869872773559 -33.347159030635793897 19969569.971126437187
4 20 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -61.772239390699908768 -5.2426443575713683742 20323836.033748738468
4 20 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -61.468010138891258975 -47.139307775042922799 20387976.973221115768
4 20 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -52.455857345718818863 24.275183049028953519 19831557.423680301756
4 20 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -94.514214024805554004 54.670926432512523263 20299840.429598148912
4 20.166666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -1.1943913996735846528 -11.947794465305017653 20378988.576973393559
4 20.166666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 4.516395449890587166 48.075031310990624434 20013075.070557747036
4 20.166666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 13.505990255801528122 41.480596438394378822 20455008.095007833093
4 20.166666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -40.916587788997141217 -30.128421439747278043 20238127.74881754443
4 20.166666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -30.279232775542382683 -25.289258218101011266 20114033.515991512686
4 20.166666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -87.177013838946763258 -44.163153273230683737 20050047.49174234271
4 20.166666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -81.665160674572291555 16.637282210006276273 19919055.315466657281
4 20.166666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -100.98538246693374276 -36.859417276571548427 19956381.190154578537
4 20.166666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -61.370214377578029996 -9.2887086605129116634 20307364.300702404231
4 20.166666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -58.023724725115670253 -44.452686314525415412 20372047.921380192041
4 20.166666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -51.312139742455968872 28.26245738862795065 19803000.085227385163
4 20.166666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -88.488829474494366423 54.26071614303181434 20283187.80480042845
4 20.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -0.73304350369445059332 -15.967267836639752687 20382967.193671904504
4 20.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 7.8720518467840570054 44.99573402960089652 20051952.089241363108
4 20.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 15.570069284311291113 38.043115334327040955 20457416.074161343277
4 20.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -39.619112047555290701 -26.415949452988037649 20219445.678697634488
4 20.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -29.3635893948892992 -21.344250290869894116 20118729.1043843925
4 20.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -83.545989645873405038 -46.843108144158378536 20046979.927299652249
4 20.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -80.94658532446894128 12.57441531719609884 19902536.265822578222
4 20.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -98.541582340878008495 -40.186825363425739965 19944985.67303968966
4 20.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -60.896620693266150681 -13.315620157435464677 20290129.343001525849
4 20.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -55.121750287391542145 -41.480984481251994112 20354648.126119036227
4 20.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -49.880195714786253802 32.152778115159833305 19777521.715391937643
4 20.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -82.738026478174560907 53.26346225593321293 20265652.756578113884
4 20.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -0.15157474995300779241 -19.943188346354631335 20385601.103234764189
4 20.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 10.591100404784105748 41.657872468211735395 20091762.211965087801
4 20.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 17.214910723195295361 34.444783948861967815 20457799.475110877305
4 20.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -38.556810624825359923 -22.603386571562079865 20200589.952421102673
4 20.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -28.629886828417461686 -17.334800978820634754 20124063.342523302883
4 20.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -79.316018709655779162 -49.162395473262918699 20044921.678790125996
4 20.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -80.325270130971134108 8.4691473437279398695 19888385.814358107746
4 20.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -95.601870348254720966 -43.284221455477997154 19935447.65359313041
4 20.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -60.318547010384861551 -17.311640664439565285 20272247.644944891334
4 20.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -52.70472268242213687 -38.273890881030105504 20335929.277051407844
4 20.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -48.095335572589668516 35.916688126844285023 19755306.247500736266
4 20.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -77.450816676572813435 51.723454232682108511 20247374.319878928363
4 20.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 0.58773065126110557443 -23.862134728374915227 20386851.956771913916
4 20.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 12.766494354792163435 38.117763229659345825 20132221.191837720573
4 20.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 18.511317986779275202 30.717309472071512744 20456182.520914610475
4 20.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -37.684002978938174522 -18.710327950724842339 20181728.335372071713
4 20.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -28.036820305847506063 -13.276926520519362285 20130015.687580034137
4 20.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -74.488658304378162711 -51.053819625059290388 20043869.435492128134
4 20.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -79.767179878572648022 4.3353052851529705336 19876732.622014630586
4 20.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -92.102933446959653452 -46.097872776908559445 19927817.755206231028
4 20.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -59.599788594593213986 -21.263472148661971772 20253837.135991018265
4 20.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -50.70928173840032116 -34.873400702201521995 20316055.042074523866
4 20.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -45.884242066845480679 39.517978840238598082 19736510.148975335062
4 20.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -72.742438821709612284 49.701694079590289732 20228502.082994025201
4 20.833333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 1.5274384721841649526 -27.708343851124290325 20386689.295838877559
4 20.833333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 14.486972978937261658 34.420472025900039625 20173043.338977772743
4 20.833333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -36.959808025323354741 -14.753525188578322513 20163026.879306685179
4 20.833333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -27.547473949619565303 -9.1845197275076575494 20136557.142291869968
4 20.833333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -111.91555394478513108 54.48402388882932712 20320284.309267114848
4 20.833333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -69.12286184940542455 -52.450622771963978153 20043815.724856540561
4 20.833333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -79.240084952384663097 0.18588411588803180341 19867680.377479463816
4 20.833333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -87.997800093574767288 -48.5655902431472839 19922133.48324912414
4 20.833333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -58.69977034589262388 -25.155655557941052791 20235016.686882317066
4 20.833333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -49.072857000759107393 -31.314452178319491793 20295199.250637695193
4 20.833333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -43.166483805070008373 42.912063363744870514 19721261.592398848385
4 20.833333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -68.655911928184437443 47.265750930019414966 20209194.815572530031
4 21 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 2.7160730955366121364 -31.462923046362380575 20385089.822614826262
4 21 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 15.832032986268179897 30.601774183117399275 20213942.900572396815
4 21 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -36.34731832535390339 -10.747601307148419991 20144647.955338593572
4 21 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -27.12821498673821452 -5.069957398799277648 20143649.979743011296
4 21 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -105.87903402691112831 54.447966586176008263 20319012.331098131835
