4 11.666666666666666075 -62.340460202287275138 82.494293510492980204 78.107446296427042398 78.228565617470863458 27.815377981263154084 20249360.420331276953
4 11.666666666666666075 -62.340460202287275138 82.494293510492980204 78.107446296427042398 165.99799795756828757 47.925220872256652171 19990270.303404022008
4 11.666666666666666075 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -6.0697266936088007938 49.986726003869542012 20106351.045691240579
4 11.666666666666666075 -62.340460202287275138 82.494293510492980204 78.107446296427042398 92.047904420818056792 36.054525805727379861 20513045.6106877774
4 11.666666666666666075 -62.340460202287275138 82.494293510492980204 78.107446296427042398 117.8622774784175391 52.848208534688197346 20249157.071658685803
4 11.666666666666666075 -62.340460202287275138 82.494293510492980204 78.107446296427042398 19.364408429183935567 30.406392496200290054 20252126.548865627497
4 11.666666666666666075 -62.340460202287275138 82.494293510492980204 78.107446296427042398 178.53985562045741631 51.631177950429027135 20273089.887281902134
4 11.666666666666666075 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -97.595465809636323229 30.107986676048621888 19998312.826095897704
4 11.666666666666666075 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -148.67791899438097403 29.887620242774854518 19988131.679927323014
4 11.666666666666666075 -62.340460202287275138 82.494293510492980204 78.107446296427042398 145.00389854637771236 34.919293077062398822 19969302.275651525706
4 11.666666666666666075 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -56.462051656783366127 49.083044628999168424 20172368.484163016081
4 11.666666666666666075 -62.340460202287275138 82.494293510492980204 78.107446296427042398 52.744470523035296594 50.682126067897549149 20366202.234247136861
4 11.833333333333333925 -62.340460202287275138 82.494293510492980204 78.107446296427042398 79.503731689498764013 31.57165076249676261 20263987.053490392864
4 11.833333333333333925 -62.340460202287275138 82.494293510492980204 78.107446296427042398 170.48432866867787538 50.136148869444461695 19992151.226597126573
4 11.833333333333333925 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -1.2015478877693130944 51.960564552950387451 20106772.362383265048
4 11.833333333333333925 -62.340460202287275138 82.494293510492980204 78.107446296427042398 93.565640498602405728 32.458364832336236816 20490755.702972128987
4 11.833333333333333925 -62.340460202287275138 82.494293510492980204 78.107446296427042398 122.50951769671711133 50.551129480007652717 20243210.010200809687
4 11.833333333333333925 -62.340460202287275138 82.494293510492980204 78.107446296427042398 20.912259211737161735 26.908825044298723128 20265213.135277464986
4 11.833333333333333925 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -176.27281593581383845 53.322350342168505222 20278136.978389900178
4 11.833333333333333925 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -95.972538010947332054 33.79530098498428714 20007221.289537116885
4 11.833333333333333925 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -147.47760771748434649 25.998496302800390367 20027951.76509091258
4 11.833333333333333925 -62.340460202287275138 82.494293510492980204 78.107446296427042398 147.13502832798465647 38.409061899203422286 19959935.255512859672
4 11.833333333333333925 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -52.590579595682648062 46.465828300109897953 20165674.081015672535
4 11.833333333333333925 -62.340460202287275138 82.494293510492980204 78.107446296427042398 57.344603050316706572 52.959532186185214186 20369295.21687970683
4 12 -62.340460202287275138 82.494293510492980204 78.107446296427042398 81.086316774602963164 35.203124404025430749 20278071.032979946584
4 12 -62.340460202287275138 82.494293510492980204 78.107446296427042398 175.57166246247450658 51.888945376335954052 19995445.720805618912
4 12 -62.340460202287275138 82.494293510492980204 78.107446296427042398 4.2541578387402170236 53.434752767302072129 20107681.663554310799
4 12 -62.340460202287275138 82.494293510492980204 78.107446296427042398 94.775889488763496615 28.737183379742280209 20466212.304583933204
4 12 -62.340460202287275138 82.494293510492980204 78.107446296427042398 126.44207187893324829 47.856983807810486553 20236745.096400666982
4 12 -62.340460202287275138 82.494293510492980204 78.107446296427042398 22.209368221098831242 23.305709299535198653 20277761.476701002568
4 12 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -170.55862190211462348 54.481627599479367063 20282363.966738216579
4 12 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -93.989428244681178626 37.329941675724782613 20017557.063425917178
4 12 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -146.5277049276320156 22.032912216635676117 20069032.911990299821
4 12 -62.340460202287275138 82.494293510492980204 78.107446296427042398 149.72553890076150651 41.699619579471743691 19952319.872904855758
4 12 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -49.33460871260312075 43.525967206640011398 20159063.865699920803
4 12 -62.340460202287275138 82.494293510492980204 78.107446296427042398 62.646181945810241132 54.768859235534819163 20370905.236582506448
4 12.166666666666666075 -62.340460202287275138 82.494293510492980204 78.107446296427042398 83.038345290504707918 38.680582443376792412 20291479.488155260682
4 12.166666666666666075 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -178.82443303315113781 53.116913791770933528 20000112.587701693177
4 12.166666666666666075 -62.340460202287275138 82.494293510492980204 78.107446296427042398 10.167191700930269249 54.346119865434808105 20109060.256262786686
4 12.166666666666666075 -62.340460202287275138 82.494293510492980204 78.107446296427042398 95.733839248915785447 24.913675604673827024 20439617.112639088184
4 12.166666666666666075 -62.340460202287275138 82.494293510492980204 78.107446296427042398 129.70616125771746852 44.837747789609871063 20229832.792530246079
4 12.166666666666666075 -62.340460202287275138 82.494293510492980204 78.107446296427042398 23.300360022450721686 19.618857278674038724 20289699.79059529677
4 12.166666666666666075 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -164.49235370747686602 55.055819015418684614 20285730.053227089345
4 12.166666666666666075 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -91.579961503473398921 40.675453377905348873 20029209.471003487706
4 12.166666666666666075 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -145.77770587639426481 18.011223072500346376 20111075.171418920159
4 12.166666666666666075 -62.340460202287275138 82.494293510492980204 78.107446296427042398 152.84620090351214117 44.742493184817355711 19946489.479173038155
4 12.166666666666666075 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -46.633773752081964403 40.322369497483300904 20152613.046921633184
4 12.166666666666666075 -62.340460202287275138 82.494293510492980204 78.107446296427042398 68.561679591116714505 56.034397072408879126 20371006.817795582116
4 12.333333333333333925 -62.340460202287275138 82.494293510492980204 78.107446296427042398 85.427546282859481153 41.968356816819635924 20304084.866730295122
4 12.333333333333333925 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -172.86340686368234287 53.766120200981383448 20006104.450307007879
4 12.333333333333333925 -62.340460202287275138 82.494293510492980204 78.107446296427042398 16.330890479492147449 54.650552336740844339 20110890.458613172174
4 12.333333333333333925 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -119.11016186361693769 18.945434005326379889 20246520.889503035694
4 12.333333333333333925 -62.340460202287275138 82.494293510492980204 78.107446296427042398 132.37538315056139027 41.555449668004939667 20222549.917336121202
4 12.333333333333333925 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -158.31326550326812708 55.016191725095268339 20288205.537762351334
4 12.333333333333333925 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -88.675743331635203504 43.78788058268504102 20042058.218814298511
4 12.333333333333333925 -62.340460202287275138 82.494293510492980204 78.107446296427042398 156.56039054211944972 47.480126922683716373 19942464.982593715191
4 12.333333333333333925 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -44.417062515955407775 36.904834417579706951 20146397.796935740858
4 12.333333333333333925 -62.340460202287275138 82.494293510492980204 78.107446296427042398 74.906465220112067982 56.693417038075374137 20369589.682775788009
4 12.5 -62.340460202287275138 82.494293510492980204 78.107446296427042398 88.324136840492045053 45.023088795830844333 20315766.758993268013
4 12.5 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -166.7672792466369458 53.805644877320702335 20013368.186981644481
4 12.5 -62.340460202287275138 82.494293510492980204 78.107446296427042398 22.490354953412307282 54.332520630056585276 20113155.956242509186
4 12.5 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -118.27339446436825199 22.84723118219982041 20227438.124224592
4 12.5 -62.340460202287275138 82.494293510492980204 78.107446296427042398 134.53207718242865099 38.061558354854405195 20214978.488058526069
4 12.5 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -152.28319600665548705 54.365157056234970412 20289771.983761362731
4 12.5 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -85.21276930117538484 46.614924723060688905 20055975.539814248681
4 12.5 -62.340460202287275138 82.494293510492980204 78.107446296427042398 1.1421295711267258621 22.830810972437092232 20248590.164555300027
4 12.5 -62.340460202287275138 82.494293510492980204 78.107446296427042398 160.90990578123242472 49.84639066128178797 19940255.29171955213
4 12.5 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -42.612846458662836824 33.314564910179463197 20140493.817798256874
4 12.5 -62.340460202287275138 82.494293510492980204 78.107446296427042398 81.412122387232102483 56.709326059350296134 20366659.252973914146
4 12.666666666666666075 -62.340460202287275138 82.494293510492980204 78.107446296427042398 91.793923224144634787 47.792822096479596894 20326413.562816746533
4 12.666666666666666075 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -160.78418952275771403 53.234486345772012328 20021845.57567942515
4 12.666666666666666075 -62.340460202287275138 82.494293510492980204 78.107446296427042398 28.391509105842416716 53.408806068250179067 20115841.993483543396
4 12.666666666666666075 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -117.23583375886526881 26.680276034810066932 20208125.645367145538
4 12.666666666666666075 -62.340460202287275138 82.494293510492980204 78.107446296427042398 136.25661693927241913 34.397926986599969723 20207204.039014607668
4 12.666666666666666075 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -146.63443052279279755 53.135708352917120578 20290422.546041563153
4 12.666666666666666075 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -81.143009505250773827 49.09602024153141997 20070827.914533562958
4 12.666666666666666075 -62.340460202287275138 82.494293510492980204 78.107446296427042398 2.056187274649905472 26.743553302584803788 20239722.334005333483
4 12.666666666666666075 -62.340460202287275138 82.494293510492980204 78.107446296427042398 165.89490634133244384 51.769378754654375996 19939857.802482329309
4 12.666666666666666075 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -41.154082961423334552 29.585335138892173035 20134974.849303234369
4 12.666666666666666075 -62.340460202287275138 82.494293510492980204 78.107446296427042398 87.775316963463950515 56.080792742642813664 20362236.883730702102
4 12.833333333333333925 -62.340460202287275138 82.494293510492980204 78.107446296427042398 95.886121427270921913 50.217033300828752829 20335923.894808437675
4 12.833333333333333925 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -155.14052005877525175 52.081857298903656783 20031473.87640440464
4 12.833333333333333925 -62.340460202287275138 82.494293510492980204 78.107446296427042398 33.829782116561538885 51.924517404080049232 20118935.455217014998
4 12.833333333333333925 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -115.94921231089674052 30.42432956966722557 20188706.573887396604
4 12.833333333333333925 -62.340460202287275138 82.494293510492980204 78.107446296427042398 137.62237151784520961 30.598326266633730341 20199314.254938866943
4 12.833333333333333925 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -141.53087517125155159 51.383900180799628288 20290161.792040143162
4 12.833333333333333925 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -76.451629601369575084 51.164203523128541917 20086477.994657680392
4 12.833333333333333925 -62.340460202287275138 82.494293510492980204 78.107446296427042398 3.2137070544556642915 30.570627146992961798 20230532.683539800346
4 12.833333333333333925 -62.340460202287275138 82.494293510492980204 78.107446296427042398 171.45164042648110581 53.177509614779914671 19941259.252605319023
4 12.833333333333333925 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -39.9804029562277492 25.744820876038559732 20129911.249571476132
4 12.833333333333333925 -62.340460202287275138 82.494293510492980204 78.107446296427042398 93.723811753421017556 54.84206934228368624 20356359.635214176029
4 13 -62.340460202287275138 82.494293510492980204 78.107446296427042398 100.6151812403157777 52.228516621395350228 20344207.925119742751
4 13 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -150.00259952023625942 50.400712314805488745 20042186.206819903105
4 13 -62.340460202287275138 82.494293510492980204 78.107446296427042398 38.677487038741340086 49.943430020226820432 20122424.523615527898
4 13 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -114.35876181858046152 34.054920052507213768 20169303.436232335865
4 13 -62.340460202287275138 82.494293510492980204 78.107446296427042398 138.69407910899758463 26.690037590635434128 20191397.44581406191
4 13 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -13.121862657788740947 12.149008387237854478 20136838.499121505767
4 13 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -137.05603789412649007 49.177997178106181764 20289005.381575495005
4 13 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -71.177782086087177049 52.750761918494397662 20102786.373993813992
4 13 -62.340460202287275138 82.494293510492980204 78.107446296427042398 4.6704615534980709057 34.288934727169248617 20221064.554183211178
4 13 -62.340460202287275138 82.494293510492980204 78.107446296427042398 177.43742210831609896 54.009091320746257736 19944436.373439732939
4 13 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -39.038428860321438663 21.815851418461889466 20125368.578730024397
4 13 -62.340460202287275138 82.494293510492980204 78.107446296427042398 99.06715542131014729 53.054332210445956264 20349079.912175480276
4 13.166666666666666075 -62.340460202287275138 82.494293510492980204 78.107446296427042398 105.9388588889340781 53.758161089197635363 20351188.537130340934
4 13.166666666666666075 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -145.46187241889293773 48.257581450745526297 20053911.794702172279
4 13.166666666666666075 -62.340460202287275138 82.494293510492980204 78.107446296427042398 42.88429789318931995 47.536942595797043509 20126298.593565557152
4 13.166666666666666075 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -112.40294543341924793 37.54220299826857854 20150038.00053557381
4 13.166666666666666075 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -12.708756740714930444 16.316888272638202295 20131251.237606141716
4 13.166666666666666075 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -133.22417595869393381 46.58846142602488527 20286979.54292249307
4 13.166666666666666075 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -65.432055645753393947 53.793151181085328005 20119613.233502410352
4 13.166666666666666075 -62.340460202287275138 82.494293510492980204 78.107446296427042398 6.4900725331319772948 37.870123654699355598 20211362.531009048223
4 13.166666666666666075 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -176.36423850644152367 54.223555568426462514 19949356.484487921
4 13.166666666666666075 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -38.281197481368948843 17.817492958194431907 20121406.256714958698
4 13.166666666666666075 -62.340460202287275138 82.494293510492980204 78.107446296427042398 103.71219157525268884 50.792624615131849453 20340464.868920587003
4 13.333333333333333925 -62.340460202287275138 82.494293510492980204 78.107446296427042398 111.74005975291491666 54.74312795068024684 20356802.291875131428
4 13.333333333333333925 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -141.5423176275763808 45.722664320512279801 20066576.117026172578
4 13.333333333333333925 -62.340460202287275138 82.494293510492980204 78.107446296427042398 46.459860713684967948 44.775219575910625736 20130547.774900082499
4 13.333333333333333925 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -110.01432797344777725 40.849678858399038006 20131031.156493805349
4 13.333333333333333925 -62.340460202287275138 82.494293510492980204 78.107446296427042398 172.47321382463334771 27.579535215403407022 20296149.141639247537
4 13.333333333333333925 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -12.168015352953954533 20.444273923189189901 20126237.726067256182
4 13.333333333333333925 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -130.00198293067583677 43.681117140514857056 20284120.360667236149
4 13.333333333333333925 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -59.399245649977459038 54.245206358556643522 20136819.831893049181
4 13.333333333333333925 -62.340460202287275138 82.494293510492980204 78.107446296427042398 8.7437564998764489843 41.279201908636494522 20201472.66589955613
4 13.333333333333333925 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -170.2113246239859734 53.810429848104675443 19955978.010928146541
4 13.333333333333333925 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -37.667194985382693062 13.765950066201236623 20118076.332649689168
4 13.333333333333333925 -62.340460202287275138 82.494293510492980204 78.107446296427042398 107.6480982234426591 48.13389342195621623 20330595.58788856864
4 13.5 -62.340460202287275138 82.494293510492980204 78.107446296427042398 117.82468698621147496 55.137371453451244463 20361000.181296534836
4 13.5 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -138.21944886643760242 42.86268574605426096 20080100.941281165928
4 13.5 -62.340460202287275138 82.494293510492980204 78.107446296427042398 49.451362554406742333 41.72185645266102938 20135162.335803579539
4 13.5 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -107.12257779745409891 43.932902321797641321 20112402.815753825009
4 13.5 -62.340460202287275138 82.494293510492980204 78.107446296427042398 173.8618568138147964 31.215276779561300202 20306306.164232730865
4 13.5 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -11.459113732099298844 24.516805787972987929 20121816.719503417611
4 13.5 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -127.32990143717634623 40.513721131922892482 20280472.895121779293
4 13.5 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -53.317018102464452056 54.086643723245124704 20154269.820396434516
4 13.5 -62.340460202287275138 82.494293510492980204 78.107446296427042398 11.508115383245987928 44.473044479286343744 20191442.979071527719
4 13.5 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -164.35276956095015066 52.791897713453046492 19964250.911203324795
4 13.5 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -37.159270674307741444 9.6753056182748871095 20115422.400348354131
4 13.5 -62.340460202287275138 82.494293510492980204 78.107446296427042398 110.91847285460475803 45.149106387530245854 20319566.044821608812
4 13.666666666666666075 -62.340460202287275138 82.494293510492980204 78.107446296427042398 123.94532837828721483 54.921304836022891038 20363748.15882948041
4 13.666666666666666075 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -135.44046103127914193 39.737019386048167746 20094404.289468243718
4 13.666666666666666075 -62.340460202287275138 82.494293510492980204 78.107446296427042398 51.924416023623820138 38.431657202239392745 20140132.053141217679
4 13.666666666666666075 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -103.66103187998515978 46.738497469736991263 20094271.807736288756
4 13.666666666666666075 -62.340460202287275138 82.494293510492980204 78.107446296427042398 175.55299715547428718 34.721526403998609567 20315607.17085037753
4 13.666666666666666075 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -10.535675608977046025 28.5175284398791824 20117998.992970883846
4 13.666666666666666075 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -125.1379700331942928 37.135042530014956697 20276090.156887803227
4 13.666666666666666075 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -47.43294989308314058 53.327859286503972669 20171830.367679964751
4 13.666666666666666075 -62.340460202287275138 82.494293510492980204 78.107446296427042398 14.859405848526497707 47.399058670862217468 20181323.939950756729
4 13.666666666666666075 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -158.98206003893881189 51.21761892230742319 19974117.008911062032
4 13.666666666666666075 -62.340460202287275138 82.494293510492980204 78.107446296427042398 41.196510921628735957 25.76292619103478998 20292204.506124470383
4 13.666666666666666075 -62.340460202287275138 82.494293510492980204 78.107446296427042398 113.59499191131183693 41.89958837474088682 20307481.877964582294
4 13.833333333333333925 -62.340460202287275138 82.494293510492980204 78.107446296427042398 129.84733828967952718 54.106442073673605364 20365027.440362766385
4 13.833333333333333925 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -133.13998641033523995 36.396373334954816414 20109400.348955292255
4 13.833333333333333925 -62.340460202287275138 82.494293510492980204 78.107446296427042398 53.950033512767817001 34.950453717849292445 20145445.498298671097
4 13.833333333333333925 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -99.578444399039710788 49.204074315670219164 20076755.744908355176
4 13.833333333333333925 -62.340460202287275138 82.494293510492980204 78.107446296427042398 177.60380430174106436 38.06875866683081 20323956.893560938537
4 13.833333333333333925 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -9.3440212416856649469 32.425996060545955402 20114787.968025524169
4 13.833333333333333925 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -123.35561189055577813 33.585380836851442155 20271031.963375728577
4 13.833333333333333925 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -41.957153738482460881 52.007641975706569326 20189373.088171754032
4 13.833333333333333925 -62.340460202287275138 82.494293510492980204 78.107446296427042398 18.862254209106026792 49.994572988732592478 20171168.897694602609
4 13.833333333333333925 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -154.2141619814051694 49.15441218886650887 19985510.230447936803
4 13.833333333333333925 -62.340460202287275138 82.494293510492980204 78.107446296427042398 42.330670173628085706 29.548453498556245478 20320959.149433959275
4 13.833333333333333925 -62.340460202287275138 82.494293510492980204 78.107446296427042398 115.7587426639504713 38.436312584576434404 20294458.982954196632
4 14 -62.340460202287275138 82.494293510492980204 78.107446296427042398 135.31821105965136098 52.732675950248513175 20364834.573189400136
4 14 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -131.25028202376051922 32.88303447808790736 20124999.356849968433
4 14 -62.340460202287275138 82.494293510492980204 78.107446296427042398 55.597145342670081902 31.315979174045754263 20151089.289971876889
4 14 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -94.856771371929198722 51.259973545193311395 20059970.831712830812
4 14 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -179.92502310826455414 41.221393413705904152 20331267.36907042563
4 14 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -7.8218041578750874265 36.217147068318432446 20112180.486164476722
4 14 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -121.91672911152133452 29.897717148956441946 20265363.706636350602
4 14 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -37.031028087229422852 50.184928734986570475 20206774.774035491049
4 14 -62.340460202287275138 82.494293510492980204 78.107446296427042398 23.55113265406078682 52.187922940417621476 20161034.432284213603
4 14 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -150.08864373056104569 46.675222176120556128 19998356.756746731699
4 14 -62.340460202287275138 82.494293510492980204 78.107446296427042398 43.735215911106664066 33.219046372030057057 20348857.402935169637
4 14 -62.340460202287275138 82.494293510492980204 78.107446296427042398 117.48935113756724036 34.80076971024534771 20280621.958947747946
4 14.166666666666666075 -62.340460202287275138 82.494293510492980204 78.107446296427042398 140.21861312407585842 50.859581400511274296 20363181.173989456147
4 14.166666666666666075 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -129.70682716085715924 29.231859906726977982 20141107.624787375331
4 14.166666666666666075 -62.340460202287275138 82.494293510492980204 78.107446296427042398 56.929042911475910671 27.55913355284742039 20157047.460212312639
4 14.166666666666666075 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -89.533068200054998442 52.833924248188985473 20044031.516504336149
4 14.166666666666666075 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -176.97295960541242721 44.13685572049061534 20337459.318073488772
4 14.166666666666666075 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -5.8971085222223722511 39.859911639192901589 20110167.698557753116
4 14.166666666666666075 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -120.76176279301776617 26.099022295578954811 20259155.083519291133
4 14.166666666666666075 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -32.721007866737885195 47.928325175048541951 20223917.915252942592
4 14.166666666666666075 -62.340460202287275138 82.494293510492980204 78.107446296427042398 28.905413153387705449 53.902536261602378431 20150980.59879302606
4 14.166666666666666075 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -146.58859071430390486 43.850662973849111381 20012575.219865076244
4 14.166666666666666075 -62.340460202287275138 82.494293510492980204 78.107446296427042398 45.466530860652348167 36.749254728493092159 20375666.103563357145
4 14.166666666666666075 -62.340460202287275138 82.494293510492980204 78.107446296427042398 118.85977823827064981 31.026449428726699864 20266102.330404423177
4 14.333333333333333925 -62.340460202287275138 82.494293510492980204 78.107446296427042398 144.48682024715606076 48.555714230443513202 20360093.909930426627
4 14.333333333333333925 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -128.45081644092516626 25.471504614492946672 20157626.945799056441
4 14.333333333333333925 -62.340460202287275138 82.494293510492980204 78.107446296427042398 58.00221269556178072 23.705283679130296548 20163300.342487189919
4 14.333333333333333925 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -83.718399301675475499 53.859230372618355887 20029050.316664058715
4 14.333333333333333925 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -173.48664894488206301 46.765075165311017713 20342463.429389279336
4 14.333333333333333925 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -3.4887604869162305299 43.315561394012192409 20108736.037518806756
4 14.333333333333333925 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -119.83801795046495897 22.211484477081246069 20252478.66224398464
4 14.333333333333333925 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -29.031586848524138844 45.307027600989755456 20240691.129399646074
4 14.333333333333333925 -62.340460202287275138 82.494293510492980204 78.107446296427042398 34.824608798551111022 55.065069211656449966 20141071.252657547593
4 14.333333333333333925 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -143.66288338662258184 40.744155937056106609 20028076.422816123813
4 14.333333333333333925 -62.340460202287275138 82.494293510492980204 78.107446296427042398 47.586799383676783748 40.1081950166479686 20401160.91878137365
4 14.333333333333333925 -62.340460202287275138 82.494293510492980204 78.107446296427042398 119.93456533879412973 27.140400161804688395 20251037.109693076462
4 14.5 -62.340460202287275138 82.494293510492980204 78.107446296427042398 148.12369878917928645 45.889583073646321054 20355613.474596459419
4 14.5 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -127.4298135693209133 21.625624283706912365 20174455.1789396815
4 14.5 -62.340460202287275138 82.494293510492980204 78.107446296427042398 58.866476696855123407 19.775430332219841034 20169824.350744839758
4 14.5 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -77.60170508423669844 54.285567619141403384 20015137.257868878543
4 14.5 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -169.43120145254778208 49.048973782192859971 20346221.403336588293
4 14.5 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -0.50922135178204164241 46.535925800408399766 20107868.233036067337
4 14.5 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -119.09911541262795254 18.253578188892277012 20245408.808703832328
4 14.5 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -25.925906042460720613 42.384901048146829794 20256989.343445599079
4 14.5 -62.340460202287275138 82.494293510492980204 78.107446296427042398 41.117639977490505032 55.617152496214423252 20131373.19417340681
4 14.5 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -141.2444095468956391 37.410064825430630719 20044763.450652457774
4 14.5 -62.340460202287275138 82.494293510492980204 78.107446296427042398 50.162130821586572438 43.258385831673599853 20425129.007996976376
4 14.666666666666666075 -62.340460202287275138 82.494293510492980204 78.107446296427042398 151.17081431553410198 42.92393839124721211 20349793.927216988057
4 14.666666666666666075 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -126.59742196168754447 17.713939192117774013 20191486.074999056756
4 14.666666666666666075 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -148.39041043138652753 22.382861928659444573 20118496.429944109172
4 14.666666666666666075 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -71.428126471000012998 54.089259658194990266 20002399.072842661291
4 14.666666666666666075 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -164.80574572933440436 50.926688946021812399 20348687.150299660861
4 14.666666666666666075 -62.340460202287275138 82.494293510492980204 78.107446296427042398 3.1277550568594274516 49.461840938212205288 20107544.336788136512
4 14.666666666666666075 -62.340460202287275138 82.494293510492980204 78.107446296427042398 -118.50405382703659996 14.240951335385769738 20238020.244549188763
