4 11.666666666666666075 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 -1.2908701772164341559 2.5550996173826754365 20286585.277505904436
4 11.833333333333333925 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 89.428677825539196533 -32.057033507193239075 20081859.378661755472
4 11.833333333333333925 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 35.065740768963159724 -18.954095484072645661 19987925.380235746503
4 11.833333333333333925 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 79.503763048212007902 31.571680303086424146 20263987.168335836381
4 11.833333333333333925 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 57.344537056944069775 52.959514005898810751 20369295.196041852236
4 11.833333333333333925 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 -15.203449831235570144 -17.219714546316573944 20188647.947437975556
4 11.833333333333333925 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 43.515980601688667662 -47.391868891564421062 20416382.842359278351
4 11.833333333333333925 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 22.095303486959235073 -30.089044963460320758 20184849.133778955787
4 11.833333333333333925 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 20.912316459890281095 26.908773157337833482 20265213.322570580989
4 11.833333333333333925 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 -0.96820917598994349351 6.6618370681184782001 20279976.740103852004
4 12 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 90.782018064950435132 -28.258434786076804812 20081398.254639163613
4 12 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 35.752906505832875439 -14.882660921491673633 20010521.908574793488
4 12 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 81.086334270341495767 35.203139013234121535 20278071.089482329786
4 12 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 -14.776986732753901066 -13.075804363181910972 20180283.389916453511
4 12 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 47.74221111377564597 -49.480384926144381552 20407295.201073601842
4 12 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 23.594745113337907583 -33.780635886063862472 20177335.530529245734
4 12 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 22.209436052265811412 23.305642303674421356 20277761.70174774155
4 12 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 -0.59638039876326731648 10.754198415637764796 20272829.131695810705
4 12.166666666666666075 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 91.866408129127449911 -24.358532876275958756 20081821.353948272765
4 12.166666666666666075 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 36.315727935202261278 -10.775763400727592867 20034742.520764358342
4 12.166666666666666075 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 83.038346416186996635 38.680583261296696662 20291479.491299279034
4 12.166666666666666075 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 -14.446055461512443685 -8.8970601293358644313 20172125.838408824056
4 12.166666666666666075 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 52.509168941483046922 -51.146689646622277792 20396446.694595921785
4 12.166666666666666075 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 25.450191628823205292 -37.332863861542826101 20169927.406856853515
4 12.166666666666666075 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 23.300437340576422685 19.618775251008230498 20289700.046441156417
4 12.166666666666666075 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 -0.14399511148381080594 14.821391707345618727 20265186.499003589153
4 12.333333333333333925 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 92.733805951165422243 -20.379065018614653582 20083151.600331388414
4 12.333333333333333925 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 36.790071743690909045 -6.6471314121650424411 20060408.897769380361
4 12.333333333333333925 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 85.427527998188281799 41.968345503431095267 20304084.823447093368
4 12.333333333333333925 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 -14.177677112695937112 -4.6946213809115793225 20164250.909024883062
4 12.333333333333333925 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 57.745095079793884452 -52.332116781636727865 20383903.011662017554
4 12.333333333333333925 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 27.729807085976752035 -40.710803651096775013 20162653.846982650459
4 12.333333333333333925 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 24.225802201484182063 15.866723450878636115 20300958.962078511715
4 12.333333333333333925 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 0.42295088211295933656 18.851479948576500334 20257092.417508393526
4 12.5 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 93.42980962102973308 -16.338248228447604049 20085401.918250527233
4 12.5 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 37.208872554817489231 -2.5091118897639814733 20087327.675129972398
4 12.5 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 88.324095634833767576 45.023067600690183099 20315766.677871741354
4 12.5 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 -13.940979111111801103 -0.47881278289988710162 20156727.488893155009
4 12.5 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 22.490249849745708843 54.332528304834070809 20113155.92587473616
4 12.5 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 63.317044393781962697 -52.987988855673052058 20369746.249951742589
4 12.5 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 30.506017074581329496 -43.871753244975458585 20155543.395670995116
4 12.5 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 25.022296760747160249 12.065498183423002843 20311471.652629718184
4 12.5 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 1.142163709999800103 22.83085162829598147 20248590.075066294521
4 12.666666666666666075 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 93.994749558703375669 -12.251642574808750297 20088575.041466701776
4 12.666666666666666075 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 37.603175812812473566 1.6268407563179707598 20115291.91196256876
4 12.666666666666666075 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 -13.706135974969996028 3.7404305129886430414 20149616.917608655989
4 12.666666666666666075 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 28.3914239510448283 53.408818662420017631 20115841.963470220566
4 12.666666666666666075 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 69.039469199615140838 -53.08380786449047406 20354074.717836655676
4 12.666666666666666075 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 33.849755362768512157 -46.764078670382723146 20148624.613492012024
4 12.666666666666666075 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 25.723605419871333311 8.2291878885917881803 20321173.802986878902
4 12.666666666666666075 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 2.0562133001622382444 26.743581827400532802 20239722.267462708056
4 12.833333333333333925 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 94.46483086617097058 -8.1328573074707879442 20092662.548766616732
4 12.833333333333333925 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 -1.7577953932033403284 -41.315738562069270756 19841671.310042981058
4 12.833333333333333925 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 38.003116778339403936 5.7497303393887699841 20144082.800058234483
4 12.833333333333333925 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 -13.443350315306243914 7.9531668916724003182 20142972.374670501798
4 12.833333333333333925 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 33.829719451255741092 51.924531665959740678 20118935.428291592747
4 12.833333333333333925 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 74.700886110903240933 -52.613229118407687679 20337002.528727069497
4 12.833333333333333925 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 37.819589644923922833 -49.326806420350003179 20141926.709717709571
4 12.833333333333333925 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 26.361045124263014827 4.3704916531892843423 20330003.626718185842
4 12.833333333333333925 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 3.2137242033371831162 30.570644173424859957 20230532.641452074051
4 13 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 94.873238511998934541 -3.9941326994806822803 20097644.491522826254
4 13 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 0.67761085135490461973 -37.86281962213226393 19878830.678828299046
4 13 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 38.438859997149478431 9.8486106312959975639 20173471.589655466378
4 13 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 -13.12183171313356489 12.149053521980581749 20136838.435842119157
4 13 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 38.67744711768814625 49.94344253435671277 20122424.50271955505
4 13 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 80.100807114091736594 -51.595297219727342508 20318658.951335724443
4 13 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 42.444420591188325886 -51.4908622932100144 20135480.070469938219
4 13 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 26.964301108658059292 0.50118657702440605473 20337902.003852255642
4 13 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 4.6704688718270208625 34.288941197651396919 20221064.537201214582
4 13.166666666666666075 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 95.251178877962104252 0.15316658200059388162 20103489.203494314104
4 13.166666666666666075 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 2.6470019535919511178 -34.232621494352095226 19918352.076410681009
4 13.166666666666666075 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 38.941526902803808241 13.91217646794783569 20203221.702488813549
4 13.166666666666666075 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 -12.708733155057110764 16.316921145199479781 20131251.195589501411
4 13.166666666666666075 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 42.884279350317683566 47.53695012416853416 20126298.581779349595
4 13.166666666666666075 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 85.082224687959609355 -50.070392209451796361 20299187.520896814764
4 13.166666666666666075 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 47.70083226932190712 -53.183108280411701685 20129316.694211278111
4 13.166666666666666075 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 27.562159616869969625 -3.3674504487444258949 20344812.714161902666
4 13.166666666666666075 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 6.490068881991037486 37.870120832892482099 20211362.538909554482
4 13.333333333333333925 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 95.6288654434307972 4.2981151503329542152 20110153.357955414802
4 13.333333333333333925 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 4.2272122503816689232 -30.464862541361267034 19959942.572724524885
4 13.333333333333333925 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 39.544136332282391777 17.928328149893332011 20233090.997956387699
4 13.333333333333333925 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 -12.167999551773213796 20.444294670221974997 20126237.702199175954
4 13.333333333333333925 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 46.459861327585542767 44.775219266053944978 20130547.775370959193
4 13.333333333333333925 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 89.54800979011565687 -48.092711355433358733 20278744.911418352276
4 13.333333333333333925 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 53.491294016763887953 -54.334037294174528654 20123470.508756816387
4 13.333333333333333925 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 28.183232313505627076 -7.2242460412023197236 20350682.768479373306
4 13.333333333333333925 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 8.7437405933322409624 41.279191386264486141 20201472.697593111545
4 13.5 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 96.036471585088932557 8.4298188355794483329 20117582.276686422527
4 13.5 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 5.4868298667104307142 -26.591592500539498189 20003294.602043393999
4 13.5 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 40.282573153787097908 21.883682385224808797 20262834.155363954604
4 13.5 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 99.186526964842357756 -7.5825946730936584217 20181041.763153508306
4 13.5 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 -11.459106308994197576 24.516814834134983414 20121816.710276290774
4 13.5 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 49.451379851757501172 41.721845929567273004 20135162.351666625589
4 13.5 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 93.459556074520534708 -45.722161453613544779 20257499.57418249175
4 13.5 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 59.635429824725555648 -54.888613221768807193 20117977.547984674573
4 13.5 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 28.85667582845303869 -11.057738606170532947 20355462.836613453925
4 13.5 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 11.508085886843241852 44.473028172781098988 20191443.032636173069
4 13.666666666666666075 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 6.4857369538510951656 -22.63877069430249378 20048087.931551020592
4 13.666666666666666075 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 41.196579567807461331 25.763000928093141795 20292205.073198597878
4 13.666666666666666075 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 99.580800372589351355 -11.715762064328028913 20146773.08963066712
4 13.666666666666666075 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 -10.535677341326938006 28.517526510403190088 20117998.994683947414
4 13.666666666666666075 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 51.92444765151328312 38.431634585411174498 20140132.087431013584
4 13.666666666666666075 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 96.82406546857812657 -43.01787335167496451 20235630.153173800558
4 13.666666666666666075 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 65.887053548270444026 -54.817408981626634557 20112875.971341282129
4 13.666666666666666075 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 29.612910922011909776 -14.855771738089529777 20359107.766681797802
4 13.666666666666666075 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 14.859361578079742117 47.399038796899219506 20181324.012693323195
4 13.833333333333333925 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 7.2758209194904797101 -18.627615313516194817 20093991.738855045289
4 13.833333333333333925 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 42.330729725632721738 29.548512490943352304 20320959.59783103317
4 13.833333333333333925 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 -7.1407337589439343617 -39.765192323440210487 20417793.205005913973
4 13.833333333333333925 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 100.07067315991452006 -15.82915969954825286 20112926.062668554485
4 13.833333333333333925 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 -9.3440331034071100191 32.425984192813452012 20114787.97697988525
4 13.833333333333333925 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 53.950077420962010422 34.950417599657910728 20145445.553852152079
4 13.833333333333333925 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 99.678528796167768178 -40.034162811789549608 20213323.693802002817
4 13.833333333333333925 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 71.978223261052434623 -54.123492739238137972 20108205.914914976805
4 13.833333333333333925 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 30.484339602003679204 -18.605052872522541918 20361577.187014844269
4 13.833333333333333925 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 18.862194471935151086 49.994551999932099307 20171168.986241064966
4 14 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 97.76005656688401757 20.628234331206975583 20143753.926100026816
4 14 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 7.9021588146768069194 -14.575706522787774233 20140666.793819718063
4 14 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 43.735265263693058557 33.219090142096021623 20348857.73550510034
4 14 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 -5.2064554638490916361 -36.294026099739490121 20426677.380841378123
4 14 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 100.69247534036024661 -19.909727271313414576 20079748.140510831028
4 14 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 -7.8218273210577358157 36.217126622235397804 20112180.498841874301
4 14 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 55.597199843241888573 31.315928583963817289 20151089.369321536273
4 14 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 77.673337798052230596 -52.841626736572990808 20104009.169105228037
4 14 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 31.506043396344587393 -22.290657458269002689 20362836.17909835279
4 14 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 23.551057743298297709 52.187903394108055011 20161034.532702576369
4 14.166666666666666075 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 98.62212957215668041 24.583660159437886961 20153492.490403838456
4 14.166666666666666075 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 8.4043189546897689723 -10.497872448322191019 20187767.735748201609
4 14.166666666666666075 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 45.466568590871148103 36.749284168339748646 20375666.327020268887
4 14.166666666666666075 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 -3.6604494094180979324 -32.674655072987285109 20433775.348364010453
4 14.166666666666666075 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 101.48710276540963093 -23.942296176425966081 20047479.222325474024
4 14.166666666666666075 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 -5.8971443323336290021 39.859884304580361913 20110167.711774863303
4 14.166666666666666075 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 56.929106673364771041 27.559067918649880369 20157047.56547581777
4 14.166666666666666075 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 82.808501831589680364 -51.030209131841090198 20100328.68451397121
4 14.166666666666666075 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 32.716417482891472446 -25.895459968246100857 20362856.030206210911
4 14.166666666666666075 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 28.905324913540667353 53.902520597072054898 20150980.706745497882
4 14.333333333333333925 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 99.698782022881999865 28.456090566475129577 20163579.535361070186
4 14.333333333333333925 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 8.8176196687801606799 -6.4069010995899740024 20234945.433796945959
4 14.333333333333333925 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 47.586823733290110283 40.108211412910577565 20401161.043287817389
4 14.333333333333333925 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 -2.436596319055898352 -28.936651789479732599 20439062.56559465453
4 14.333333333333333925 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 102.50134663453238204 -27.908850002837354509 20016350.53298644349
4 14.333333333333333925 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 -3.4888103850875209488 43.315529190500448919 20108736.048551231623
4 14.333333333333333925 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 58.002284710522324929 23.705202790665854451 20163300.475245393813
4 14.333333333333333925 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 87.30265558474572174 -48.759886511972744927 20097207.914399396628
4 14.333333333333333925 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 34.157647692896169644 -29.399478587833154819 20361614.942296534777
4 14.333333333333333925 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 34.824511021440422098 55.06505943462521202 20141071.363580353558
4 14.5 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 9.1742892143087821921 -2.3141213381439866836 20281849.413517270237
4 14.5 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 50.162139719013303818 43.258390890367557802 20425129.046606574208
4 14.5 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 -1.476705151898491275 -25.103922165412047462 20442526.959052614868
4 14.5 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 -0.50928670289907351787 46.535891060403614006 20107868.239708777517
4 14.5 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 58.866556237556814324 19.775334308907048353 20169824.511939752847
4 14.5 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 91.145018190273077607 -46.103210745012567884 20094690.008597623557
4 14.5 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 35.875857597609346783 -32.779129165535117352 20359098.788668990135
4 14.5 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 41.117538275247262902 55.617149826536142143 20131373.303485430777
4 14.666666666666666075 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 9.5045227649318189123 1.7701087069252887662 20328130.331523220986
4 14.666666666666666075 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 53.258005968550996556 46.154718506677419043 20447370.972974237055
4 14.666666666666666075 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 -0.73006465010701770968 -21.195952282604281436 20444168.071069832891
4 14.666666666666666075 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 3.1276732863776612881 49.461806257342303184 20107544.337531361729
4 14.666666666666666075 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 59.565836814465285443 15.787092611964377298 20176591.52299663052
4 14.666666666666666075 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 94.372295786686393626 -43.127698319196504428 20092816.879983935505
4 14.666666666666666075 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 37.920633868606344663 -36.006408767818292915 20355302.045249778777
4 14.666666666666666075 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 47.520994278198060101 55.527632272112896317 20121957.1669123061
4 14.833333333333333925 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 9.8374562119870425647 5.8359727356877746374 20373442.47688068822
4 14.833333333333333925 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 56.930682294429423962 48.743994374342143772 20467702.84453419596
4 14.833333333333333925 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 -0.15245225815720545026 -17.22884536402940725 20443996.476769756526
4 14.833333333333333925 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 7.4917939564586752965 52.022586134106397537 20107742.710374016315
4 14.833333333333333925 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 60.139142785679325698 11.75555706752344598 20183568.2892302908
4 14.833333333333333925 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 97.046824595990031526 -39.892435476855297338 20091628.170069087297
4 14.833333333333333925 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 40.343479266064861122 -39.04807617308946277 20350228.445291597396
4 14.833333333333333925 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 53.748219334342849152 54.800121326584033454 20112896.456848330796
4 15 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 10.20208584219292014 9.8737981790675455329 20417446.277264028788
4 15 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 61.213345201887101155 50.965678126756564836 20485957.819529544562
4 15 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 0.29503536961613063827 -13.21616222497061699 20442033.066228400916
4 15 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 12.611417111503618216 54.137857616156843221 20108440.971952192485
4 15 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 60.621653390447114873 7.6939308503444703291 20190716.229541435838
4 15 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 43.194558354802651934 -41.864971026759612016 20343891.678623691201
4 15.166666666666666075 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 10.628164634272717848 13.873662957399567119 20459810.787383280694
4 15.166666666666666075 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 0.64715337857973098679 -9.1696012278022323017 20438308.345434054732
4 15.166666666666666075 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 6.8028629188612823597 -50.815884276070249825 19998036.847090020776
4 15.166666666666666075 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 -18.080982877765151784 28.675297591851890644 20315550.299231164157
4 15.166666666666666075 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 18.441222438251276827 55.723501740783042635 20109616.813245274127
4 15.166666666666666075 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 61.045744786673175497 3.6141018689957147281 20197991.265374168754
4 15.166666666666666075 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 46.516992515391528684 -44.411733379658002718 20336316.014655638486
4 15.333333333333333925 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 11.147102662919195382 17.824982281465967304 20500216.137379303575
4 15.333333333333333925 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 0.93561277655489116789 -5.0995555037799471521 20432861.771705824882
4 15.333333333333333925 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 11.235165202440267507 -48.442201974596848402 20021636.506128992885
4 15.333333333333333925 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 -16.9451113624067915 24.921520286405055344 20328115.624299027026
4 15.333333333333333925 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 24.833838267921546361 56.70277758422520975 20111248.708845235407
4 15.333333333333333925 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 61.441971189524700492 -0.47287798569204458898 20205343.85892822966
4 15.333333333333333925 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 50.338127836682446059 -46.637332523640360193 20327536.82481322065
4 15.333333333333333925 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 69.285332279396428135 49.274445319062472493 20088613.004090111703
4 15.5 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 11.792890685575148524 21.716050395619166835 20538355.920243561268
4 15.5 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 1.190105109785382087 -1.0155823526001368506 20425741.141323450953
4 15.5 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 14.991389474946553051 -45.695460665199625794 20046406.372395843267
4 15.5 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 -16.029698922868011124 21.087695418139045245 20339704.332803282887
4 15.5 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 31.535963340243696962 57.021187464615273655 20113316.474764507264
4 15.5 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 61.839998496512706083 -4.5563658124059411847 20212719.231458228081
4 15.5 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 103.6306972568146989 -25.22784541439964201 20094368.379977315664
4 15.5 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 54.657981857225983902 -48.486933578492603658 20317601.018651515245
4 15.5 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 73.135089742648546007 46.554880021489665864 20081744.417955506593
4 15.666666666666666075 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 12.603049444013828762 25.533510935207992532 20573939.497567083687
4 15.666666666666666075 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 1.4392630763642335623 3.0731842707130252457 20417002.040806379169
4 15.666666666666666075 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 18.120541824917786755 -42.645451725693639844 20072173.943863052875
4 15.666666666666666075 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 -15.29044085164344402 17.191688351116550137 20350252.532144404948
4 15.666666666666666075 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 38.225933292396284457 56.659892733704992906 20115801.660696923733
4 15.666666666666666075 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 62.269510113618053992 -8.6257258604536133362 20220057.763215113431
4 15.666666666666666075 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 104.56403105453632918 -21.286787237025212249 20097038.698521163315
4 15.666666666666666075 40.194393468978198314 -2.9959124787878215201 -23.316295909904056316 59.436781985191444733 -49.90558664159067348 20306567.139262340963
